"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.2796881247501,0,0,0.000699720111955218,0.00519792083166733,0,0.00359856057576969,0,0.00359856057576969,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.0798680527788884,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0.00829668132746901,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0.00419832067173131,0,0.0181927229108357,0,0,0,0.0139944022391044,0.000199920031987205,0,0,0,0.0256897241103559,0,0.0151939224310276,0,0,0,0,0.000499800079968013,0.00119952019192323,0.00279888044782087,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00219912035185926,9.99600159936026e-05,0,0.0573770491803279,0,0,0,0.00669732107157137,0,0,0,0,0,0,0,0.000499800079968013,0.000299880047980808,0,0,0.000499800079968013,0.00289884046381447,0.00999600159936026,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0.000199920031987205,0.00149940023990404,0,0,0,0,0,0,0,0,0,0.00449820071971212,0.000299880047980808,0.00429828068772491,0.00039984006397441,0.014094362255098,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0131947221111555,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0,0.0146941223510596,0,0,0,0,0,0,0,0.261695321871251,0.00409836065573771,0.00269892043182727,0,0,0,0,0,0.00469812075169932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0133946421431427,0,0,0.000199920031987205,0.00249900039984006,0,0.000699720111955218,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.0315873650539784,0,0,0,0,0.00729708116753299,0,0,0,0,0.00039984006397441,0,0,0.00479808076769292,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0470811675329868,0,0,9.99600159936026e-05,0,0,0,0.0127948820471811,0,0.00149940023990404,0,0,0,0,0.00109956017592963,0,0,0,0
0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0,0.000299850074962519,0,0.00279860069965018,0,0,9.99500249875062e-05,0,0,0.00569715142428786,0.00169915042478761,0,0.000299850074962519,0,0.0355822088955522,0,0,0.000399800099950025,0,0.0119940029985007,0,0,0.00499750124937531,0,0,0.000699650174912544,0.0282858570714643,0,0,9.99500249875062e-05,0.000199900049975012,0,0.00299850074962519,0,0.00929535232383808,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00549725137431284,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00769615192403798,9.99500249875062e-05,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0.00239880059970015,0.000999500249875062,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0.000299850074962519,0.000399800099950025,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0.000199900049975012,0.00079960019990005,0,0,0.000899550224887556,0,0,0.039480259870065,0,9.99500249875062e-05,0,0.00559720139930035,0,0.000699650174912544,0.00339830084957521,0.00819590204897551,0,0.0063968015992004,0.00699650174912544,0,0,0,0,0,0.00609695152423788,0.00079960019990005,0,0,0.0266866566716642,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00149925037481259,0,0,0.00179910044977511,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000599700149925037,0.0101949025487256,0,0,0.102648675662169,0,0.00139930034982509,0,9.99500249875062e-05,0.00259870064967516,0,0,0,0,0,0.0015992003998001,0,0,0,0,9.99500249875062e-05,0.00149925037481259,0.00409795102448776,0.00179910044977511,0,0,0.0137931034482759,0,0.00079960019990005,0.00269865067466267,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.0145927036481759,0,0,0.00819590204897551,0,0,0,0,0.209095452273863,0.055272363818091,0.00199900049975012,0,0,0,9.99500249875062e-05,0,0.0111944027986007,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0.00109945027486257,0,0.0196901549225387,0,0,9.99500249875062e-05,0.000399800099950025,9.99500249875062e-05,0.00589705147426287,0.00239880059970015,0,0.0115942028985507,0,0,0,0,0,9.99500249875062e-05,0.0148925537231384,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.000199900049975012,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0.000999500249875062,0,0.000599700149925037,0.00169915042478761,9.99500249875062e-05,0,0,0.000199900049975012,0.00199900049975012,0,0,0,0.000399800099950025,0.039880059970015,0,0.0162918540729635,0.0354822588705647,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0.141829085457271,0,0,0.0125937031484258,0,0,0,0,9.99500249875062e-05,0.00309845077461269,0.00119940029985007,0,0,0,0,0,0,0.000299850074962519,0,0,0.00239880059970015,0
9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.010497900419916,0,0.00739852029594081,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0.001499700059988,0.00379924015196961,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0.0571885622875425,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0.0001999600079984,0,0,0,0.0245950809838032,0,0,0.0384923015396921,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0.000499900019996001,0,0,0.00579884023195361,0.0200959808038392,0,0,0.000799840031993601,0,0.0771845630873825,0.000999800039992002,0,0,0.0001999600079984,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0.0524895020995801,0,0,0,0,0,0.0400919816036793,0,0.0013997200559888,0,0,0.01999600079984,9.99800039992002e-05,0,0,0.0002999400119976,0,0.00719856028794241,0,0,0,0,0,0,0,0,0.0450909818036393,0,0,0.0536892621475705,0,0,0,0.0027994401119776,0,0.0001999600079984,0,0,0.0020995800839832,0.0013997200559888,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.0002999400119976,0,0,0,0,0,0.0682863427314537,0,0,0,0,0,0,0,0,0,0,0,0,0.01499700059988,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0390921815636873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929814037192562,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0.00889822035592881,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.0112977404519096,0,0,0.0106978604279144,0,0,0,0,0,0,0.29504099180164,0,0.000899820035992801,0.0155968806238752,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0235952809438112,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00199900049975012,0,0.198900549725137,0,0,0.00279860069965018,0.00249875062468766,0,0,0,0.00839580209895052,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.024687656171914,0,0,0,0,0,0,0.000399800099950025,0,0.00509745127436282,0.227686156921539,0,0,0.00189905047476262,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.407296351824088,0,0,0,0,0,0.00599700149925037,0,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0,0,0,0.0119940029985007,0,0,0,0,0,0,0,0,0,0,0,0.0453773113443278,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419790104947526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0.00609695152423788,0,0.00259870064967516,0,0,0,0,0,0,0,0,0,0.00399800099950025,0,0.000899550224887556,0,0,0.016391804097951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0.00989505247376312,0,0.00329835082458771,0,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000699650174912544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.032686925229908,0.00449820071971212,0,0,0,0,0,0,0.000299880047980808,0,0.00149940023990404,0,0.119252299080368,0,0,0.000499800079968013,0.000699720111955218,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0.00749700119952019,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0.000299880047980808,0.00249900039984006,0,0,0,0,0,0,0.00109956017592963,0,0,0.0101959216313475,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509796081567373,0,0,0,0,0.0130947620951619,0,0,0,0,0,0.0244902039184326,0,0.00349860055977609,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0.00329868052778888,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.000699720111955218,0,0,0,0.00039984006397441,0,0,0,0,0,0.000299880047980808,0,0,0.000499800079968013,0.000499800079968013,0,0,0.000199920031987205,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,9.99600159936026e-05,0.000299880047980808,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0.00819672131147541,0,0.00539784086365454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334866053578569,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000299880047980808,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0.00139944022391044,0.51609356257497,0,0,0.00709716113554578,0.000499800079968013,0,0,0,0,0,0.164834066373451,0,0.00299880047980808,0.00129948020791683,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0,0.000299880047980808,0,0,0.00159936025589764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0.00539838048585424,0,0,0,0.471158652404279,0,0.000599820053983805,0.000799760071978406,0.000199940017994602,0,0,0,0.00649805058482455,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00139958012596221,0,0,0,0,0.0209937018894332,0,0.00129961011696491,0,0,0.00149955013495951,0,0,0,0,0,0.0582825152454264,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0359892032390283,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0.0211936419074278,0,0.000199940017994602,0,0,0,0.0272918124562631,0,0.000499850044986504,0,0,0.0207937618714386,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0.000799760071978406,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00229931020693792,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0156952914125762,0,0,0.000499850044986504,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.000999700089973008,0.000799760071978406,0,0,0,0.00179946016195141,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0.00849745076477057,0,0,0,0,0,0,0.258322503249025,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107967609717085,0
0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0.00129935032483758,0,0,0,0,0,0.0216891554222889,0.000399800099950025,0,0,0,0,0,0,0.00119940029985007,0,0.000699650174912544,0,0.00759620189905048,0,0,0.000299850074962519,0,0.0573713143428286,0,0,0.00289855072463768,0,0,0.000699650174912544,0.0119940029985007,0,0,0,0,0,0.00219890054972514,0,0.00429785107446277,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.00689655172413793,0,0,0,0,0,0,0.00999500249875063,0,0,0.00709645177411294,0,9.99500249875062e-05,0,0.00169915042478761,0,0,0,0,0,0,0,0,0.0250874562718641,9.99500249875062e-05,0.0828585707146427,0,0.0150924537731134,0,0,0.00329835082458771,0.0577711144427786,0.000399800099950025,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0.00279860069965018,0,0,0,0,0.000399800099950025,0.000199900049975012,0.00219890054972514,0.0118940529735132,0.0757621189405297,0,0.00119940029985007,0,0,0,0.0015992003998001,0,0,0,0,0.00839580209895052,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000499750124937531,0.000899550224887556,0,0,0.00199900049975012,0,0.00349825087456272,0.0190904547726137,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0.0359820089955022,0,0,0,0,0,0.00559720139930035,0.00079960019990005,0,0,0.00199900049975012,0,0,0,0.000199900049975012,0,0,0,0.0222888555722139,0.0181909045477261,0,0,0,0.0365817091454273,0,0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0,0,0.0249875062468766,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0.00519740129935032,9.99500249875062e-05,0,0,0,0.00329835082458771,0,0,0,0,0,0.0318840579710145,0.0171914042978511,0,0.0272863568215892,0,0,0,0,0,0,0.00109945027486257,0,0.000399800099950025,0,0.00279860069965018,0.015992003998001,0,0,0,0.0015992003998001,0,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0.0015992003998001,0.0251874062968516,0.000299850074962519,0,0.00379810094952524,0,0,0,0,0,0,0,0,0.00459770114942529,0,0.0119940029985007,0,0,0,0,0,0.00129935032483758,0.000599700149925037,0.000999500249875062,0,0,0.000499750124937531,0.00379810094952524,0,0.0015992003998001,0,0.000499750124937531,0,0,0.000399800099950025,0,0,0,0.0256871564217891,0.00149925037481259,0.000199900049975012,0,0.00359820089955022,0.000999500249875062,0,0,0,0,0,0.00139930034982509,0.15912043978011,0,0,0.00809595202398801,0,0,0,0,0,0.00999500249875063,0.00169915042478761,0,0,0,0.000399800099950025,0.0130934532733633,0,0.00279860069965018,0,0,0.000999500249875062,0
0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0,0,0.015592203898051,0.016591704147926,0,0.000499750124937531,0,0.0156921539230385,0,0,0.000899550224887556,0.00759620189905048,0.0438780609695152,0.0250874562718641,0,0.0202898550724638,0,0,0.00249875062468766,0.0298850574712644,0.000299850074962519,9.99500249875062e-05,0,0,0,0.0113943028485757,0,0.0194902548725637,0,9.99500249875062e-05,0,0,0.00169915042478761,0,0,0,0.00329835082458771,0,0,0,0,0.0127936031984008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216891554222889,0,0.000699650174912544,0,0,0,0.000999500249875062,0,0,0,0.00529735132433783,0,0,0.00309845077461269,0,0,0.000299850074962519,0,0,0.00659670164917541,0,0,9.99500249875062e-05,0,0,0,0,0,0.00239880059970015,0,0,0,0.0221889055472264,0,0,0,0.00649675162418791,0,0.0129935032483758,0.00259870064967516,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0.00199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000299850074962519,0.000399800099950025,0.00209895052473763,0,0,0.00369815092453773,0,0.0031984007996002,0,0,0.0115942028985507,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00889555222388806,0,0.00889555222388806,0.000499750124937531,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00759620189905048,0.000199900049975012,0,0,0,0,0.000299850074962519,0.00129935032483758,0.175712143928036,0,0.000899550224887556,0,0.000499750124937531,0.0870564717641179,0.00829585207396302,0,0.00829585207396302,9.99500249875062e-05,9.99500249875062e-05,0.000299850074962519,0,0,0.000899550224887556,0.00759620189905048,0,0,0,0.00659670164917541,0,0,0,0,0,0,0.0108945527236382,0,0,0.00129935032483758,0,0,0,0,0.000899550224887556,0.00789605197401299,0,0,9.99500249875062e-05,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0.00349825087456272,0.000399800099950025,0.00219890054972514,0,0.0015992003998001,0.0192903548225887,0,0,0,0.00109945027486257,0.00429785107446277,0,0,0,0,0.000199900049975012,0,0.00259870064967516,0.00359820089955022,0,9.99500249875062e-05,0,0,0,0.00189905047476262,0.1976011994003,0,0,0.0186906546726637,0,0,0.00109945027486257,0,0,0,0.00359820089955022,0,0,0,0,0.00559720139930035,0,9.99500249875062e-05,0,0,0.0448775612193903,0
0.00189924030387845,0,0,0,0,0,0.00239904038384646,0.00139944022391044,0,0,0,0,0,0,0.00169932027189124,0,0.00269892043182727,0,0,0,0,0.00469812075169932,0,0.000499800079968013,0,0.0408836465413834,0,0,0.014094362255098,0.00139944022391044,0.000599760095961615,0,0,0.00609756097560976,0,0,0.00179928028788485,0.0199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0.0037984806077569,0,0,0,0,0.00039984006397441,0,0,0,0.00129948020791683,0,0,0,0,0.00239904038384646,9.99600159936026e-05,0.00259896041583367,0.000299880047980808,0,0,0,0.00499800079968013,0,0,0.0371851259496202,0,0,0,0,0,0.00109956017592963,0,0,0,0.00219912035185926,0,0,0.00819672131147541,0,0,0.00499800079968013,0,0,0,0.0076969212315074,0,0.00819672131147541,0.00279888044782087,0,0,0,0,0,0.00459816073570572,0,0,0,0,0,0.007796881247501,0,0,0.000899640143942423,0,0,0,0.0431827269092363,0,0,0,0,0,0.00219912035185926,0.000599760095961615,0.00149940023990404,0,0,0.000299880047980808,0,0.0107956817273091,0,0.0752698920431827,0,0,9.99600159936026e-05,9.99600159936026e-05,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00129948020791683,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0038984406237505,0,0,0.00139944022391044,0,0,0,0.0329868052778888,0,0.000899640143942423,0.00369852059176329,0,0,0,0.000699720111955218,0,0.00039984006397441,0,0,0,0.00899640143942423,0.00359856057576969,0.00189924030387845,0.000599760095961615,0,0.0109956017592963,0,0,0.000299880047980808,0,0,0,0,0.00179928028788485,0,0.038484606157537,0.000699720111955218,0,0.000199920031987205,0,0,0,0,0.114154338264694,0,0.00329868052778888,0,9.99600159936026e-05,0,0.0108956417433027,0,0,0,0.000299880047980808,0,0,0,0,0.00219912035185926,0,0.00229908036785286,0,0.00039984006397441,9.99600159936026e-05,0.0114954018392643,0,0,0,0,0,0,0,0,0.00039984006397441,0.0105957616953219,0,0,0.0270891643342663,0.0156937225109956,0,0,0,0.00159936025589764,0,0,9.99600159936026e-05,0,0,0,0,0.00619752099160336,9.99600159936026e-05,0,0,0.000299880047980808,9.99600159936026e-05,0.00159936025589764,0,0.00359856057576969,0.00929628148740504,0.00119952019192323,0,0,0.00299880047980808,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,0,0.000899640143942423,0,0.00079968012794882,0.0757696921231507,0,0.00079968012794882,0,0,0,0.00259896041583367,0.20531787285086,0,0,0.0135945621751299,0,0,0,0,0,0.000199920031987205,0.0039984006397441,0,0,0,0,0.00759696121551379,0,0.00609756097560976,0,0,0.00639744102359056,0
0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.0158952314305708,0.00359892032390283,0,0,0,0,0.00119964010796761,0.00379886034189743,0.00169949015295411,0,0,0,0.0120963710886734,0,0,0,0,0.0124962511246626,0,0.000699790062981106,0.00319904028791363,0,0,0.00159952014395681,0.00889733080075977,0,0,0,0,0,0.00549835049485154,0,0.00409877036888933,0,0,0.000799760071978406,0,0.000899730080975707,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0.00749775067479756,0,0,0,0.00429871038688393,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0.0101969409177247,0,0,0.00719784064780566,0,0,0.000999700089973008,9.99700089973008e-05,0,0,0.00839748075577327,0,0.000599820053983805,0,0,0,0,0,0,0.00359892032390283,0,0.00119964010796761,0,0,0,0.000599820053983805,0.000399880035989203,0.000199940017994602,0.164250724782565,0,0,0,0,0,0.00619814055783265,0,0,0,0,0.00929721083674898,0,0,0,0,0,0.00469859042287314,0,0.00319904028791363,0,0,0,0.00289913026092172,0.0120963710886734,0,0,0,0,0.312306308107568,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0.00259922023392982,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0.00159952014395681,0.0377886634009797,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00399880035989203,0,0,0.00939718084574628,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0.00709787063880836,0.00159952014395681,0,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0,0,0,0.00319904028791363,0,0.00429871038688393,0,0,0.01629511146656,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0.00299910026991902,0,0,0.00879736079176247,0,0.00489853044086774,0,0,0,0.00169949015295411,0.172748175547336,0,0,0.0327901629511147,0,0,0,0,0,0.00319904028791363,0.00389883035089473,0,0,0,0,0.0126961911426572,0,0.0137958612416275,0,0,0.00369889033290013,0
