"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99000999000999e-05,0.000999000999000999,0,0.0022977022977023,0,9.99000999000999e-05,0.0017982017982018,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0002997002997003,0,0.000899100899100899,0.0001998001998002,0,0,0.00759240759240759,0.0010989010989011,0,0,0,0.164335664335664,0,0,9.99000999000999e-05,0.0001998001998002,0.0044955044955045,0,0,0.00769230769230769,0,0,0.0033966033966034,0.0247752247752248,0,0,0,0,0,0,0,0.0155844155844156,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0011988011988012,0.0002997002997003,0,9.99000999000999e-05,0,0.0114885114885115,0.0001998001998002,0.00849150849150849,9.99000999000999e-05,0.0020979020979021,0,9.99000999000999e-05,0.0045954045954046,0,0,0.0042957042957043,0.00649350649350649,9.99000999000999e-05,0,0.000699300699300699,9.99000999000999e-05,0,0,0,0,0.0163836163836164,0,9.99000999000999e-05,0.0241758241758242,0,0.0004995004995005,9.99000999000999e-05,0,0,0,0.00889110889110889,0,0.000599400599400599,0,0,0,0,0,0,0.00829170829170829,0,0,0,0,0.0026973026973027,0,0,0.0041958041958042,0.107292707292707,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0030969030969031,0,0,0.0001998001998002,0,0,0.031968031968032,0,0,0.000899100899100899,9.99000999000999e-05,0,0,0.0026973026973027,0,0.0002997002997003,0.0041958041958042,0,0.000599400599400599,0,0,0,0.000599400599400599,0,0,0,0,0,0.0011988011988012,0,0,0.0022977022977023,0.0013986013986014,0.0002997002997003,0,0.001998001998002,0,0,0.0022977022977023,0,0.000999000999000999,0.000999000999000999,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0.000799200799200799,0.0003996003996004,0,0,0,0,0,0,9.99000999000999e-05,0.0605394605394605,9.99000999000999e-05,0,0,0,0.0001998001998002,0.001998001998002,0,0,0,0,0,0.0042957042957043,0.00929070929070929,9.99000999000999e-05,0,0.0018981018981019,0,0,0.0030969030969031,0,0,0.0298701298701299,0,0,0,0,0.0240759240759241,0.0003996003996004,0,0,0,0,0,0.013986013986014,9.99000999000999e-05,0.0015984015984016,9.99000999000999e-05,0.00819180819180819,0.0002997002997003,0,0.000899100899100899,0.0014985014985015,0.000899100899100899,0,0,0,0,0,0,0,0,0.00989010989010989,9.99000999000999e-05,9.99000999000999e-05,0.0135864135864136,0,0.0002997002997003,0.0002997002997003,0,0,0.0002997002997003,0,0,0,0,0.0001998001998002,0.0013986013986014,0,0,0,0,0,9.99000999000999e-05,0.0013986013986014,0,0.0004995004995005,9.99000999000999e-05,0.0002997002997003,0.0001998001998002,0.000599400599400599,0.0010989010989011,0.0002997002997003,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0137862137862138,0.0002997002997003,0.000899100899100899,0.0020979020979021,0.0038961038961039,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0026973026973027,0.20969030969031,9.99000999000999e-05,0,0.035964035964036,0,0,0,0,0,0.000999000999000999,0.00879120879120879,0,0,0,0,0.00659340659340659,0.0002997002997003,0,0,0,0.0115884115884116,0
9.99800039992002e-05,0.00249950009998,0,0.000999800039992002,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0.000599880023995201,9.99800039992002e-05,0,0.015496900619876,0.0026994601079784,0,0,0,0,0,0.0026994601079784,0.001999600079984,0,0.0001999600079984,0,0.0673865226954609,0,0,0.0100979804039192,0.0001999600079984,0.0002999400119976,0.0023995200959808,9.99800039992002e-05,0.00759848030393921,0,0,0.0010997800439912,0.00799840031993601,0.000899820035992801,0,0,0,0,0.000799840031993601,0,0.0525894821035793,0,0,0,0,0.0002999400119976,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0.000899820035992801,0,0.0015996800639872,0,0.000599880023995201,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0.0013997200559888,0,0.0001999600079984,0.0002999400119976,0,0.00439912017596481,0,9.99800039992002e-05,0.0103979204159168,0,0.00969806038792242,0,0.0026994601079784,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0.000499900019996001,0.0015996800639872,0.000899820035992801,0.001499700059988,0.000499900019996001,0,0,0,0.0021995600879824,0.0170965806838632,0.000699860027994401,9.99800039992002e-05,0,0,9.99800039992002e-05,0.00959808038392321,0,0.0010997800439912,0.00329934013197361,0,9.99800039992002e-05,0.0268946210757848,0,0,0,0,0.000699860027994401,0.00509898020395921,0.0025994801039792,0,0,0,0,0.000599880023995201,0,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0,0,0.0001999600079984,0.0002999400119976,0,0,0,0,0,0,0.000899820035992801,0.00449910017996401,0,0,0.00939812037592481,0.0145970805838832,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.00349930013997201,0.00329934013197361,0,0,0,0,0,0.0001999600079984,0,0,0,0.0107978404319136,0,0,0.00629874025194961,0,0,0.0011997600479904,0.000599880023995201,0.0010997800439912,0.0018996200759848,0,0,0,0,0,0.00769846030793841,0.161867626474705,0.000399920015996801,0,0,0,0.0025994801039792,0,0,0,0,0.0002999400119976,0,0.00249950009998,0.0015996800639872,0.00609878024395121,0,0,0.000399920015996801,0,0,0,0,0.000399920015996801,0,0.00249950009998,0,0,9.99800039992002e-05,0.000399920015996801,0.0737852429514097,0,0.0010997800439912,0,0,0,0,0,0,0.0142971405718856,0,0,0,0,0.000399920015996801,0,0,0.016996600679864,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0.0010997800439912,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.00539892021595681,0,0.030993801239752,0,0.0017996400719856,0.0673865226954609,0,0,0,0,0,0.000499900019996001,0.190761847630474,0,0,0.021495700859828,0,0,0,0,0,0.0011997600479904,0.002999400119976,0,0.012997400519896,9.99800039992002e-05,0,0.00379924015196961,0.0010997800439912,0.000499900019996001,0.00509898020395921,0,0.00779844031193761,0
0,0,0.000799360511590727,9.99200639488409e-05,0,9.99200639488409e-05,0.0232813749000799,0.00189848121502798,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.0441646682653877,0.00269784172661871,0,0,0,0,0,0,0.00309752198241407,0,0.00509592326139089,0.00249800159872102,0.335131894484412,0,0,0.00699440447641886,0.00139888089528377,0.00769384492406075,0,0,0,0,0,0.000199840127897682,0,0.000199840127897682,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00139888089528377,0,0.000199840127897682,0.000199840127897682,0,0,0,0.00209832134292566,0,0,0,0.000799360511590727,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0.00239808153477218,0,0,0,9.99200639488409e-05,0.00199840127897682,9.99200639488409e-05,0.0021982414068745,0.000199840127897682,9.99200639488409e-05,0,0.000499600319744205,0,0,0.000799360511590727,0,0,0.0146882494004796,0,0,9.99200639488409e-05,0,0,0.0318745003996803,0,0,0,0,0,0.0290767386091127,0.000599520383693046,0.000799360511590727,9.99200639488409e-05,9.99200639488409e-05,0.00189848121502798,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0,0.0305755395683453,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0.00199840127897682,0,0,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0.000999200639488409,9.99200639488409e-05,0.00139888089528377,0,0,0.000199840127897682,0,0,0,0.000499600319744205,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000199840127897682,0.000999200639488409,9.99200639488409e-05,0,0,0,0,0,0.0109912070343725,0,0,0,0,0,0.00149880095923261,0,0,0,0,0,0,0,0.000799360511590727,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00129896083133493,0.000199840127897682,0.000799360511590727,0,0.00399680255795364,0,0,0,0,0.000199840127897682,0,0.00479616306954436,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,0.000699440447641887,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,0,0.0447641886490807,0,0.000399680255795364,9.99200639488409e-05,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0.000399680255795364,9.99200639488409e-05,0.000499600319744205,0,0.000199840127897682,0,0,0,0.000399680255795364,0,0,0,0.000299760191846523,0.00149880095923261,0,0,0.03707034372502,0.00179856115107914,0.000499600319744205,0,0,0.000199840127897682,0.000199840127897682,0.287769784172662,0,0.000699440447641887,0,0,0,0,0,0.0227817745803357,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00269784172661871,0,0,0.00129896083133493,0
0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.0105947026486757,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0.000199900049975012,0,0.000699650174912544,0,0.00079960019990005,0,0.00109945027486257,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00279860069965018,0,0,0.00529735132433783,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.00239880059970015,0,0,0,0,0.000999500249875062,0,0,0,0,0,9.99500249875062e-05,0,0,0.0810594702648676,0,0,0,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0.0206896551724138,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0.000699650174912544,0.000599700149925037,0,0.00489755122438781,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.333033483258371,0,0,0,0,0,0,0,0,0,0,0.0221889055472264,0,0.000399800099950025,0,0,9.99500249875062e-05,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000299850074962519,0.000699650174912544,0.00349825087456272,0,0,0,9.99500249875062e-05,0,0,0,0.00139930034982509,0,0,0,0,0.03968015992004,0,0,0,0,0,0,0.000599700149925037,0,0.000299850074962519,0,0,0,0,0.0287856071964018,0.000699650174912544,0,0,0,0.000599700149925037,0,0.00259870064967516,0,0,0,0,0,0,0.00999500249875063,9.99500249875062e-05,0.000199900049975012,0,0,0.000699650174912544,0,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0.000199900049975012,0,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0,0.00079960019990005,0,0.00329835082458771,0,0.0258870564717641,0.0171914042978511,0.0127936031984008,0,0,0,0,0,0,0,0,0,0.0493753123438281,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00439780109945028,0,0.00179910044977511,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0.0272863568215892,0.237581209395302,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0,0.0173913043478261,0,0,0.00889555222388806,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00189905047476262,0
0,0,0,0.0001000100010001,0,0,0.0063006300630063,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0.008000800080008,0,0.0011001100110011,0,0.0994099409940994,0,0,0,0,0.0205020502050205,0,0,0.0002000200020002,0,0,0,0.0532053205320532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306030603060306,0,0,0,0,0,0,0.0046004600460046,0,0,0,0,0,0,0,0,0,0,0,0,0.0133013301330133,0,0,0,0,0,0,0,0,0,0,0,0.0206020602060206,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0816081608160816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0022002200220022,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0233023302330233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0.0298029802980298,0.206120612061206,0.0006000600060006,0,0,0,0.0014001400140014,0,0,0,0,0,0,0.0182018201820182,0,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0.0148014801480148,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0.0642064206420642,0,0,0.0015001500150015,0,0,0,0,0,0.0007000700070007,0.252625262526253,0,0,0.0201020102010201,0,0,0,0,0,0.0006000600060006,0,0.0064006400640064,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159776313161574,0,0.000399440782903934,0,0,9.98601957259836e-05,0,0.000199720391451967,0,0,0,0.102057120031955,0,0,0.000499300978629918,0.000798881565807869,0.01218294387857,0,0,0.0048931495905732,0,0,0.000699021370081885,9.98601957259836e-05,0,0,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.00219692430597164,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0.000299580587177951,0.0103854603555023,0,0,0.000299580587177951,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.000699021370081885,9.98601957259836e-05,0.0540243658877571,0.000599161174355902,0,0,0,0,0,0,0,0,0,0.0011983223487118,0,0,0.00169762332734172,0,0,0.00499300978629918,0.000199720391451967,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.00399440782903935,0,0,0,0.00209706411024566,0,0,0,0.000998601957259836,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.00639105252646295,0,0,0,0,0,0,0,0,0,0.000499300978629918,0.000199720391451967,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.00249650489314959,0,0,0.00209706411024566,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0,0.000998601957259836,0,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0,0.0048931495905732,9.98601957259836e-05,0,0,0,0,0,0,0.000499300978629918,0,9.98601957259836e-05,0,0.000399440782903934,0,0.000499300978629918,0.0326542840023966,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.000199720391451967,9.98601957259836e-05,0,9.98601957259836e-05,0.000499300978629918,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0.647793089674456,0,9.98601957259836e-05,0.0297583383263431,0,0,0,0,0,9.98601957259836e-05,0.0533253445176753,0,0,0.000798881565807869,0,0,0,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0,0,0.000599161174355902,0,0.000199720391451967,0,0,0.00419412822049131,0
0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0.0015996800639872,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0.000599880023995201,0,0,0,0.0964807038592281,0,0,0.000499900019996001,0,0.0746850629874025,0,0,0.00249950009998,0,0,9.99800039992002e-05,0.001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0.0225954809038192,0,0,0,0,0,0,0,0,0.00589882023595281,0,0,0,0,0.0282943411317736,0,9.99800039992002e-05,9.99800039992002e-05,0,0.002999400119976,0,0.0280943811237752,0,0,0.0125974805038992,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000899820035992801,0.000699860027994401,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0028994201159768,0.0012997400519896,0.0248950209958008,0,0,0,0,0.0001999600079984,0.0116976604679064,0,0,0,0,0,0.000799840031993601,0.00379924015196961,0.0158968206358728,0,0.000399920015996801,0.00399920015996801,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0,0.0013997200559888,0,0,0.00639872025594881,0.014497100579884,0,0,0,0,0.0001999600079984,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0907818436312737,0,0,0,0,0,0,0,0,0,0,0,0,0.013997200559888,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.0023995200959808,0,9.99800039992002e-05,0,0,0,0,0.240451909618076,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.011497700459908,0.000399920015996801,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.00749850029994001,0,0,0.000899820035992801,0,0.000699860027994401,0,0.0001999600079984,0,0,0.0977804439112178,0,0,0,0,0,0,0,0,0.00649870025994801,0,0,0,0.0001999600079984,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0.030993801239752,0,0.0598880223955209,0,0,0.00799840031993601,0.0002999400119976,0,0,0,0,0,0.0187962407518496,0,0,0.015496900619876,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0015996800639872,0,0,0,9.99800039992002e-05,0.00749850029994001,0
0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00289855072463768,0,0,0,0,0,0.000499750124937531,0.00169915042478761,0,0,0.000199900049975012,0.266766616691654,0,0,0.000499750124937531,0.00719640179910045,0,0,0,0.00259870064967516,0,0,0.000299850074962519,0,0,0,0,0,0,0.00289855072463768,0,0.0269865067466267,0.00379810094952524,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0,9.99500249875062e-05,0,0.00409795102448776,0.000199900049975012,0.00289855072463768,0,0,0,0,0.00219890054972514,0,0,0.00769615192403798,0.000399800099950025,0,0.000399800099950025,0.00299850074962519,0,0,0,0,0,0.00279860069965018,0,9.99500249875062e-05,0,0,0.00439780109945028,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0.0015992003998001,0,0,0.00759620189905048,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0160919540229885,0.0166916541729135,0,0,0,0,0,0.000699650174912544,0,0,0,0,0.0213893053473263,0,0,0,0,9.99500249875062e-05,0.00539730134932534,0.00309845077461269,0.000599700149925037,0.000699650174912544,9.99500249875062e-05,0,0.000399800099950025,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.400899550224888,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0,0.0761619190404798,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0.00139930034982509,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000599700149925037,0,0.00179910044977511,0.000199900049975012,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.00139930034982509,0,0.00179910044977511,9.99500249875062e-05,0,0.0197901049475262,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.00929535232383808,0,0,0,0,0.00239880059970015,0,0,9.99500249875062e-05,0.00199900049975012,0,0,0,0,0,0,0,0,0.000199900049975012,0.00559720139930035,0.000599700149925037,0.000599700149925037,0.00429785107446277,0,0,0,0,0,0,0.0289855072463768,0,0,0.00209895052473763,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.0125937031484258,0
0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0002000400080016,0,0,0,0.0002000400080016,0,0.001500300060012,0.0001000200040008,0,0,0,0.0001000200040008,0,0.000800160032006401,0,0.205441088217644,0,0,0.000800160032006401,0.001000200040008,0.0684136827365473,0,0,0.0029005801160232,0,0,0.00340068013602721,0.0269053810762152,0.0001000200040008,0,0,0,0,0,0,0.0002000400080016,0.0138027605521104,0.0001000200040008,0,0,0.0003000600120024,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.0023004600920184,0.000800160032006401,0,0,0,0,0.014002800560112,0,0,0,0.00780156031206241,0,0,0.000600120024004801,0,0.0022004400880176,0.0003000600120024,0.012002400480096,0,0,0.00750150030006001,0,0.0024004800960192,0.0016003200640128,0,0,0,0,0,0,0,0.000900180036007201,0,0,0.00340068013602721,0,0,0,0.0012002400480096,0,0,0,0,0.0023004600920184,0.0111022204440888,0,0,0,0.0002000400080016,0.0017003400680136,0,0.001500300060012,0.00470094018803761,0,0,0.0163032606521304,0,0,0,0,0,0,0.0019003800760152,0,0,0,0,0.0024004800960192,0,0,0,0.000400080016003201,0,0,0,0,0,0.0019003800760152,0.0002000400080016,0,0,0.000900180036007201,0,0,0.000800160032006401,0,0,0,0,0,0.00470094018803761,0,0,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0.000900180036007201,0.0012002400480096,0,0,0,0,0,0.0012002400480096,0.0001000200040008,0.00570114022804561,0.0003000600120024,0,0,0.0028005601120224,0,0.0001000200040008,0,0,0,0,0,0,0.00320064012802561,0.000600120024004801,0,0.00500100020004001,0,0,0.00580116023204641,0,0,0,0,0,0.0001000200040008,0,0.0017003400680136,0.000600120024004801,0,0,0.000800160032006401,0.0001000200040008,0,0,0,0.0019003800760152,0.0001000200040008,0.00820164032806561,0.000600120024004801,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.014002800560112,0,0.0003000600120024,0.227945589117824,0,0,0.0003000600120024,0,0.0001000200040008,0.00250050010002,0,0,0,0,0.0001000200040008,0,0.0003000600120024,0,0,0,0,0.000400080016003201,0,0,0.0002000400080016,0.000700140028005601,0.0001000200040008,0.000400080016003201,0,0.0002000400080016,0.0003000600120024,0,0,0.0002000400080016,0.0002000400080016,0,0,0,0,0.0528105621124225,0,0.00830166033206641,0.0154030806161232,0,0,0,0,0,0.0031006201240248,0.175535107021404,0.0001000200040008,0,0.00380076015203041,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0.0125025005001,0,0,0.0028005601120224,0
0,0,0,0.000199940017994602,0,0,0,0.00369889033290013,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0.00849745076477057,0,0.00109967009897031,0,0.224132760171948,0,0,0.00369889033290013,0.000999700089973008,0.00699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.0321903428971309,0,0,0.0121963410976707,0,0,0,0,0,0,0,0,0.0100969709087274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.100069979006298,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.11406578026592,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.0123962811156653,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.0155953214035789,0,0,0,0,0.0407877636708987,0,0,0,0,0,0,0,0,0,0,0.00699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0.0206937918624413,0,0,0,0,0,0,0.276117164850545,0,0.000299910026991902,0.0597820653803859,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0.00509847045886234,0,0.000599820053983805,0,0,0.0207937618714386,0
