"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,4,8,0,0,0,87,0,14,1,0,4,0,6,0,0,0,1,0,0,0,0,1,0,1553,0,0,11,10,1,0,0,107,0,0,2,1,0,0,11,5,0,0,41,212,0,0,0,0,1,0,8,0,0,2,2,0,0,411,0,780,2,1,0,0,68,0,0,0,15,18,4,0,0,0,5,0,0,0,0,0,4,26,0,0,738,1,0,0,0,1,28,0,0,0,0,0,0,0,8,68,0,0,0,0,0,213,0,0,0,0,0,214,1,2,0,0,242,0,0,8,0,2,0,0,0,0,0,131,0,0,0,1,18,4,13,0,0,3,17,0,0,5,0,0,0,0,1,0,16,0,0,2,0,5,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,141,4,1,0,0,30,0,10,0,0,0,0,0,2,237,0,0,0,22,1,0,0,0,0,2,0,2,118,6,0,0,0,1,0,0,0,0,26,3,211,6,0,0,2,3,0,0,1,0,0,0,107,1,354,0,0,262,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,0,6,0,1,0,1,0,0,6,1,1,0,0,0,195,7,79,337,0,1,3,0,0,0,2307,0,0,0,0,0,28,0,0,252,0,0,0,0,6,0,0,0,0,0,13,0
12,0,0,48,0,0,0,2,0,29,0,0,0,243,19,3,0,0,0,0,68,27,0,0,0,2685,0,0,0,0,280,0,0,0,0,0,44,19,0,0,0,25,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,113,0,0,0,0,0,0,0,221,6,0,20,0,0,0,3,19,0,47,0,0,0,0,52,0,0,0,0,39,0,2,24,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,1,104,120,0,0,0,1,418,0,0,0,0,0,0,164,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,62,0,0,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,473,0,0,0,0,57,0,0,0,0,2,0,72,0,185,0,0,296,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,45,435,0,0,1,0,0,4,2596,0,0,0,0,0,0,1,0,24,0,0,0,0,0,104,4,0,0,0,160,0
0,0,0,1,0,0,4,0,0,0,8,0,0,90,2,0,0,0,0,0,0,141,0,2,0,312,0,0,2,5,350,0,0,172,3,0,4,291,0,0,0,0,0,0,4,295,0,11,0,1,9,0,0,0,0,0,0,0,0,319,0,31,0,0,0,0,85,0,0,0,66,0,0,0,0,0,0,0,0,390,0,0,258,0,0,2,2,0,0,116,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,1,0,0,585,0,0,0,0,187,0,0,0,0,1,169,0,0,0,1,12,0,6,34,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,7,0,0,14,0,0,1,0,0,0,5,107,466,0,0,0,0,0,43,0,0,0,0,0,0,176,2,0,0,1,10,0,0,175,0,0,0,0,0,85,1,0,0,1,1,0,0,0,0,0,0,0,175,0,0,12,0,0,0,1,0,0,75,0,100,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,37,1,0,20,26,0,0,0,18,0,0,2,1,0,0,0,0,2,3,0,13,0,1,0,0,0,29,2432,2,1,429,0,0,0,0,1,38,68,0,0,0,0,0,0,10,29,0,106,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,48,0,0,28,0,0,0,0,15,1108,0,0,242,0,0,0,0,0,7,0,0,307,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,713,0,0,0,4,0,0,0,51,0,0,0,0,1,14,0,0,0,0,0,382,0,0,0,0,0,1,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,290,0,0,70,1,0,0,0,0,0,0,0,0,16,0,0,0,0,19,15,88,0,4,177,0,0,1,0,0,0,32,1,0,0,22,0,2,0,0,0,120,0,0,1,0,0,0,121,0,0,0,0,0,4,0,3,0,996,0,0,0,0,0,0,19,1,0,0,0,0,0,0,87,0,0,0,0,0,3,0,0,0,0,2,0,241,0,0,0,0,0,0,0,0,0,0,1,1,0,48,3,0,0,0,1,0,0,0,0,2,0,0,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,35,0,0,32,0,0,0,3,0,0,0,310,51,22,0,0,0,0,0,0,0,0,3,0,0,2455,52,0,0,0,0,0,0,67,0,0,0,0,268,45,21,0,0,0,0
0,0,0,5,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,59,0,2,0,2670,0,0,21,26,51,0,0,0,0,0,0,164,0,0,0,0,0,328,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,199,56,0,0,192,6,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,414,0,347,0,0,0,0,0,0,0,0,83,0,0,0,0,0,55,0,2,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,634,0,0,0,0,0,0,0,1,0,0,0,0,187,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,33,0,293,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,2,204,0,0,96,0,0,0,0,0,0,2317,0,0,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,51,0,0,0,8,0,0,83,0,0,0,467,0,0,57,2,23,0,0,14,0,0,0,0,0,0,0,8,140,0,30,190,0,0,0,0,0,0,9,10,0,0,0,0,0,6,0,43,0,0,0,0,172,0,0,0,0,0,0,8,0,0,2,3,0,42,0,0,0,0,0,2,125,2,0,41,0,56,88,0,38,0,0,0,36,0,0,20,0,0,0,0,0,1401,0,0,0,0,0,290,0,5,0,6,9,0,0,0,0,3,16,0,0,0,0,0,111,0,0,0,0,0,92,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,9,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,233,58,0,201,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,579,0,15,289,0,0,0,0,1,0,2279,0,0,117,0,0,0,0,0,8,14,0,0,0,0,161,0,2,0,0,59,0
0,0,0,0,0,0,25,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2973,0,0,0,0,0,0,0,231,0,0,0,330,0,0,2,0,0,95,8,145,0,0,0,0,30,0,1,0,0,0,0,0,0,56,0,15,0,0,0,0,0,0,0,0,106,0,0,0,1,0,0,0,0,100,2,0,274,0,0,0,0,0,0,0,0,6,286,0,0,0,0,0,0,0,0,3,0,0,0,0,0,404,0,0,0,0,0,99,0,0,0,0,46,0,0,0,0,0,604,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,0,0,0,0,0,3,0,16,0,0,32,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,249,0,47,0,0,1,0,0,0,0,0,0,160,0,29,0,0,580,0,0,1,0,0,0,0,0,0,0,0,0,29,10,0,0,327,3,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32,0,136,0,17,184,0,7,0,1,0,15,1401,0,0,252,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,253,0
0,23,1,0,0,1,69,2,1,1,1,0,5,0,6,0,30,1,0,1,20,7,0,0,0,138,1,0,2,8,307,0,0,158,0,0,30,126,2,0,0,1,0,45,0,239,0,1,0,0,54,0,0,0,91,1,0,0,0,6,1,1,0,1,0,42,5,0,85,0,0,0,23,1,603,0,0,0,0,11,0,2,212,0,2,5,157,0,0,25,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,5,185,166,0,18,0,0,0,31,1,0,0,1,51,0,0,0,0,1,61,0,0,0,7,108,13,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,0,1,1,0,0,0,0,26,0,0,2,2750,0,0,1,0,0,3,4,0,0,0,0,1,3,77,0,1,20,0,0,0,55,0,0,0,0,0,1,45,0,0,92,0,0,1,0,0,0,0,0,456,0,2,3,0,0,0,0,0,0,13,9,0,0,78,6,0,0,16,123,0,0,0,68,0,32,4,31,1,1,384,0,2,4,0,0,9,0,0,0,0,0,1,0,2,0,25,0,1,8,0,2,0,1,0,4,37,0,0,1,2,3,0,0,0,0,345,0,54,175,0,0,0,0,1,4,1359,1,0,324,0,0,0,0,0,1,37,0,0,3,0,7,1,30,0,0,11,0
0,0,0,0,0,2,0,0,0,0,0,0,2,0,139,0,46,0,0,0,0,0,0,1,0,1649,0,0,7,13,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,283,0,0,0,0,3,0,0,0,0,0,0,0,850,0,0,0,0,285,0,3,0,10,0,0,1,0,0,30,0,0,0,17,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,21,0,0,0,0,0,0,0,0,336,1,0,0,0,0,0,0,0,0,0,0,0,242,23,0,0,5,1,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,4,101,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,16,0,0,0,0,0,0,2,0,0,0,0,0,151,0,0,124,1339,4,0,0,0,0,3914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,24,0,0,0,0,0,0,24,0,0,3,0,88,0,23,0,0,0,1080,0,0,13,89,484,25,0,297,0,0,0,468,5,0,0,8,1,49,4,563,0,2,0,0,0,0,14,9,0,0,0,0,0,109,0,0,0,0,0,0,73,0,0,0,27,0,0,0,0,0,0,0,0,237,0,0,215,2,0,0,0,0,0,26,0,0,49,0,15,1,0,0,407,0,0,1,0,0,0,0,4,14,0,22,9,0,0,51,0,6,0,1,87,0,0,0,0,7,385,2,0,0,0,0,57,109,95,0,0,0,27,0,0,2,51,0,0,0,265,510,78,0,0,0,1,41,0,0,0,0,0,0,0,192,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,349,16,0,0,0,0,26,0,0,167,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,1,54,0,4,0,0,144,0,172,0,0,19,0,0,0,0,0,0,115,0,208,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,9,21,0,0,0,166,0,0,0,4,0,0,0,2,18,93,0,41,154,0,0,0,0,0,36,902,1,0,284,1,0,0,0,0,39,66,0,0,10,0,45,0,3,0,0,69,0
