"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0026002600260026,0,0,0.0035003500350035,0.0088008800880088,0,0.0006000600060006,0,0.0001000100010001,0,0,0.0015001500150015,0,0,0,0.188418841884188,0,0,0,0.0141014101410141,0.0037003700370037,0,0,0.0052005200520052,0,0,0,0.0059005900590059,0,0,0,0,0,0.0022002200220022,0,0.0104010401040104,0.0215021502150215,0,0,0,0.0002000200020002,0,0,0,0.0006000600060006,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0046004600460046,0,0,0.0011001100110011,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0048004800480048,0,0.0004000400040004,0,0,0.0067006700670067,0,0.0026002600260026,0.0036003600360036,0.0037003700370037,0,0,0,0,0.0042004200420042,0,0,0.0025002500250025,0,0,0.0001000100010001,0,0.0044004400440044,0.334533453345335,0,0,0,0.0533053305330533,0,0.0021002100210021,0,0,0,0,0.0186018601860186,0.0001000100010001,0,0,0,0,0.0075007500750075,0,0,0,0.0004000400040004,0,0.0075007500750075,0.111511151115112,0,0,0,0,0.0006000600060006,0,0,0,0.0044004400440044,0.0003000300030003,0,0,0,0,0,0,0,0,0.0021002100210021,0.0044004400440044,0,0,0.0002000200020002,0,0,0,0,0.0024002400240024,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0162016201620162,0,0.0001000100010001,0,0,0.0036003600360036,0,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0.0001000100010001,0,0,0,0,0,0,0.0008000800080008,0,0,0.0027002700270027,0.0044004400440044,0.0163016301630163,0.0015001500150015,0.0123012301230123,0,0,0,0,0.0001000100010001,0,0,0.0031003100310031,0,0.003000300030003,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0032003200320032,0,0.0011001100110011,0,0.0005000500050005,0,0.0004000400040004,0.0013001300130013,0,0,0,0.0001000100010001,0,0,0,0,0,0.0029002900290029,0.0019001900190019,0.0004000400040004,0.0432043204320432,0,0,0,0,0,0.001000100010001,0,0,0,0.0138013801380138,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0001000100010001,0,0,0.0022002200220022,0
0.000399361022364217,0,0.00638977635782748,0,0,0.00958466453674121,0,0,0,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0.00329472843450479,0.00179712460063898,0,0.00958466453674121,0,0.00439297124600639,0.00289536741214057,9.98402555910543e-05,0,0.000798722044728434,0,0,9.98402555910543e-05,0.00069888178913738,0,0,0,0.00968450479233227,0,0,9.98402555910543e-05,0.00788738019169329,0.0779752396166134,0.00339456869009585,0.000898562300319489,0,0,0,0,0,0,0.000199680511182109,0,0.00249600638977636,0.0023961661341853,0,0.0023961661341853,9.98402555910543e-05,0,0,0.0010982428115016,0,0,0,0,0,9.98402555910543e-05,0.000998402555910543,0,0,0.00389376996805112,0,0,0,0,0,0,0,0,0,0,0.000599041533546326,0,0.00958466453674121,9.98402555910543e-05,0,0.0259584664536741,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.0920527156549521,0,0,0,0.00339456869009585,0.0113817891373802,0,0,0,0.011082268370607,0,0.00229632587859425,9.98402555910543e-05,0,0,0,0,0,0,0,0.010982428115016,0,0.00529153354632588,0,0,0,0,0,0,0,0,0.0895567092651757,0,0.000499201277955272,0,0,0.00718849840255591,0,0,0,0,9.98402555910543e-05,0.000399361022364217,0.0103833865814696,0.00988418530351438,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0.0107827476038339,0,0.000499201277955272,9.98402555910543e-05,0,0,0,0,0.00479233226837061,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0.00529153354632588,0,0.00439297124600639,0.0101837060702875,0,0,0,0,0.00189696485623003,0,0.0102835463258786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324480830670927,0,9.98402555910543e-05,0.000299520766773163,9.98402555910543e-05,0,0,0,0,0,0,0.00129792332268371,0.00968450479233227,0.0107827476038339,0.00149760383386581,0.00249600638977636,0,0.000499201277955272,0,0,0,9.98402555910543e-05,0.0114816293929712,0,9.98402555910543e-05,0,0,0.00509185303514377,0.000499201277955272,0,0.0180710862619808,0,0,0.0125798722044728,0,0,0.000199680511182109,0,0,0,0,0,0.00638977635782748,0,0,0,0,0,9.98402555910543e-05,0.00309504792332268,9.98402555910543e-05,0.00269568690095847,9.98402555910543e-05,9.98402555910543e-05,0,0.000399361022364217,0,0.00139776357827476,0,0,0.000299520766773163,0,0,0,0,0,0.000199680511182109,0,0.00429313099041534,0.0213658146964856,0,0,0,0,0,0.000299520766773163,0.292032747603834,0,9.98402555910543e-05,0.0413338658146965,0,0,0,0,0,0.0058905750798722,0,0,0,0,0,0.00219648562300319,0,0.000199680511182109,0,0,0.016573482428115,0
0,0,0,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0.0249850089946032,0.000899460323805717,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0.00519688187087747,0,0,0,0.14231461123326,0,0,0.00329802118728763,0,0.0182890265840496,0,0,0.00719568259044573,0,0,0,0.015490705576654,0,0,0,0,0,0,0,0.0456725964421347,0.00799520287827304,0.000499700179892065,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0129922046771937,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000999400359784129,0,0.000999400359784129,0,0.00559664201479113,0,0,0,0,0,0,0,0.000299820107935239,0.0395762542474515,9.9940035978413e-05,0.00289826104337398,0,0.000299820107935239,0.0242854287427543,0,0,0,0.000299820107935239,0,0.000299820107935239,0,0,0,0,0.0076953827703378,0,0,0,0,9.9940035978413e-05,0.0222866280231861,0,0,0,0,0,0.000799520287827304,0.000699580251848891,0,0,0,0,0,0,0.00779532280631621,0,0,0.00269838097141715,0,0,0.0197881271237258,0,0.00219868079152508,0,0,0,0.00159904057565461,0.0260843493903658,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0.00119928043174096,0.000399760143913652,0,0.00129922046771937,0,0,0.00109934039576254,0.00839496302218669,0.000199880071956826,0,0,0,0,0.0115930441734959,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00189886068358985,0,0,0.00179892064761143,0,0.00389766140315811,0.000899460323805717,0,0,0.00289826104337398,0,0,0,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0.000599640215870478,0,0.00509694183489906,0,0,0,0.025884469318409,0.000199880071956826,0,0.0112932240655607,0,0,0,0,0,0,0.0911453128123126,0,0,0.000299820107935239,0,0,0.00149910053967619,0.000199880071956826,0,0,0,0,0,0.00249850089946032,0,0,0,0.000399760143913652,0,0,0,0,0.0224865080951429,0.0671597041774935,0,9.9940035978413e-05,0.0520687587447531,0,0,0,0,0,0,0.169598241055367,0,0,0.0365780531680991,0,0,0,0.000199880071956826,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0.018388966620028,0.000499700179892065
0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0.0206041208241648,0,0,0,0,0.0317063412682536,0,0,0,0.00450090018003601,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218043608721744,0,0,0,0,0,0,0,0,0,0,0,0,0.0426085217043409,0,0,0,0,0,0.000600120024004801,0.132426485297059,0,0,0,0.0437087417483497,0,0,0,0,0,0.0138027605521104,0,0,0,0,0.0012002400480096,0,0,0,0,0,0.266553310662132,0,0,0,0,0,0,0,0,0,0,0.0385077015403081,0,0,0,0,0.0002000400080016,0.0147029405881176,0,0,0,0,0,0.0364072814562913,0.0403080616123225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028005601120224,0.0196039207841568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0019003800760152,0,0,0.000800160032006401,0,0,0,0,0.0419083816763353,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.000500100020004001,0,0,0,0,0,0,0.0420084016803361,0,0,0,0,0,0,0,0,0.00560112022404481,0,0,0,0,0,0,0,0,0,0,0,0,0.0117023404680936,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.002000400080016,0.00370074014802961,0.000400080016003201,0,0,0,0,0,0,0,0,0.00630126025205041,0.0028005601120224,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0.00650130026005201,0.0367073414682937,0.0023004600920184,0,0,0,0,0,0,0,0,0.0031006201240248,0,0,0.0904180836167233,0,0,0,0,0,0,0.00340068013602721,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00379734186069751,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0172878984710703,0,0,0.00329769161586889,0.00109923053862296,0,0,0,0,0.002897971420006,0.00049965024482862,0.00099930048965724,0.0645548116318577,0.00049965024482862,0,0.00049965024482862,0,0.0632557209953033,0,0,0.0123913260717498,0,0.000299790146897172,0.000199860097931448,0,0.045967822524233,0,0.00139902068552014,0,0,0,0,0.00319776156690317,0,9.9930048965724e-05,0.00229839112621165,0.0176876186669331,0.0156890176876187,0,0.000899370440691516,0,0,0,0.00769461377036075,0.000299790146897172,0,0,0.000399720195862896,0,0.000199860097931448,0.000399720195862896,9.9930048965724e-05,0.002897971420006,0.000599580293794344,0,0,0,0,0,0,0,0,0.0053962226441491,0,0,0,0,0,0,0,0,0.00119916058758869,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0.00339762166483462,0,0.000699510342760068,0,0.0587588687918457,0,0,0,0,0.00239832117517738,0.00319776156690317,0,0,0,9.9930048965724e-05,0,0.00399720195862896,0.00639552313380634,0,0,0.00119916058758869,0,0,0,0.0271809733186769,0,0,0,9.9930048965724e-05,0,0,0,0,0.0964324972519237,0.00199860097931448,0,0,0.00179874088138303,0,0,0,0.0484660737483761,9.9930048965724e-05,0,9.9930048965724e-05,0.00949335465174378,0,0,0.010492655141401,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0,9.9930048965724e-05,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,9.9930048965724e-05,0,0,0,0.00759468372139502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070950334765664,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,9.9930048965724e-05,0,0.00189867093034876,9.9930048965724e-05,0.000399720195862896,0,9.9930048965724e-05,0,0,0.000899370440691516,0,0.00149895073448586,0,0,9.9930048965724e-05,0.00939342460277806,0,0,0,0,0.000399720195862896,0,0,0,0.0218846807234936,0,0,0.000599580293794344,0,0,0.0434695713000899,0,0,0,0,9.9930048965724e-05,0,0,0,0.011591885680024,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0.00159888078345158,0.00229839112621165,0,0,0,0.000399720195862896,0.00139902068552014,0,0,0,0,0,0.00269811132207455,0,0.00679524332966923,0,0,0.00679524332966923,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0.266213650444689,0,0,0.00889377435794944,0,0,0,0,9.9930048965724e-05,0.00489657239932048,0,0.00399720195862896,0,0,0,0.00389727190966324,0,0,0,0.00049965024482862,0.0211851703807335,0
0,0,0.0146838477674558,0,0,0,0,0,0,0,0,0,0,0.000599340725202278,0.00179802217560683,0,0.00549395664768754,0.00349615423034662,0,0.00289681350514434,0.00309659374687843,0.00489461592248527,0.00339626410947957,0,0,0.0116871441414444,0,0.000599340725202278,0.00329637398861253,0.00169813205473979,0,0,0,0.0027969233842773,0,0,9.98901208670463e-05,9.98901208670463e-05,0.0481470382579163,0,0,0,0,0.000299670362601139,0.000299670362601139,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.00159824193387274,0,0,0,0.000499450604335231,0,0,0,0,0,0,0.000699230846069324,0,0,0,0.0027969233842773,0.00289681350514434,0,9.98901208670463e-05,0.00479472580161822,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.000699230846069324,0,0,0,0,0.00119868145040456,0.00149835181300569,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.0548396763560084,0.000199780241734093,0,9.98901208670463e-05,0,0.00859055039456598,0.00209769253820797,0.000899011087803416,0,0,0,0,0.00359604435121366,0,0,0,0.0053940665268205,0,0.00199780241734093,0,0,0,0,0.00569373688942164,0,0,0,0.00589351713115573,0,0.00199780241734093,0,0.00139846169213865,0,0.00509439616421936,0,9.98901208670463e-05,9.98901208670463e-05,0.00519428628508641,0,0,0.00079912096693637,0,0,0,0.0146838477674558,0.000199780241734093,0,0,0.00079912096693637,0,0,9.98901208670463e-05,0.00199780241734093,0,0.000199780241734093,0,0.000599340725202278,0,0,0,0,0,0,0,0.00289681350514434,0,0,0,0,0,0,0,0,0,0.0025971431425432,0,9.98901208670463e-05,0.000599340725202278,0,0,0,0,0.00709219858156028,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.00419538507641594,0,0,0.00159824193387274,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0.00169813205473979,0,0,0,0,0.000299670362601139,0,0.00239736290080911,0,0.00079912096693637,0,0.00759164918589551,0,0,0,0,0,0.00269703326341025,0,0,0,0,0,0.00169813205473979,0,0.00938967136150235,0,0,0.0559384676855459,0.000199780241734093,0,0,0,0,0.00079912096693637,0,0,0.0155828588552592,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.000699230846069324,0.000599340725202278,0,0,0.00119868145040456,0,0,0,9.98901208670463e-05,0,0,0,0,0.000299670362601139,0.331635201278594,0,0.000199780241734093,0.0657276995305164,0,0,0,0,0.000899011087803416,9.98901208670463e-05,0.204574967535711,0,0,0.00579362701028868,0,0,0,0,0,0.00379582459294776,0.00519428628508641,0.000499450604335231,0,0,0,0.00169813205473979,0,0,0,0,0.00889022075716712,0
0.000499800079968013,0.000899640143942423,0,0,0,0,0.00239904038384646,0.00209916033586565,0,0,0,0,0,0,0.0499800079968013,0,0,0,0,0.000199920031987205,0.00279888044782087,0.000299880047980808,0,0.000499800079968013,0,0.00169932027189124,0,0,0.00489804078368653,0.00139944022391044,0.00209916033586565,0,0,0.000699720111955218,0,0,0.00109956017592963,0.00489804078368653,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00039984006397441,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0.00549780087964814,0,0.00359856057576969,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00509796081567373,0,0,0,0.00339864054378249,0,9.99600159936026e-05,0,0,0.000699720111955218,0,0.000199920031987205,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0.00079968012794882,0.00139944022391044,0,0,0,0,9.99600159936026e-05,0,0.00139944022391044,0,0,0.00129948020791683,0,0.000499800079968013,0,0.0037984806077569,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.0188924430227909,0.131147540983607,0,0.00759696121551379,0,0,0,0,0,0,0,0,0,0.0079968012794882,0,0,0,0,0,0.000499800079968013,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0.0112954818072771,0,0,0,0,0,0.0118952419032387,0.000599760095961615,0.000199920031987205,0.00499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951219512195,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0.0211915233906437,0.000299880047980808,0,0,0,0,0.00109956017592963,0,0.000699720111955218,0.000299880047980808,0.000199920031987205,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.286885245901639,0,0.000999600159936026,0.218712514994002,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.130747700919632,0,9.99600159936026e-05,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0.00839664134346262,0,0,0,0
0,0,0.00399361022364217,0,0.00359424920127796,0,0,0.000199680511182109,0,0.00139776357827476,0,9.98402555910543e-05,0,0.0140774760383387,0.000599041533546326,0.000299520766773163,0.000499201277955272,0.0010982428115016,0,0.00309504792332268,0.000299520766773163,0.000399361022364217,0,0,0,0.0246605431309904,0,0,9.98402555910543e-05,0,0.00149760383386581,0,0,0.00249600638977636,0,0,0.00878594249201278,0.00159744408945687,0.0774760383386581,0,0,0,0,0.00319488817891374,0,0.00339456869009585,0,9.98402555910543e-05,0,0.00489217252396166,0.00489217252396166,0.00928514376996805,0.000898562300319489,0,9.98402555910543e-05,0.000399361022364217,0.00149760383386581,0,0,0.000199680511182109,0.000399361022364217,0.00159744408945687,0,0.000399361022364217,0,0.000898562300319489,9.98402555910543e-05,0,0,0.0101837060702875,0.000199680511182109,0.018370607028754,0,0.00069888178913738,0,0,0,0,0,0.000299520766773163,0,9.98402555910543e-05,9.98402555910543e-05,0,0.00579073482428115,0,9.98402555910543e-05,0,0,0.00878594249201278,0.0241613418530351,0,0,0,0,0.0252595846645367,0,0,0.00499201277955272,0,0,0,0.0117811501597444,9.98402555910543e-05,0,0,0.00359424920127796,9.98402555910543e-05,0,0.00119808306709265,0,0.00609025559105431,0,0.000299520766773163,0,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0,0.0181709265175719,0,0.000299520766773163,0.00389376996805112,0.0010982428115016,0,0,0.000299520766773163,0.00249600638977636,0,0,0,0,0,0.000199680511182109,0.00738817891373802,9.98402555910543e-05,0,0,0.00549121405750799,0.0117811501597444,0,9.98402555910543e-05,0.00219648562300319,0.000499201277955272,0.0023961661341853,0,0.000998402555910543,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0.000199680511182109,0.0114816293929712,0,0.000199680511182109,0,9.98402555910543e-05,0,0.000299520766773163,0,0,0.000798722044728434,9.98402555910543e-05,0,0,0,0,0,0,0.00289536741214057,0.000898562300319489,0.00489217252396166,0.000199680511182109,0,0,0,0,0.000898562300319489,0,0,0,0,0,0.000399361022364217,9.98402555910543e-05,0,0,0,0,0,0.000299520766773163,0,0,0,0,0.112619808306709,9.98402555910543e-05,0,0.000998402555910543,0,0,0,0,0,0,0.00539137380191693,0,0.00159744408945687,0.00499201277955272,0.00668929712460064,9.98402555910543e-05,0,0.000299520766773163,0.00339456869009585,0.000199680511182109,0.000798722044728434,0,0,0.0144768370607029,0.00319488817891374,0,0.00139776357827476,0,0.00199680511182109,0.00069888178913738,0.00219648562300319,0.201277955271566,0,0,0.00868610223642173,0,0,9.98402555910543e-05,0.000299520766773163,0,0,0.00129792332268371,0,9.98402555910543e-05,0.0188698083067093,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,9.98402555910543e-05,0.0243610223642173,0.000798722044728434,0,9.98402555910543e-05,0.000499201277955272,9.98402555910543e-05,0,0.000399361022364217,0.000199680511182109,0,9.98402555910543e-05,0,0,0.00139776357827476,0.00439297124600639,0,9.98402555910543e-05,0.0981429712460064,0,0,0,0.00579073482428115,0,0.00259584664536741,0.0189696485623003,9.98402555910543e-05,0,0.00509185303514377,0,0,0,0,0,0.000299520766773163,0.000199680511182109,0,9.98402555910543e-05,0,0,0.0518170926517572,0,0.000599041533546326,0,0,0.00948482428115016,0
0,0,0.0048,0,0,0,1e-04,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.0142,0.001,0,0,0.1485,0,0,0,0.0044,0.0017,0,0,0.001,0,0,1e-04,0.0099,0.0419,0,0,0,0,0.0163,0.0037,0.0188,0,0,0.0097,0,0.0095,0,0.0031,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0422,0,0,0,0,0.0162,0.0012,0,0,0.0062,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073,0,0.002,0,0,0,0,0,0.044,0,0,0,0,0,0,0.0116,0,0,0,0,0.0426,0,0,0,0,0.0026,0,0.0194,0,0,0,0,0,0,0,0.0024,4e-04,0,0,4e-04,0,0,0,0.0037,0.001,0,0,0.0016,3e-04,0,0,3e-04,0,0.0143,0.002,0,0,0,0,0,0.0213,0,0,0,0,0,0,0.0115,0,0,0,0,0,0,0,0,0,0,0,0.0758,0.0031,0,0,0,1e-04,0,0,0,0,0,0.0035,0,0.0015,0,0,3e-04,0.0038,0,0,0,0,0,0,0,0.0108,0,0.0089,0,0,0.0118,0,0,0.0343,0,0,0.0043,7e-04,0,0,0,3e-04,0.0014,0.0208,0,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0,0,0.0024,0,0,0,0,0,1e-04,0,0,0.0027,0,0,0,0,0,0,0.133,0,0,0.0556,0,0,0,1e-04,0,0,0.0152,0,0,0,0,0,0.0033,0.0048,0,0,0.0153,0
0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0.0696,0,0,0.007,0.0133,0.0877,0,0,0.02,0,0,0.0039,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.1307,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0.0035,0,0,0.0017,0,0,0,0,0,0.0077,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0131,0,0,0,0.0085,0,0,0,0,0,0.0055,0,0.0125,0,0,0,0,0,0,0,0,0.0172,3e-04,0,0,0,0.0137,0.0057,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,7e-04,0,0,0,0,0,0,0,0,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0.297,0,0,0,0,0,0,0,0,0,0,0.0194,0,0,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369,0,0,0,0.0011,0,0,0,0,0,0.0867,0,0,0,0,0.0012,0,0,0,0,0.0103,0,0.0016,0,0,0,0,7e-04,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,2e-04,0,0,4e-04,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0
