"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0.0118952419032387,0,9.99600159936026e-05,0,0.368052778888445,0,0,0.00129948020791683,0.000199920031987205,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0513794482207117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188924430227909,0,0,0,0,0,0,0.0234906037584966,0,0,0.0076969212315074,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0.00949620151939224,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0131947221111555,0,0,0,0,0.00189924030387845,0,9.99600159936026e-05,0,0,0.00209916033586565,0.00809676129548181,0,0,0,0,0,0,0.00439824070371851,0,0,0,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0.00739704118352659,0.0076969212315074,0,0,0,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0.00889644142343063,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00809676129548181,0,0,0.178528588564574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,0.00629748100759696,0,0,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.00529788084766094,0.0212914834066373,0,0,9.99600159936026e-05,0,0,0.17702918832467,0,0,0.0173930427828868,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0.0131947221111555,0
0,0,0.000699860027994401,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0.00609878024395121,0,0.0026994601079784,0,0,0.0022995400919816,0.0117976404719056,0.00369926014797041,0,0,0,0.324135172965407,0,0.0001999600079984,0.0121975604879024,0.000599880023995201,0.0251949610077984,9.99800039992002e-05,0,0.00899820035992801,0,0,0.000799840031993601,0.0220955808838232,0,0,0.000399920015996801,0,0,0,0,0.00579884023195361,0,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0.021995600879824,0,0,0.0027994401119776,0,0,0,0.0110977804439112,0,0,0,0.000999800039992002,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.001999600079984,0,0,0,0,0.00729854029194161,0.000799840031993601,0.0877824435112977,0.01499700059988,0,0,0.0167966406718656,0,0,0,0,0,0.0017996400719856,0,0,9.99800039992002e-05,0.0002999400119976,0,0.0311937612477504,0,0,0.0001999600079984,0,0,0.0015996800639872,0,0.000799840031993601,0.00449910017996401,0,0.0195960807838432,0,0,0.0013997200559888,0.001999600079984,0.000799840031993601,0.0031993601279744,0,0,0,0,0,0.0010997800439912,0.0022995400919816,0,0,0,0.0010997800439912,0.0023995200959808,0,0,0,0.0001999600079984,0,0,0,0,0,0.000599880023995201,0,0,0.00509898020395921,0.000999800039992002,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588882223555289,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0.013497300539892,0,0.018496300739852,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.00499900019996001,0,0,0,0,0.0697860427914417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0.0001999600079984,0.0001999600079984,0,0.000399920015996801,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0.00439912017596481,0,0.0663867226554689,0,0.0021995600879824,0.000799840031993601,0,0,0,0,0,0,0.0225954809038192,0,0,0.02249550089982,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0.0010997800439912,0.00249950009998,0,0.0155968806238752,0
0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0.00509643249725192,0,0.282901968621965,0,0,0,0.000899370440691516,0.00179874088138303,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,9.9930048965724e-05,0,0.000899370440691516,9.9930048965724e-05,0.000899370440691516,0,0,0.000699510342760068,0,0,0.00659538323173778,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00419706205656041,0.00279804137104027,0,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0.00859398421105226,0,0,0,0,0,0.00349755171380034,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00199860097931448,0,0,0,0,0,0.0475667033076846,0,0,0,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0.0219846107724593,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0,0,0.0153892275407215,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.00049965024482862,0,0.000899370440691516,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0.00219846107724593,0.00159888078345158,0,0,9.9930048965724e-05,0,0,0,0.01448985710003,0,0,0,0,0.0146897171979614,0.000299790146897172,0,0,0.000199860097931448,0.00389727190966324,0,0,0,0,0,9.9930048965724e-05,0.0024982512241431,0,0.000399720195862896,0,0,0.00149895073448586,0,0,0,0,0,0,0,0,0,0,0,0.266613370640552,0,0,0,9.9930048965724e-05,0,0.00119916058758869,0,0,0,0,9.9930048965724e-05,0.00379734186069751,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000199860097931448,0.0152892974917558,9.9930048965724e-05,0,0.000299790146897172,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0,0,0.0623563505546118,0,0.000299790146897172,0,9.9930048965724e-05,0,0.00349755171380034,0.174877585690017,0,0,0,0,0,0.000399720195862896,0,0.00109923053862296,9.9930048965724e-05,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.0108923753372639,0
0,0,0,0,0,0.000399760143913652,0,0.000499700179892065,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000299820107935239,0.000399760143913652,0.00119928043174096,0.00649610233859684,0,0,0,0.0393763741754947,0,0,9.9940035978413e-05,0.000399760143913652,0.0758544873076154,0.000399760143913652,0,0.0099940035978413,0,0,0,0.0267839296422147,0,0,0.00149910053967619,0,0,0.010893463921647,0,0.00859484309414351,0,0.000199880071956826,0,0.00329802118728763,0.000499700179892065,0,0,0,0.00429742154707176,0,0,0,0.00109934039576254,0.026384169498301,0,0,0,0,0.000199880071956826,0,0.0161902858285029,0,0,0,0,0,0,0.000899460323805717,0,0.00569658205076954,0,0,0,0.0264841095342794,0,0,0.0257845292824305,0,0,0,0.000199880071956826,0,0,0.00129922046771937,0,0.000399760143913652,0.000199880071956826,0,0.00359784129522287,0.00159904057565461,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0.0158904657205677,0,0.00779532280631621,0.000599640215870478,0,0,0.00249850089946032,0,0.000199880071956826,0,0,0.0053967619428343,0,0,0,0,0.000399760143913652,0.000999400359784129,0.00219868079152508,0,0,0.000399760143913652,0,0.00509694183489906,0.00329802118728763,0,0,0,0,0,0,0,0,0.000899460323805717,0,9.9940035978413e-05,0,0.0104937037777334,0,0.00519688187087747,0,0,0,0.000499700179892065,0.00509694183489906,0,0,0,0,0,0,0,0.020087947231661,0,0,0,0,0,0,0,0,0,0,0.00269838097141715,0,9.9940035978413e-05,0,0,0,0,0.0146911852888267,0.0635618628822706,9.9940035978413e-05,0,0,0,0,0.00259844093543874,0,0,0,0,0,0,0.000999400359784129,9.9940035978413e-05,0.000699580251848891,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0.000999400359784129,0.000999400359784129,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0.033879672196682,0.00259844093543874,0.0106935838496902,0.000899460323805717,0.00189886068358985,0.00779532280631621,0,0,0,0,0,0,0.00489706176294223,0,0.00779532280631621,0,0,0.0100939436338197,0,0,0,0,0,0,0.00109934039576254,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.00419748151109334,0,0.000699580251848891,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.172996202278633,0,0.00749550269838097,0.0104937037777334,0,0,0,0,0,0,0.207275634619228,0,0,0.0271836897861283,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,0.00129922046771937,0.000299820107935239,0.000599640215870478,0,0,0.00339796122326604,0
0,0,0.00249950009998,0,0.0022995400919816,0,0,0.00489902019596081,0,0,0.0001999600079984,0.0001999600079984,0,0,0.0017996400719856,0,0,0,0.000399920015996801,0.00479904019196161,0.00679864027194561,0.0018996200759848,0.0001999600079984,0,0,0.20245950809838,0.0001999600079984,0,0.000399920015996801,0.0013997200559888,0.0318936212757448,0,0.00359928014397121,0.00519896020795841,0,0,0.00429914017196561,0.0186962607478504,0,0,0,9.99800039992002e-05,0,0.0120975804839032,0,0.155268946210758,0,9.99800039992002e-05,0,0,0.000899820035992801,0,0,0,0.00359928014397121,0.000499900019996001,0,0,0.000399920015996801,0,0,0,0.000999800039992002,0,0,0,0.0010997800439912,0,0.0002999400119976,0,0.00449910017996401,0,0,0.00639872025594881,0,0,0,0,0,0,0,0.000999800039992002,0.0173965206958608,0,0,9.99800039992002e-05,0.00739852029594081,0.0001999600079984,0,0.0020995800839832,0,0.000399920015996801,0.0001999600079984,0.00409918016396721,0,0.0001999600079984,0,0,0.00739852029594081,0,0,0,0,0.0028994201159768,0,0.0001999600079984,0,0.00419916016796641,0,0,0,0,0,0.0011997600479904,9.99800039992002e-05,0,0.000499900019996001,0,0.00879824035192961,0,0,0,0,0.0001999600079984,0.0505898820235953,0,0,0,0,9.99800039992002e-05,0.0030993801239752,0.0549890021995601,0,0,0.0027994401119776,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0028994201159768,0.000499900019996001,0,9.99800039992002e-05,0,0.0545890821835633,0,0.000899820035992801,0.000499900019996001,0,0.001499700059988,0.0113977204559088,0,0,9.99800039992002e-05,0,0,0,0,0.00579884023195361,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0116976604679064,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0.001999600079984,0,0,0.00879824035192961,0,0,0,0.00849830033993201,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000699860027994401,0,0,0.000399920015996801,0,0,0.000699860027994401,0,0.0001999600079984,0,0,0.000999800039992002,9.99800039992002e-05,0.00789842031593681,0.00579884023195361,0.00669866026794641,0,0.00339932013597281,0.0017996400719856,0,0,0,0,0.00469906018796241,0,0.0022995400919816,0,0.0202959408118376,9.99800039992002e-05,0,0.00449910017996401,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0.000499900019996001,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0017996400719856,0,0.0001999600079984,0.00479904019196161,0.0002999400119976,0.000899820035992801,0.000699860027994401,0.0218956208758248,0,0,0,0.0013997200559888,0,0,0,0,0,0.0146970605878824,0,0.000599880023995201,0.00959808038392321,0,0,0,0,0,0.00409918016396721,0.0612877424515097,9.99800039992002e-05,0,0.0257948410317936,0,0,0,0,0,0.0018996200759848,0.00649870025994801,0,0,0.000699860027994401,0,0.0013997200559888,0.0002999400119976,0.0002999400119976,0.00589882023595281,0,0.0117976404719056,0
0,0,0,0,0,0,9.9930048965724e-05,0.00769461377036075,0,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0,0,0,0,0,0.002897971420006,0,0,0,0,0.00119916058758869,0,0,0.00589587288897772,0,0.013390626561407,0,0,0.00269811132207455,0.000199860097931448,0,0.00389727190966324,0.017387828520036,0,0,0,0,0,0.00529629259518337,0,0.00429699210552613,0,0,0,0,9.9930048965724e-05,0,0,0,0.00469671230138903,0,0,0,0,0.00549615269311482,0,0.00109923053862296,0,0.00239832117517738,0,0.00529629259518337,0.00879384430898371,0,0,0.00849405416208654,0.00269811132207455,0,0,0,0,0,0,0,0,0.00119916058758869,0,9.9930048965724e-05,0.0129909063655441,0,0.0176876186669331,0,0,0,0,0.00379734186069751,0.00309783151793744,0.000199860097931448,0,0,0,0,0,0,0.00529629259518337,0,0,0,0,0,0,0,0.0244828619966024,0.0464674727690617,0.000299790146897172,0.000699510342760068,0,0,0.000699510342760068,0,0,0,0,0,0.00339762166483462,0,0,0,0,0.000199860097931448,0.0124912561207155,0,0,0,0,0,0,0.0127910462676127,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00879384430898371,0,0,0,0.002897971420006,0.00479664235035475,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0.363845308284201,0,0,0,0,0,0,0,0.00129909063655441,9.9930048965724e-05,0,0,0,0,0.0363745378235235,9.9930048965724e-05,0,0,0,0,0,0.00239832117517738,0,0.00279804137104027,0,0,0,0,0.00139902068552014,0,0.00279804137104027,0,0,0,0,0,0,0,0,0,0.0409713200759468,0,0.00279804137104027,0,0,0.000299790146897172,0,0,0,0,0,0.00119916058758869,0,9.9930048965724e-05,0.0146897171979614,0,0.000599580293794344,0.00529629259518337,0,0,0,0,0,0,0,0.0024982512241431,0,0.00159888078345158,0.000699510342760068,0,0.0211851703807335,0,0,0,0,0,0.0147896472469272,0,0,0,0,0,0,0,0,0,0,0.0608573998201259,0,0,0,0,0,0,0,0,0.00229839112621165,0,0,0,0,0.00309783151793744,0,0,0.00339762166483462,0.0156890176876187,0.000299790146897172,0.000899370440691516,0,0.0670530628560008,0,0,0,0,0,0,0.0117917457779554,0,0,0.030778455081443,0,0,0,0,0,0.00339762166483462,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.0139902068552014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589646212272636,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00729562262642415,0.00749550269838097,0,0.000199880071956826,0.000199880071956826,0.120727563461923,0,0,0.00159904057565461,0.00209874075554667,0.0656606036378173,0,0.000299820107935239,0.0129922046771937,0,0,9.9940035978413e-05,0.0113931641015391,0,0,0.000299820107935239,0,0,0.00609634219468319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0,0,0.00429742154707176,0,0,0,0,0,0,0,0,0.0318808714771137,0,0,0,0,0,0.000199880071956826,0,0,0,0.0142914251449131,0.000799520287827304,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206875874475315,0,0,0,0,0.0369778133120128,0,0.00529682190685589,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0.0022986208275035,0,0,0,0,0,0,0.012092744353388,0.00819508295022986,0,0,0,0.00649610233859684,9.9940035978413e-05,0,0,0.000599640215870478,0,0,0,0,0,0.000299820107935239,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.0218868678792724,0.097541475114931,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0030981411153308,0,0,0,0,0,0.0114931041375175,0,0,0,0.0684589246452129,0.00139916050369778,0,0,9.9940035978413e-05,0.00169898061163302,0,0,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00939436338197082,0,0.000799520287827304,0,0,0.0591645012992205,0,0,0,0,0,0,0,0,0.016689986008395,0,0,0,0,0,0,0,0,0,0.0022986208275035,9.9940035978413e-05,0.000399760143913652,0.000499700179892065,0.000499700179892065,0,0,0.00149910053967619,0.000899460323805717,0,0,0.00119928043174096,0,9.9940035978413e-05,0,0,0,0.00789526284229462,0,0,0.00859484309414351,0.000499700179892065,0,0,0,0,0.000499700179892065,0.256146312212672,9.9940035978413e-05,0,0.022986208275035,0,0,0,0,0.000599640215870478,0.000399760143913652,0.0106935838496902,0,0,0,0,0.00269838097141715,0,0.000599640215870478,0,0,0,0
0.000199940017994602,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00219934019794062,0,0.000399880035989203,0,0,9.99700089973008e-05,0.0506847945616315,0,0,0,9.99700089973008e-05,0.00739778066580026,0,0.000199940017994602,0.000699790062981106,0,0,0.000499850044986504,0.00949715085474358,0,0,0,0,0,0,0,9.99700089973008e-05,0.0116964910526842,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00549835049485154,0,0,0,0.13445966210137,0,9.99700089973008e-05,0,0,0,0,0,0.0117964610616815,0.000199940017994602,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.0370888733379986,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119564130760772,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.00359892032390283,0.0710786763970809,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00419874037788663,0,0,0,9.99700089973008e-05,0,0,0,0,0.00199940017994602,0,0,0,0.204938518444467,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00719784064780566,0.000399880035989203,0,0,0,0.00329901029691093,0.000299910026991902,0,0.000999700089973008,0,0,0.0138958312506248,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0.00439868039588124,0.00459862041387584,0,0,0,0.000899730080975707,0,0,0,0,0.00609817054883535,0,0,0,0.00989703089073278,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175947215835249,0,0,0,0.00189943017094872,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0.00559832050384884,0,0,0.00509847045886234,0.00309907027891633,0.00649805058482455,0,0,9.99700089973008e-05,0,0,0,0.205838248525442,0,0,0,0,0,0.00329901029691093,0.000499850044986504,0,0,0.000699790062981106,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00179946016195141,0.000399880035989203
0,0,0,0,0,0,0.00439824070371851,0.000199920031987205,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0.00109956017592963,0,0,0,9.99600159936026e-05,0.340263894442223,0,0,0.000899640143942423,0,0,0.0251899240303878,0,0.00289884046381447,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,0.121451419432227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272890843662535,0,0.000199920031987205,0,0,0.00499800079968013,0.000599760095961615,0.00519792083166733,0,0,0.023890443822471,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00159936025589764,0,0,0,0,0,0.0759696121551379,0,9.99600159936026e-05,0,0,0,0,0,0.0335865653738505,0,0,0,0,0,0,0,9.99600159936026e-05,0.0542782886845262,0.00239904038384646,0,0,0,0,0.000599760095961615,0,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0.00509796081567373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.000299880047980808,0,0,0,0,0,0.00299880047980808,0,0,0,0.0132946821271491,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.0309876049580168,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.00729708116753299,0,0,0.000199920031987205,0,0.00139944022391044,0,0,0,0,0,0,0.00509796081567373,0,0,0,0.0109956017592963,0,0,9.99600159936026e-05,0,0.00129948020791683,0,0,0,0.00489804078368653,0,0,0,0,0.00139944022391044,0,0,0.0485805677728908,0,0,0,0,0,0,0,0.00609756097560976,0,0,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00519792083166733,0,0,0,0.00259896041583367,0,0,0.0904638144742103,0,0,0.00259896041583367,0,0,0,0,0,0.00309876049580168,0,0,0,0,0,0,0,0.00749700119952019,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0016,0,0,0,0,0,0,6e-04,0,0.0011,1e-04,0.7987,0,0,0.0094,0,0,0,0,0.0064,0,0,0,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0159,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0.003,0,0,0,0,0.0035,0,0,0,0,0,0,3e-04,0,0,0,0,0,3e-04,0,0,0,0,0.0021,0,0,0,0.0123,0,0.0016,0,0.0086,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,0.0073,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0027,0,8e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0078,4e-04,0,0,0.0054,0,0,0,0,0,2e-04,0.0133,0,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0012,6e-04,0,0,0,8e-04,0,0,0,0,0,0,0,0,0.0159,0,0,0.0073,0,0,0,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0011,0,0,0,0
