"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.000100030009002701,0,0.00370111033309993,0,0.00450135040512154,0,0,0,0,0.00320096028808643,0,0,0,0.140442132639792,0,0,0.00110033009902971,0,0,0,0,0.0176052815844753,0,0,0.000200060018005402,0.0253075922776833,0,0,0,0,0,0,0,0.0462138641592478,0,0,0,0,0,0,0.000100030009002701,0,0,0.00130039011703511,0,0,0,0.0278083425027508,0.000500150045013504,0,0,0,0,0,0.00240072021606482,0,0,0,0,0,0,0,0,0,0,0,0,0.0110033009902971,0,0,0,0,0.00330099029708913,0.000400120036010803,0.00180054016204861,0,0,0,0.0205061518455537,0.00560168050415125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0,0.038111433430029,0,0,0,0,0.0200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0.00310093027908373,0,0,0,0,0.00500150045013504,0.000100030009002701,0.000100030009002701,0,0.00630189056717015,0.000100030009002701,0,0,0,0,0.00210063018905672,0,0,0,0.00170051015304591,0,0,0.000700210063018906,0,0,0.00310093027908373,0,0,0,0,0,0,0.126037811343403,0,0,0.000200060018005402,0,0,0,0.00340102030609183,0,0,0,0,0,0,0.00160048014404321,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0.01370411123337,0.000200060018005402,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.0121036310893268,0,0,0.000800240072021606,0.000100030009002701,0.00670201060318095,0,0,0,0.00180054016204861,0,0,0.00620186055816745,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.0228068420526158,0,0.0136040812243673,0,0,0.0105031509452836,0,0,0,0,0.000200060018005402,0.022406722016605,0,0,0,0,0.000400120036010803,0,0,0.000600180054016205,0,0,0,0.000200060018005402,0.00140042012603781,0,0.000700210063018906,0.0108032409722917,0.00220066019805942,0,0,0,0.00100030009002701,0,0,0.000400120036010803,0,0,0,0,0,0.000600180054016205,0,0,0.0202060618185456,0,0,0,0,0,0,0.287686305891768,0.000100030009002701,0,0.0300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220066019805942,0,0,0,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0.0077992200779922,0,0.104889511048895,0,0,0.0014998500149985,0.0013998600139986,0.0414958504149585,0,0,0.0001999800019998,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054994500549945,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0.026997300269973,0,0,0,0,0,0,0,0,0.0007999200079992,0.0004999500049995,0,0,0.0015998400159984,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.0278972102789721,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0.0060993900609939,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0040995900409959,0.048995100489951,0,0,0,0.0002999700029997,0,0,0,0,0.0768923107689231,0.0111988801119888,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0027997200279972,0,0,0,0.0001999800019998,0,0.0075992400759924,0.0001999800019998,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,0,0,0.259374062593741,0,0,0,0,9.99900009999e-05,0.0014998500149985,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0038996100389961,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0210978902109789,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0004999500049995,0.0431956804319568,0,0,0,0,0,0,0.0013998600139986,0,0,0.0010998900109989,0,0,0,0,0,0,0,0.0004999500049995,0.0022997700229977,0,0,0,0,0.143785621437856,0,0,0.0072992700729927,0,0,0,0,0,0,0.0875912408759124,0,0.0003999600039996,0.0136986301369863,0,0,0,9.99900009999e-05,0,0.0004999500049995,0.0121987801219878,0,0,0,0,0,0,0.0004999500049995,0,0,0.0017998200179982,0
0,0,0,9.99700089973008e-05,0,0,0.00149955013495951,0,0,0,0,0,0,0,0.0130960711786464,0,0,0,0,0,0,0.00449865040487854,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0.00859742077376787,0,0,0,0,0.0173947815655303,0.00189943017094872,0,0.0611816455063481,0,0,0,0.00229931020693792,0,0,0,0,0.00909727081875437,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.000999700089973008,0,0.00149955013495951,0,0.00279916025192442,0,0,0,0.018594421673498,0.000999700089973008,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488853343996801,0,0,0,0,0,0.000899730080975707,0,0,0,0.0369889033290013,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0.0493851844446666,0.000199940017994602,0,0,0,0,0,0,0,0,0.000499850044986504,0.00569829051284615,0,0,0,0,0,0.100069979006298,0,0,0,0,0,0,0,0,0,0,0,0.0476856942917125,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0.0294911526542037,0,0,0,0.0455863241027692,0,0,0,0.00879736079176247,0,0,0,0,0,0,0,0,0,0.00209937018894332,0.0114965510346896,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.00729781065680296,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0.0103968809357193,0,0,0,0,0.00719784064780566,0,0.00539838048585424,0,0.062481255623313,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.0266919924022793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.000399880035989203,0,0,0.000699790062981106,0,0,0,0,0,0.000199940017994602,0,0,0.0216934919524143,0,0,0,0,0,0,0.286214135759272,0,0,0,0,0,0,0,9.99700089973008e-05,0.00239928021593522,0,0,0,0,0,0.0249925022493252,0,9.99700089973008e-05,0,0,0,0
0,0,0.000799360511590727,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0.00419664268585132,0,0,0,0.0284772182254197,0,0.000499600319744205,0,0,0.0038968824940048,0,0,0.0016986410871303,0.00189848121502798,0.00379696243005596,0.00109912070343725,0,0,0,0,0,0.0038968824940048,0,0,0.264088729016787,0,0.00129896083133493,0,0,9.99200639488409e-05,0,0.00129896083133493,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0.00769384492406075,9.99200639488409e-05,0,0,0,0.00339728217426059,0,0,0,0,0,0.00179856115107914,0,0,0.00159872102318145,0.00129896083133493,0.00179856115107914,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0.000299760191846523,0,0.0109912070343725,0,0.00159872102318145,0.00529576338928857,0,0.000299760191846523,0.000199840127897682,0,0,0.00159872102318145,0.0180855315747402,0,0,0,0,0.0139888089528377,0.000299760191846523,0.000399680255795364,0,0,0.000399680255795364,0,0,0,0,0.00109912070343725,0.0162869704236611,0.0124900079936051,0,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0.000299760191846523,0.00349720223820943,0.000899280575539568,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0.00479616306954436,0.0235811350919265,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0,0.00569544364508393,0,0,0,0,0,0,0,0,0,0,0,0,0.00239808153477218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.000999200639488409,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0.0117905675459632,0,0.0173860911270983,9.99200639488409e-05,0,0.00239808153477218,0,0,0,0,0,0.00109912070343725,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0.000299760191846523,0,0.00199840127897682,0.0457633892885691,0,0,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0,0.0297761790567546,0,0,0,0,0,0,0.385691446842526,0,0,0.0168864908073541,0,0,0,0,0,0.00179856115107914,0.000799360511590727,0.0109912070343725,0,0,0,0,0,0,0,0,0.00599520383693046,0
0,0.0163983601639836,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0022997700229977,0.0014998500149985,0,0.0002999700029997,0,0,0.0020997900209979,0,0,0,0.403859614038596,0,0.0043995600439956,0,0.0010998900109989,9.99900009999e-05,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,9.99900009999e-05,0,0.0001999800019998,0.0003999600039996,0,0.0001999800019998,0.0005999400059994,0,0,0.0091990800919908,0.0001999800019998,0,0,0.0023997600239976,0,0.0055994400559944,0.0044995500449955,0,0,0.005999400059994,0.0018998100189981,0,0,0,0,0,0.0007999200079992,0,0.0004999500049995,0.0144985501449855,0,0.0028997100289971,0.0268973102689731,0,0,0.0001999800019998,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.012998700129987,0,0,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0.0001999800019998,0,0,0,0.0164983501649835,0,0,0,0,0,0,0,0,0.0021997800219978,9.99900009999e-05,0,0,0.0004999500049995,0,0,0,0,0,0.0020997900209979,0,0.0001999800019998,0,0,0,0,0.0066993300669933,9.99900009999e-05,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0.0061993800619938,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0023997600239976,0.0172982701729827,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0.0026997300269973,0,0.003999600039996,0.0003999600039996,0.0022997700229977,0,0.0005999400059994,0.0283971602839716,0,0,0,0.0001999800019998,0,0,0,0,0.0177982201779822,9.99900009999e-05,0.0002999700029997,0,0.0006999300069993,0,0,0,0,0,0.0005999400059994,0.322767723227677,0,0.0026997300269973,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0.0035996400359964,0,0,0.007999200079992,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749700119952019,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.411035585765694,0,0,0,0,0.000199920031987205,0,0,0.0078968412634946,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00129948020791683,0,0.0122950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00559776089564174,0.0259896041583367,9.99600159936026e-05,0,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0.257796881247501,0,0,0,0,0.000199920031987205,0.00119952019192323,0,0,0,0,0.00459816073570572,0,0,0,0,9.99600159936026e-05,0.00729708116753299,0,0,0,0,0,9.99600159936026e-05,0.00349860055977609,0,0,0,0,0.0247900839664134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00149940023990404,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00209916033586565,0,0,0,0,0,0,0,0,0.00429828068772491,0,0,0.000899640143942423,0,0,0,0,0.0388844462215114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068672530987605,0,0,0.00519792083166733,0,0,0,0,0,0,0.0803678528588565,0,0,0.00039984006397441,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0.00039984006397441,0,0.00979608156737305,0,0,0.00229908036785286,0
0,0,0,0.000899820035992801,0,0,0.0001999600079984,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00439912017596481,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0.00679864027194561,0,0.0160967806438712,0,0,0,0.00649870025994801,0.0473905218956209,0,0,0,0,0,0.0382923415316937,0.0108978204359128,0.0001999600079984,0,0.0011997600479904,0,0,0.0031993601279744,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0.0012997400519896,0,0,0.000399920015996801,0,0.0001999600079984,0,0.000499900019996001,0,0,0,0,0.00649870025994801,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0,0.0751849630073985,0,9.99800039992002e-05,0,0,0.000999800039992002,0,0,0,9.99800039992002e-05,0.002999400119976,9.99800039992002e-05,0,0,0,0.0026994601079784,0,0.0021995600879824,0.324735052989402,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0.139472105578884,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00759848030393921,0,0,0,0,9.99800039992002e-05,0.0227954409118176,0,0.00439912017596481,0,0,0,0,0,0.000799840031993601,0.0002999400119976,0,0.0025994801039792,0.00409918016396721,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000999800039992002,0,0,0,0,0.000399920015996801,0,0,0,0,0.00669866026794641,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0.00629874025194961,0,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0,0,0.0106978604279144,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.000899820035992801,9.99800039992002e-05,0,0,0.000999800039992002,0.00849830033993201,0,0,9.99800039992002e-05,0.0002999400119976,0,0.00359928014397121,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0022995400919816,0,0.00409918016396721,0,0.00439912017596481,9.99800039992002e-05,0,0.0452909418116377,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0.000699860027994401,0.0025994801039792,9.99800039992002e-05,0,0.000899820035992801,0.000799840031993601,0,0,0.0031993601279744,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0.0597880423915217,9.99800039992002e-05,0,0.00389922015596881,0,0,0,0,0,0.000999800039992002,0.0774845030993801,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0031993601279744,0,0,0,0,0.001499700059988,0
0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0.346861255497801,0,0.0037984806077569,0.00499800079968013,0,9.99600159936026e-05,0,0,0.00219912035185926,0.00079968012794882,0,0.00309876049580168,0.00639744102359056,9.99600159936026e-05,0,0,0,0,0.00809676129548181,0,0.00439824070371851,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.00039984006397441,0,0.00179928028788485,0.00919632147141144,0,0,0,0,0,0.00279888044782087,0.00429828068772491,0,0,0,0.000499800079968013,0,0,0,0.0646741303478609,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0.000199920031987205,0,0,0,0,0,0,0.00649740103958417,9.99600159936026e-05,0.00179928028788485,0.000699720111955218,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.00079968012794882,0,0.000299880047980808,0,0.0111955217912835,0.00449820071971212,0,0,0,0,0.00419832067173131,0.000699720111955218,0,0,0,0.00229908036785286,9.99600159936026e-05,0,0,0,0.000299880047980808,0.0388844462215114,0,0,0.000999600159936026,0,0,0,0.000599760095961615,0.00449820071971212,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00229908036785286,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.000599760095961615,0.00139944022391044,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104958016793283,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0.00289884046381447,0,0,0.00189924030387845,0,0,0,0,0.0158936425429828,0,0,0,0.000299880047980808,0,0,0,0,0,0.00279888044782087,0,0.007796881247501,0.000299880047980808,0,0,0,0.00649740103958417,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0.000599760095961615,0.000999600159936026,0.000999600159936026,0,0,0.0766693322670932,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0,0,0,0.00539784086365454,0,0,0.256197520991603,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00179928028788485,0.0166933226709316,0,0,0.00649740103958417,0,0,0,0,0,0.00169932027189124,0.00319872051179528,0,0,0,0,0,0,0.0214914034386245,0,0,0.00579768092762895,0
0,0,0,0,0,0,0,0.007,0,0,0.0012,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0.2402,0,1e-04,0.0182,0,0,0,0,0,0.0015,0,0,0.0199,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,9e-04,0.0011,0,0,0,0.0061,0,0,5e-04,0.0136,0,0,0,0,0,0,0,0.001,0,0.047,0.0014,0,1e-04,4e-04,0,0,0,0,0,0,2e-04,0,0.001,0.0077,0.0132,0,0.0307,0,0.0076,0,0,0,0,0,0.0028,0,0,0.0015,0,0,0.0169,0.0194,0,0,0,0,0,0.01,0,0,0,6e-04,0.005,0,0,0,0,0,0.0393,0.0114,0,0,0,0,0.0101,0.003,0,0,0,0,0.0622,0,0,0,0,5e-04,0,0,0,0,8e-04,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0161,3e-04,3e-04,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,5e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0023,0,0.0042,0.0035,0.0027,0,0,0,0.014,2e-04,0,0,0,0,0,0,0.0027,0.0024,0,0,0,0,0,0,0.0694,0,0,0,2e-04,0,0,0,0,0,0,0,0.0053,0,0,1e-04,0,0,0,0.0026,0,0,0,0,0,0.0138,9e-04,0,0,0,3e-04,0,0,0,0.0039,9e-04,0.0314,0,0,0.0163,0,0,0,0,2e-04,0.0018,0.1373,0,0.0158,0.0128,0,0,0,0,0,0.0015,0,0,0,0,0,0.0175,0,0,0,0,0,0.0047
0,0,0.000199860097931448,0,0,0,0,0.000199860097931448,0,0,0.000399720195862896,0,0,0.00669531328070351,0.00219846107724593,0,0,0,0,9.9930048965724e-05,0,0.013390626561407,0,0,0,0.0879384430898371,9.9930048965724e-05,0,0.00119916058758869,0,0.0124912561207155,0,0,0.0204856600379734,0,0,0.0164884580793445,0.00399720195862896,0,0,0.000199860097931448,0,0,0.000699510342760068,0,0.000399720195862896,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00409713200759468,0,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0,0.00099930048965724,0.00119916058758869,0,0,0,9.9930048965724e-05,0,0.0458678924752673,0,0,0.0108923753372639,0,0,0.0199860097931448,0,0,0,0,0,0.00469671230138903,0,0.0020985310282802,0,0,0,0,0,0,0.12221444988508,0,0,0,0,0,0.0197861496952134,0,0,0,0.00329769161586889,0.00279804137104027,0,9.9930048965724e-05,0.00049965024482862,0,9.9930048965724e-05,0.128010392725092,0.000699510342760068,0,0,0,0,0.000799440391725792,0.000599580293794344,0,0,0,0,0.0270810432697112,0,0,0,0,0,0,0,0.0102927950434696,0,0,0,0,0,0.000199860097931448,0.000199860097931448,0,0.000299790146897172,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.00839412411312082,0.00199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.00529629259518337,0,0.00699510342760068,0.000299790146897172,0.0297791545917858,9.9930048965724e-05,0,0,0.000799440391725792,0,0,0,0,0,0.00969321474967523,0,9.9930048965724e-05,0,0,0.0541620865394224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0.000299790146897172,0.000899370440691516,9.9930048965724e-05,0,0,0.00129909063655441,0,0,0.00109923053862296,9.9930048965724e-05,0,0,0.000799440391725792,0,0.000199860097931448,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0.0698511042270411,0,0,0,0,0,0.00109923053862296,0.182172479264515,0,0,0.0203857299890077,0,0,0,0,0,9.9930048965724e-05,0.00269811132207455,0,0,0,0,0.0132906965124413,0.000599580293794344,0,0.00149895073448586,0,0.00529629259518337,0
