"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,51,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,2,19,0,0,0,2,6,0,0,48,0,92,1,669,0,1,0,0,0,1,95,0,0,0,0,0,0,69,0,61,0,0,0,0,0,0,38,8,0,0,9,0,1,0,0,0,0,0,197,0,0,34,0,23,0,0,0,247,126,0,0,1,0,0,64,55,0,190,0,1364,0,5,0,0,0,50,0,0,0,0,0,0,0,427,34,0,0,1,0,0,0,17,30,0,31,1,927,9,28,0,52,0,0,0,0,12,0,442,0,18,32,0,0,1,5,0,0,0,2,0,11,48,0,0,0,0,81,0,0,0,0,0,17,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,0,16,0,0,0,82,1,2,0,0,0,0,0,0,0,0,0,0,0,42,6,2,0,23,20,1,16,0,2,0,104,24,145,3,0,0,0,119,0,0,0,0,36,2,0,0,0,895,0,0,0,0,0,8,0,0,0,0,23,36,0,0,0,0,0,0,0,2,0,318,0,0,3,0,0,0,6,2,0,1,0,0,13,0,0,0,1576,0,0,0,0,0,0,5,0,3,461,0,4,0,0,0,0,0,0,0,1,0,0,1,12,0,0,84,0
0,0,10,0,0,0,1,0,0,9,0,80,0,0,12,0,17,1,0,0,0,10,0,2,0,524,0,8,7,0,0,0,0,55,0,13,49,7,69,0,0,0,0,20,15,21,0,25,0,0,14,0,0,0,0,6,0,49,0,56,0,0,0,0,51,0,2,0,17,0,6,0,0,0,0,0,131,0,0,4,0,14,1,37,0,26,0,6,0,8,0,9,7,0,0,10,0,17,11,0,0,1,0,15,68,0,0,1,0,2,69,0,0,7,627,31,2,65,1,0,0,9,0,0,15,1083,41,5,265,0,1,1,1,1,3,0,1,0,11,21,0,14,0,0,0,364,0,0,0,0,0,6,52,0,7,18,0,2,5,75,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,322,0,0,0,0,0,6,0,12,0,0,0,0,39,13,0,0,0,0,0,0,0,0,0,60,1,255,17,0,0,0,13,0,16,28,0,85,0,69,0,74,0,0,0,0,0,0,0,0,0,62,0,188,1,0,448,0,0,0,0,0,0,0,0,108,11,0,16,0,0,0,0,0,2,7,0,6,12,10,0,5,1,14,0,0,1,0,0,0,0,0,0,5,18,106,0,0,0,0,0,2,3520,0,0,14,0,0,0,0,0,21,6,0,0,0,0,0,5,9,41,0,10,0
0,0,0,0,1,0,1,0,0,1,1,1,0,0,17,0,0,1,1,0,15,16,1,14,0,3366,5,0,11,1,93,0,0,41,2,0,0,18,0,0,0,1,0,17,0,79,0,1,0,0,0,0,0,0,0,1,0,0,0,226,2,14,0,1,0,4,105,0,0,0,5,0,1,8,30,0,0,0,0,13,0,1,30,0,0,0,88,0,0,6,0,8,0,0,0,0,0,0,20,0,0,0,0,8,0,3,1,1515,0,15,0,0,0,168,0,0,0,0,41,15,0,0,8,0,9,3,4,0,307,42,0,47,0,1,0,0,0,2,0,0,0,17,0,0,48,0,7,3,0,3,13,0,0,0,0,15,0,0,0,19,0,1,1,96,0,0,0,0,0,2,43,0,1,0,0,2,2,6,106,1,0,0,0,0,1,0,0,0,0,1,3,5,10,0,1,0,6,0,77,1,0,143,1,8,0,5,0,0,0,3,0,81,24,2,24,3,0,4,59,0,0,29,0,184,0,0,0,0,0,14,3,0,0,80,0,0,3,0,1,0,2,0,0,0,0,0,0,5,12,0,0,3,1,0,5,0,0,0,1,0,10,0,0,2,1,0,0,19,1,4,0,1,45,0,0,0,0,1,2,2137,0,0,10,0,0,0,0,0,14,1,0,0,0,0,35,1,2,0,0,77,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,385,0,0,12,0,0,151,51,1,2,0,348,0,0,8,8,0,0,0,49,0,0,14,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,46,0,0,0,0,79,0,11,1,0,3,0,0,0,0,0,0,0,149,0,0,0,0,201,0,81,0,0,85,0,8,4,0,0,0,0,0,66,0,0,0,0,0,8,0,83,211,0,0,0,0,5,237,0,3,12,0,52,44,0,0,0,4,41,1,0,0,356,0,4,680,0,0,0,0,697,0,0,0,31,20,0,0,0,0,0,0,0,0,5,24,0,0,10,9,0,2,0,105,0,0,0,1,0,0,0,4,0,0,68,0,5,0,0,1,0,219,0,0,0,0,0,0,0,0,30,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,2,3,131,0,1,112,0,0,0,0,14,0,94,0,164,0,0,0,0,8,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,1,147,0,0,0,13,5,0,0,0,0,17,0,0,0,0,242,7,0,43,0,0,0,0,0,0,3162,0,0,0,0,0,20,0,0,57,0,0,0,0,0,162,0,4,12,0,116,0
18,0,0,0,0,0,0,0,0,12,0,63,0,0,1,0,0,0,0,0,0,20,0,1,0,199,0,24,22,1,0,0,0,0,0,0,7,9,51,0,0,0,0,11,0,0,0,31,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,66,0,38,0,0,15,0,0,0,0,124,0,0,0,0,0,16,0,0,0,88,2,0,0,1784,1,1,2,0,0,0,0,0,0,0,0,0,0,34,0,104,89,0,1,15,0,9,253,547,6,1,4,15,0,30,0,0,0,3,344,0,0,0,0,19,250,1,0,0,0,1,4,0,0,5,0,0,0,0,8,0,2,0,0,8,0,0,0,0,0,0,0,0,141,0,0,0,1359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,131,0,7,1,1,3,1,0,0,0,0,19,1,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,6,0,1,33,1,0,0,0,6,0,0,0,8,3,0,0,0,5,1,0,0,483,0,0,0,0,0,0,2124,0,0,76,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,1,0,0,15,0,71,1,0,0,22,0,0,0,0,0,11,0,9,0,2934,0,26,70,4,45,0,0,14,0,0,0,2,177,0,0,0,0,34,0,103,0,37,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,27,0,48,0,12,0,0,0,0,0,81,1,0,0,0,0,9,16,0,0,34,0,0,9,337,10,2,7,0,0,0,0,14,0,0,0,0,0,40,3,0,72,0,0,27,0,0,10,787,4,3,0,0,7,0,27,0,0,68,531,0,8,268,25,0,32,14,0,0,0,1,0,216,53,0,0,0,0,0,0,0,0,0,0,10,0,0,16,0,41,0,0,0,88,0,0,0,1,0,0,0,0,0,6,28,0,0,84,0,4,0,32,0,0,0,0,0,0,8,0,10,0,0,0,8,80,0,0,0,0,2,0,0,0,0,0,20,251,0,0,0,0,2,21,0,63,0,4,188,0,0,13,66,0,0,11,0,4,1,0,0,7,0,35,210,0,0,97,0,0,0,0,0,0,1,0,41,0,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,11,0,0,5,1,0,0,0,0,10,0,0,242,0,1,1,0,0,0,1576,0,1,114,0,0,0,0,13,59,20,0,3,0,0,20,0,5,0,0,45,0
0,0,0,0,0,0,1,1,1,13,0,65,0,0,2096,0,0,0,0,0,1,1,0,0,6,669,1,5,14,10,0,479,0,0,0,0,18,3,0,0,1,0,0,2,23,10,0,32,0,0,0,0,0,0,0,0,0,14,0,3,0,1,0,0,0,1,31,66,65,8,26,0,0,0,10,0,0,0,0,1,0,0,0,0,1,448,0,0,0,0,1,2,0,1,0,0,7,23,27,0,0,0,144,45,30,0,1,51,0,9,12,0,0,2,966,0,3,0,1,9,62,0,183,0,4,342,0,0,243,25,0,1,0,0,0,0,0,0,16,32,0,16,0,0,0,0,0,0,0,51,5,2,0,0,0,178,0,3,2,56,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,0,0,1,4,1,1,0,0,0,0,0,29,0,3,2,0,3,12,0,2,0,0,0,161,0,0,0,0,1,89,18,0,0,0,0,3,0,10,0,32,0,30,7,0,6,23,1,0,64,0,0,0,0,6,3,4,0,0,261,0,0,2,0,0,10,0,0,90,0,0,0,0,8,0,0,1,1,0,0,2,7,2,0,0,5,4,0,0,1,2,0,0,0,7,869,0,0,946,0,0,0,0,0,1,259,0,0,122,0,0,0,0,3,4,0,0,0,0,0,106,0,44,0,0,22,0
0,0,0,0,0,0,1,0,0,19,0,0,7,0,67,0,0,0,0,0,12,10,1,4,0,0,0,60,23,0,0,0,0,1,0,0,0,51,86,0,0,0,0,32,0,338,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,90,0,40,0,0,0,0,0,0,1,175,0,0,12,0,0,0,0,0,0,52,0,2,2,75,0,1,0,0,0,0,0,7,0,0,0,0,0,127,0,11,38,0,5,36,1368,0,0,0,104,0,75,0,0,13,57,1377,0,0,0,0,0,331,7,0,0,0,1,0,216,15,0,0,485,3,0,870,3,0,0,0,47,0,1,0,0,0,0,0,0,1,21,0,0,0,0,0,0,67,0,0,3,0,169,0,0,0,0,3,99,0,0,0,0,0,0,0,0,0,0,0,0,162,9,11,0,0,0,0,0,0,0,0,0,1,0,136,0,0,7,31,0,0,0,0,5,0,62,0,185,0,24,6,0,0,0,0,0,0,24,0,0,0,0,147,0,0,0,1,0,0,0,0,0,0,2,17,0,8,0,0,0,0,5,0,0,24,0,0,0,0,2,0,0,4,13,0,0,0,0,3,0,3,182,0,1,0,0,0,0,2044,0,0,1,2,0,0,1,0,0,56,0,0,0,0,0,0,12,0,0,46,0
0,43,0,0,0,0,0,0,0,0,0,64,0,0,39,8,1,0,0,0,0,30,0,0,0,0,0,5,0,5,0,41,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,21,0,0,47,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,118,0,0,1,0,1,0,11,0,272,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,58,22,13,0,0,0,0,0,3,140,488,0,0,786,0,25,0,0,10,56,0,0,0,0,323,0,0,145,133,0,0,33,0,4,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,2,115,0,0,0,0,46,164,0,39,1,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0,18,0,0,0,9,0,0,0,0,0,4075,8,0,0,0,0,18,0,0,377,0,0,31,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,9,0,0,0,0,38,30,0,0,630,0,0,0,0,0,12,0,0,1,344,0,1,0,0,0,0,8,46,0,0,0,0,0,0,2,0,254,0
0,0,0,0,0,0,116,33,0,0,0,4,0,455,11,0,0,0,0,15,53,28,0,36,3,23,0,0,14,0,739,0,0,60,0,0,0,639,1,0,0,0,0,0,0,595,0,4,0,0,0,0,0,0,0,0,0,0,0,157,0,31,1,0,0,0,35,0,0,0,58,0,0,144,0,0,0,0,0,207,0,0,0,0,82,0,0,1,0,10,1,13,2,0,0,1,0,0,112,0,0,0,4,18,0,0,0,51,0,0,0,395,0,7,0,0,0,0,36,12,0,0,0,65,0,0,0,0,499,0,0,17,0,1,0,0,0,3,3,0,11,21,0,0,0,0,0,0,0,14,0,0,0,0,0,212,0,0,10,312,0,0,0,2669,0,0,16,0,0,0,0,0,0,0,0,0,0,128,142,0,0,0,7,0,0,0,0,0,0,0,0,33,14,0,0,0,6,0,0,742,0,0,1,10,0,8,0,0,0,46,0,29,0,13,125,0,39,28,0,17,0,0,0,0,0,0,0,0,12,0,51,0,0,17,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,17,0,0,1,6,2,1,0,2,0,4,0,0,0,0,0,0,0,0,42,0,0,81,7,5,0,0,0,8,7,2,0,141,0,0,0,0,2,6,0,0,0,0,0,6,0,1,7,0,0,0
