"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,7,206,0,0,1,0,0,0,10,0,1,142,1,2,4,27,0,0,0,40,0,0,0,263,58,0,15,54,1386,0,0,128,2,0,12,208,9,0,1,0,0,0,0,270,0,0,0,0,43,0,0,3,0,0,0,0,0,0,0,38,0,18,0,0,28,0,0,0,0,1,0,0,0,56,2,0,0,161,18,6,201,0,14,0,0,0,0,67,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,67,0,30,0,0,0,0,5,3,63,0,5,1,55,0,0,0,703,0,58,0,3,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,2,0,21,151,0,0,0,0,29,0,44,0,56,0,24,13,0,61,0,0,0,0,55,2,199,102,83,0,0,9,0,0,4,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,1,0,51,0,0,0,0,7,0,0,0,70,0,0,1,0,0,0,0,0,0,0,1,0,0,399,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,190,0,0,1,110,0,0,0,0,0,0,0,0,0,0,5,0,0,17,27,12,0,55,8,0,0,0,2,0,0,0,0,19,83,0,12,206,0,0,0,0,0,2,2608,0,0,429,0,0,13,0,0,27,53,0,0,0,0,17,0,3,0,0,144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,59,0,0,0,683,0,0,17,0,8,0,4,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,235,0,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,0,0,0,135,0,1,0,0,0,1,0,0,0,50,0,33,3,0,0,1,0,0,5,0,0,0,0,2,0,0,1,4084,0,13,2,0,0,5,165,0,63,1,0,0,29,0,660,0,4,1,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,107,0,0,0,0,34,21,0,65,0,0,1,0,0,114,0,0,0,0,104,0,379,0,0,0,0,0,1,85,0,0,73,0,71,5,9,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,39,13,0,0,0,16,398,0,5,0,0,0,0,0,0,0,0,1,0,3,0,0,64,0,0,24,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,184,0,0,365,2,1,0,0,0,0,19,0,0,79,0,0,0,0,0,0,42,75,0,0,1,1,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,220,0,0,0,0,0,97,0,0,0,0,0,0,0,1,0,0,138,0,0,0,0,7,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,471,0,20,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215,0,0,0,2,0,0,0,0,0,0,0,23,289,9,0,9,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,836,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,4933,0,0,0,0,0,0,321,0,10,157,0,0,24,68,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,1118,0,12,0,0,0,0,48,0,3,0,1131,24,0,45,29,2,0,0,76,0,0,5,2,0,0,0,0,0,0,0,255,0,0,13,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,6,0,135,23,0,4,170,0,0,107,140,0,0,11,0,12,67,49,0,23,84,1,0,0,0,0,0,2,0,85,0,546,0,0,0,0,11,2,65,0,0,0,32,0,0,0,468,0,16,0,0,1,0,0,0,1,0,0,0,0,134,0,0,3,283,0,6,9,0,0,28,62,0,0,10,0,13,0,104,0,170,92,0,0,14,52,0,0,0,0,39,0,410,0,111,0,0,14,0,0,3,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,3,0,0,0,2,0,0,230,38,0,0,0,0,0,0,0,0,1,29,0,0,0,0,71,0,0,14,1,0,7,0,0,0,0,34,26,0,0,0,0,0,0,0,0,0,217,74,0,0,5,0,0,0,11,0,2,0,0,0,496,0,0,716,0,0,0,0,0,0,1095,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,44,0
0,0,0,0,0,5,0,0,0,0,4,0,0,568,113,0,0,0,1,1,17,2,0,17,0,1122,12,0,10,111,1840,0,25,45,0,0,0,93,0,1,0,1,0,69,0,0,0,1,0,0,1,0,0,7,13,0,4,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,21,8,4,21,0,0,0,0,1,0,179,0,6,3,141,0,0,0,0,56,0,0,12,0,2,0,89,0,4,0,0,4,0,0,1,25,0,9,1,4,0,0,0,551,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,62,0,0,0,4,0,1,68,5,198,0,0,0,13,0,0,0,1,0,74,0,0,0,0,0,1,0,0,0,0,0,231,1,0,0,0,0,1,26,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,745,29,2,0,0,0,0,0,0,0,0,0,26,0,1,6,0,0,0,0,0,0,0,0,6,0,23,13,0,31,0,0,13,0,0,0,41,0,0,0,0,0,0,0,0,30,0,0,21,0,17,4,1,1,0,0,0,0,8,1,0,0,0,0,5,24,0,1,246,0,0,0,30,3,63,2462,1,0,7,0,0,0,0,1,0,6,0,0,1,0,0,6,15,0,0,36,0
1,0,0,0,0,0,1,0,0,0,12,0,0,301,7,0,0,14,0,0,3,26,69,3,0,1218,22,0,6,51,34,0,0,49,0,0,4,4,7,0,1,22,0,16,0,46,5,0,0,0,0,0,0,0,0,0,9,1,0,0,0,3,1,0,0,0,186,1,0,0,0,0,4,264,0,170,11,0,0,200,61,0,165,0,7,0,263,0,0,26,0,12,27,323,24,4,0,0,44,0,0,0,0,0,1,364,0,14,0,0,0,0,0,4,271,0,0,0,64,0,0,0,914,0,1,0,0,0,0,0,7,11,0,17,0,0,3,28,0,0,0,0,0,0,2,0,0,190,0,0,7,0,0,0,115,15,0,0,0,10,0,297,0,0,0,0,0,75,0,19,134,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,25,1453,115,8,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,49,0,0,0,0,5,0,0,0,0,0,3,55,0,0,16,11,0,29,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,48,1,592,0,8,0,0,0,1,576,0,0,217,0,0,0,0,0,363,0,0,0,0,0,12,0,2,0,0,27,0
0,0,0,0,0,0,73,4,0,0,0,1,1,2,5,0,0,0,0,4,6,46,0,4,0,4570,0,0,36,13,34,0,5,184,0,0,2,43,2,0,3,0,0,18,0,168,0,1,0,0,4,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,25,0,0,0,15,0,0,1,0,0,0,0,0,10,0,0,264,0,2,13,2,1,0,41,200,25,94,1,54,12,0,3,8,0,19,0,0,0,1,0,0,166,4,0,0,0,0,6,85,0,0,0,79,0,0,0,801,0,3,0,0,0,0,85,4,1,0,0,0,6,29,22,0,0,1,0,0,0,0,0,0,105,0,0,23,1,0,0,78,5,0,0,0,20,0,28,0,178,0,0,42,0,0,0,84,0,0,9,0,0,0,0,0,0,0,0,13,80,9,0,0,0,103,29,0,1,3,0,0,0,0,1,0,0,0,0,0,48,0,0,6,0,0,0,0,20,1,0,2,0,31,254,1,0,0,0,0,0,0,0,1,2,3,8,4,0,0,67,0,0,52,0,0,1,204,0,0,0,0,0,0,0,31,3,0,0,0,0,4,9,2,3,8,7,18,0,0,2,0,0,0,0,0,55,0,28,472,0,0,0,0,0,4,334,0,2,127,0,0,0,0,1,5,3,0,0,0,0,1,1,4,0,0,33,0
0,0,0,0,0,0,0,14,1,0,0,0,0,0,31,0,0,0,0,0,44,12,0,0,0,2,0,0,3,0,291,0,0,23,0,0,7,36,2,0,0,0,59,40,0,69,0,0,0,0,0,0,0,0,60,0,0,0,0,103,0,28,0,0,24,0,78,1,0,0,18,0,0,6,1052,0,0,0,0,173,7,0,25,0,0,2,0,0,0,4,1,0,3,0,0,11,0,0,4,0,11,0,0,12,1,23,1,132,52,0,0,16,0,1,146,0,107,1,29,0,0,0,932,0,3,146,1,0,0,19,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,28,0,48,0,0,0,2,2,0,68,0,103,0,0,0,0,379,0,89,0,0,0,0,25,0,0,55,0,4,0,0,0,8,0,0,0,61,0,0,31,0,0,82,0,0,2,0,0,0,0,0,78,770,0,0,0,0,0,0,22,4,0,1,0,9,604,1,10,0,0,0,60,0,0,0,0,5,0,15,0,0,13,0,5,0,0,0,0,0,1,10,1,0,9,0,1,20,1,113,0,17,0,7,4,0,0,6,7,1,19,0,2,0,0,0,147,24,2321,0,17,55,0,1,0,1,0,2,446,0,0,66,0,0,0,0,0,10,14,42,0,0,0,1,0,1,31,0,32,0
0,0,5,0,0,0,0,1,0,0,18,0,0,1,163,70,0,52,0,0,68,40,0,0,0,2666,36,0,5,13,172,0,0,147,0,0,23,20,4,0,0,0,2,47,5,1,0,6,7,0,0,0,0,10,0,0,0,0,9,148,0,0,0,19,0,0,52,0,0,0,0,0,0,62,0,0,4,0,0,16,34,19,306,0,0,5,0,0,0,17,0,2,0,292,74,0,0,0,75,0,0,0,0,19,0,126,0,907,0,34,0,5,29,100,3,0,0,7,97,0,0,0,0,0,55,0,0,0,0,140,36,273,0,0,0,0,7,0,0,0,30,0,30,0,8,0,115,2,0,6,23,0,0,41,0,0,0,0,8,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,2,0,0,0,0,6,0,0,0,0,0,0,1,1,30,0,0,0,0,0,0,7,0,0,325,37,20,2,0,4,3,0,0,2,0,21,0,120,97,140,0,170,14,0,0,0,0,0,0,116,0,113,0,0,466,0,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,28,0,45,311,5,0,0,0,20,0,0,7,0,0,0,0,7,34,0,0,184,0,1,0,0,0,3,6,0,0,302,0,0,3,0,0,52,34,52,0,0,0,211,4,7,0,0,58,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,24,15,1,0,4965,0,0,5,6,15,0,0,49,0,0,72,3,0,1,0,0,0,12,0,19,0,0,1,0,4,0,0,21,0,0,0,0,0,74,0,0,0,0,0,0,163,0,0,41,16,0,0,15,0,0,0,0,0,19,0,66,0,0,20,5,0,0,0,11,0,1,0,59,0,1,0,1,0,0,32,0,0,0,0,84,0,446,4,0,1,0,0,13,78,0,0,1,53,27,0,0,241,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,27,0,0,0,0,0,0,0,6,0,202,0,97,6,0,0,0,1,0,98,0,67,71,0,75,0,0,0,94,0,2,8,0,0,0,3,46,0,0,0,0,300,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,63,0,1,0,0,4,0,0,4,0,0,0,4,220,0,7,0,0,0,0,0,0,0,0,8,0,13,0,0,145,0,0,0,0,19,0,59,0,0,0,3,15,0,0,0,0,0,0,0,0,0,30,5,0,0,2,3,0,0,7,0,0,0,0,0,119,0,0,705,0,1,0,0,0,0,167,0,0,308,0,0,0,0,0,2,0,0,0,0,0,4,0,6,0,0,131,0
