"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00119940029985007,0.000999500249875062,0,0,0.00189905047476262,0,0.0120939530234883,0.00079960019990005,0,0,9.99500249875062e-05,0.0283858070964518,0.00789605197401299,0,0,0,0,0,0.000499750124937531,0.00609695152423788,0.000899550224887556,0,0,0.141929035482259,0,0.00079960019990005,0.000599700149925037,0,0,0,0,0.00779610194902549,0,0,0,0.00699650174912544,0,0,0,0,0,0,0.00669665167416292,0.015592203898051,0,0.000199900049975012,0,0,0,0,0.000299850074962519,0,0,0,0,0.0015992003998001,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0.000899550224887556,0,0.000899550224887556,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000999500249875062,0,0,0,0,0,0,0.000499750124937531,0,0.000299850074962519,0,0,0.00449775112443778,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0.00469765117441279,0,0,0,0.00369815092453773,0.11944027986007,0,0,0,9.99500249875062e-05,0,0.0684657671164418,0,0,0,0,0.00299850074962519,0,0.000999500249875062,0,0,0.000399800099950025,0,0,0,0,0,0,0.00139930034982509,0.000999500249875062,0,0,0,0,0.00269865067466267,0,0.000399800099950025,0,0.0742628685657171,0.00149925037481259,0,0,0,0,0.00189905047476262,0,0,0.00659670164917541,0.000899550224887556,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0203898050974513,0,0,0,0,0.000299850074962519,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.00929535232383808,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.0247876061969016,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0.00309845077461269,0,0,0,0,0,0,0,0,0,0,0.00629685157421289,0,0.00759620189905048,0,0,0.0871564217891054,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0.0031984007996002,0,0,0.0265867066466767,0.00329835082458771,0,0,0,0.00219890054972514,0.00439780109945028,0,0.000599700149925037,0,0,0,0,0,0.000399800099950025,0.000999500249875062,0.00669665167416292,0.0469765117441279,0.000199900049975012,0,0,0,0,0.000699650174912544,0.166016991504248,0.000199900049975012,0,0.0193903048475762,0,0,0,0,9.99500249875062e-05,0.00619690154922539,0,0,0,0,0,0,0,0,0.00299850074962519,0,0,0
0,0,0,0,0,0,0,0.0096,0,0,0,0,0,0.101,0,0,2e-04,0,0,0,0,0.015,0,0,0,0.1618,0,1e-04,8e-04,1e-04,0,4e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.0172,0,0,0,0,0,0,0.0106,0,0,0,0.0143,0,0,0.001,0,0,0,0,0,0.0214,0,8e-04,0,0,0,0.0018,0,0,0,0,0.04,0,0,0,0,0,5e-04,0,0,0,0,3e-04,2e-04,0,0,7e-04,0,0.0505,0,0,0,0,0,0.0354,5e-04,0,0,0,0.012,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0036,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0.0011,0,0,0,0.0015,0,0,0,0.0166,0,0,0,0,0,0,0,0,0.0728,0,0,0,0,0,0,0.0021,1e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,5e-04,0,0,0,0,0,0,0.0087,0,0,0,0,0,0,0,0,0.0017,0,0,0.0013,1e-04,5e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0.0099,0.0245,1e-04,0,0,0,0,4e-04,0,0,0,0,0.0111,0.0026,0.0202,0,0,0.0273,0,0,3e-04,0,0,7e-04,0,0,0,0,1e-04,0.0021,0,0,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0,0.0063,7e-04,0,0,0,0.0048,1e-04,0,0.201,0,0,0.0051,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089,0
0,0,0,0,0,0,0,0.0112954818072771,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0.00109956017592963,0,0,0,0.475009996001599,0,0,0,9.99600159936026e-05,0.00229908036785286,0,0,0,0,0,9.99600159936026e-05,0.024390243902439,0.000299880047980808,0,0,0,0,0,0,0.0111955217912835,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.00189924030387845,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0329868052778888,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.00429828068772491,0.00129948020791683,0,0,0,0.00079968012794882,0,0.00149940023990404,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.000499800079968013,0,0,0.000499800079968013,0,0,0,0,0,0.00539784086365454,0,0,0,0,0.0193922431027589,9.99600159936026e-05,0,0,0.00519792083166733,0,0,0,0,0,0,0,0,0.0039984006397441,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0.000899640143942423,0.0654738104758097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207916833266693,0.00079968012794882,0,0.00039984006397441,0,0,0,0,0,0,0,0.00439824070371851,0.000499800079968013,0.00559776089564174,0,0.0038984406237505,0.00249900039984006,0,0,0,0,0,0,0.00169932027189124,0,0.0177928828468613,0,0,0.0971611355457817,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0.0161935225909636,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00109956017592963,0.0627748900439824,0,0.000599760095961615,0.00979608156737305,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0.0449820071971212,0.00699720111955218,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0.0175929628148741,0
0,0,0.000199940017994602,0.000199940017994602,0,0,0.00159952014395681,0,0,0,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0.0130960711786464,0.000399880035989203,0,0,0.123962811156653,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.0145956213136059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939718084574628,0.000499850044986504,0,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0.00709787063880836,0.000699790062981106,0,0,0,0.0114965510346896,0,0,0,0,0,0,0,0,0,0,0,0,0.0536838948315505,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0,0,0.00529841047685694,0,0.000899730080975707,0.000799760071978406,0,0,0.000899730080975707,0,0.0712786164150755,0,0,0,0,0,0.0930720783764871,0,0,0,0,0.0177946616015195,0.00129961011696491,0,0,0,0,0.0601819454163751,0,0,0,0,0,0.0111966410076977,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0.000899730080975707,0,0,0,0.00229931020693792,0,0.00179946016195141,0.00309907027891633,0.00819754073777867,0,0,0,0.0135959212236329,0,0,0,0.00959712086374088,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0.0296910926721983,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0.00719784064780566,0.000199940017994602,0.00119964010796761,0,0,0,0,0,0,0,0,0,0.109067279816055,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0.00489853044086774,0,0,0.000599820053983805,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.000899730080975707,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00109967009897031,0,0,0,0,0.00239928021593522,9.99700089973008e-05,0.00239928021593522,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0300909727081875,0,0,0.00699790062981106,0,0,0,0,0,0,0.178546436069179,0,0,0.0617814655603319,0,0,0,0,0,0,0.00829751074677597,0,0,0,0,0,0,0.000399880035989203,0,0,0,0
0,0,0,0.00109934039576254,0,0,9.9940035978413e-05,0.00339796122326604,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.0134919048570857,0.00289826104337398,0.000599640215870478,0,0,0.0508694783130122,0,0,0.000299820107935239,0.000899460323805717,0,0,0,0,0,0,0,0.0113931641015391,0,9.9940035978413e-05,0,0.000399760143913652,0,0.00799520287827304,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0.00749550269838097,0,0.00219868079152508,0.000499700179892065,0.00129922046771937,0.0177893264041575,9.9940035978413e-05,0.0061962822306616,0.000299820107935239,9.9940035978413e-05,0.0142914251449131,0.00359784129522287,0.00649610233859684,0.000299820107935239,0,0.0053967619428343,0.00369778133120128,0,0.000199880071956826,0.00209874075554667,0,0.0356785928442934,0,0,0,0.00669598241055367,0,9.9940035978413e-05,0,0.000799520287827304,0.0121926843893664,0,0.00639616230261843,0.00149910053967619,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00409754147511493,0,0.000499700179892065,0,0.00139916050369778,0,0,0,0.018388966620028,0.102438536877873,0.00199880071956826,0.00139916050369778,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0153907655406756,9.9940035978413e-05,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0.0203877673395962,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0.0266839896062363,0,0.00139916050369778,9.9940035978413e-05,0.000599640215870478,0,0,0.000699580251848891,0,0.000399760143913652,9.9940035978413e-05,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000199880071956826,0.251349190485709,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0.000399760143913652,0.00219868079152508,0,0.00209874075554667,0.0127923246052369,0.000199880071956826,9.9940035978413e-05,0,0,0,0.00279832100739556,0,0,0,0,0,0.000499700179892065,0.0205876474115531,0,0.000399760143913652,0,0,0,0,0,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0.000299820107935239,0.000299820107935239,0,0,0,0,0.00189886068358985,0.00419748151109334,0,0,9.9940035978413e-05,0.00439736158305017,0.00529682190685589,0,0.000199880071956826,0.00179892064761143,0.00609634219468319,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0.0147911253248051,9.9940035978413e-05,0,0.00129922046771937,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.00489706176294223,0,0.00159904057565461,0,0,0,0,0,0,0.00169898061163302,0,0.000799520287827304,0.00159904057565461,0.000799520287827304,0,0,0,0,0.00349790125924445,0,0.00119928043174096,0,0,9.9940035978413e-05,0,0.010893463921647,9.9940035978413e-05,0,0,0.0053967619428343,0,0,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0.000199880071956826,0.163901659004597,0,0,0.00739556266240256,0,0,0,0,0,0.00129922046771937,0.0116929842094743,0,0,0,9.9940035978413e-05,0.0030981411153308,0.0022986208275035,0,0.00269838097141715,0,0.00339796122326604,0.0053967619428343
0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0.0006000600060006,0,0.0012001200120012,0,0,0,0,0,0.0218021802180218,0.0017001700170017,0,0,0,0.0001000100010001,0,0.0005000500050005,0.0018001800180018,0.0011001100110011,0,0,0,0.0113011301130113,0,0,0,0.032003200320032,0,0,0,0,0,0.0035003500350035,0,0.0038003800380038,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0.0012001200120012,0,0,0,0.0003000300030003,0,0,0,0.0013001300130013,0,0,0.0012001200120012,0,0.0002000200020002,0,0,0,0,0,0,0,0.0135013501350135,0,0,0.0025002500250025,0,0.0664066406640664,0.0002000200020002,0.0001000100010001,0.0096009600960096,0,0.0098009800980098,0,0.0016001600160016,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0.0014001400140014,0,0,0.0594059405940594,0,0.0001000100010001,0,0,0,0.0019001900190019,0,0.0002000200020002,0,0,0.0129012901290129,0,0,0,0,0.0001000100010001,0.0048004800480048,0.0232023202320232,0,0,0,0,0.0093009300930093,0.0116011601160116,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0.0388038803880388,0,0.0002000200020002,0,0,0,0.0006000600060006,0,0,0.0033003300330033,0.0001000100010001,0,0,0.0016001600160016,0.0091009100910091,0.0137013701370137,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0103010301030103,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0.0048004800480048,0.0012001200120012,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0003000300030003,0.002000200020002,0,0,0.0309030903090309,0,0,0.0027002700270027,0.0004000400040004,0,0,0,0,0,0.0078007800780078,0,0.0237023702370237,0,0.0241024102410241,0,0,0.0072007200720072,0,0,0,0,0,0.0144014401440144,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0042004200420042,0,0,0,0,0.0002000200020002,0.0002000200020002,0,0.0016001600160016,0.0008000800080008,0,0,0.0003000300030003,0.0003000300030003,0,0,0,0,0,0.282028202820282,0,0.0144014401440144,0.0042004200420042,0.0001000100010001,0,0,0,0,0,0.141714171417142,0,0,0.0158015801580158,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0.0045004500450045,0.0002000200020002,0,0,0.0013001300130013,0
0,0,0,0.0005000500050005,0,0,0.0002000200020002,0,0,0.0005000500050005,0.0013001300130013,0,0,0,0.0032003200320032,0,0,0,0,0,0,0.0012001200120012,0,0.0004000400040004,0,0.169216921692169,0,0,0,0,0.0046004600460046,0,0,0.0345034503450345,0,0,0.0009000900090009,0.01000100010001,0,0,0,0,0,0,0,0.0282028202820282,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0004000400040004,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0238023802380238,0,0,0,0,0,0,0,0,0.006000600060006,0,0,0,0,0.0057005700570057,0,0,0,0.0002000200020002,0.0152015201520152,0,0.0012001200120012,0,0,0,0.0007000700070007,0,0,0.0136013601360136,0,0,0,0,0,0,0,0,0.0117011701170117,0,0.0323032303230323,0,0,0,0.0069006900690069,0,0,0,0,0.0317031703170317,0,0.0003000300030003,0,0,0,0.0105010501050105,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0165016501650165,0.0087008700870087,0,0,0,0.0112011201120112,0,0,0,0.0834083408340834,0,0,0,0,0.0005000500050005,0,0,0,0.0005000500050005,0,0,0,0,0.0127012701270127,0.0172017201720172,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.0462046204620462,0,0,0,0,0,0,0,0,0,0,0,0,0.043004300430043,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0004000400040004,0,0,0.005000500050005,0,0.0022002200220022,0,0.02000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0668066806680668,0.0179017901790179,0,0,0,0.0088008800880088,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0308030803080308,0,0.0036003600360036,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0.127312731273127,0,0,0.0294029402940294,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0.00209937018894332,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.0194941517544737,0.00169949015295411,9.99700089973008e-05,0,0.161151654503649,0.000499850044986504,0,0.000299910026991902,0.00189943017094872,0.00409877036888933,0,0,0.0134959512146356,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0.0107967609717085,0.00349895031490553,0.023592922123363,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.000699790062981106,0,0.00139958012596221,0,0,0,0,0,0.00969709087273818,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00219934019794062,0.00249925022493252,0,0,0,0.00229931020693792,0.000999700089973008,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0.193142057382785,0,0,0,0,0,0.00879736079176247,0,0.000399880035989203,0,0,0.0330900729781066,0,0,0,0,0,0.0243926821953414,0,0,0,0,0,0,0.00349895031490553,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00619814055783265,0.000599820053983805,0,0,0,0,0.00139958012596221,0,0,0.000499850044986504,0.00429871038688393,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0.0223932820153954,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00119964010796761,0,0.00749775067479756,0.0165950214935519,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.00279916025192442,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0129961011696491,0,0.00139958012596221,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0.00209937018894332,0,0,0.0136958912326302,0.041887433769869,0,0.00909727081875437,0.00289913026092172,0,0,0,0,0,0,0.014295711286614,0,0.00699790062981106,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0.00329901029691093,0,0.000899730080975707,0.00959712086374088,0.0155953214035789,0,0,0,0.00199940017994602,0,0,0.000599820053983805,0,0,0,0,0.0154953513945816,9.99700089973008e-05,0,0,0.0336898930320904,0,0.00849745076477057,0,9.99700089973008e-05,0,0,0.0758772368289513,0,0.011296611016695,0.0729781065680296,0,0,0,0.000399880035989203,0.000199940017994602,0,0.00459862041387584,0,0,0,0,0.00179946016195141,0,0.000399880035989203,0,0,0.0268919324202739,0
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0284772182254197,0,0.000299760191846523,9.99200639488409e-05,0,0,0.00259792166266986,0.000399680255795364,0,0,0,0.278577138289369,9.99200639488409e-05,0,0.000299760191846523,0.00289768185451639,0.00459632294164668,0,0,0.0152877697841727,0.000599520383693046,0,9.99200639488409e-05,0.0102917665867306,0,0,9.99200639488409e-05,0,0,0.00599520383693046,9.99200639488409e-05,0.0132893685051958,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289768185451639,9.99200639488409e-05,0,0.00289768185451639,0,0.00899280575539568,0,0,0,0.00119904076738609,0,0,0.000699440447641887,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0.00779376498800959,0,0.000299760191846523,0.0105915267785771,0.117905675459632,0,0,0.000899280575539568,0,0.00489608313349321,0.0127897681854516,0,0,0,0,0,0.010691446842526,0.0016986410871303,0,0.00599520383693046,0,0,0.000199840127897682,0,0,0.0230815347721823,0.00529576338928857,0,0,0,0,0.00909272581934452,0,9.99200639488409e-05,0,0.000699440447641887,0.0179856115107914,0,0,0,0,0.000899280575539568,0.0154876099120703,0.0100919264588329,0,0,0.000199840127897682,0,0.00199840127897682,0.000399680255795364,0,9.99200639488409e-05,0,0,0.0206834532374101,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0,0.000499600319744205,0,0.00799360511590727,0.000499600319744205,0,0,0,0,0,0.00269784172661871,0,0,0,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0,0.00109912070343725,0,0,0,0,0.0100919264588329,0.000299760191846523,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.0100919264588329,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.0202837729816147,0.00129896083133493,0.00199840127897682,0.000299760191846523,9.99200639488409e-05,0,0,0.00109912070343725,0,0,0,0,0,0.0235811350919265,0.000899280575539568,0.00269784172661871,0.000399680255795364,0,0,0,0,0,0.021382893685052,0.0122901678657074,0,0.0119904076738609,0.000699440447641887,0,0.00699440447641886,0,0,0.000699440447641887,0,0,0.0673461231015188,0,0,0,0,0,0,0,0.00569544364508393,0,0,0.0133892885691447,0.000299760191846523,0,0,0,0.0208832933653078,0.00689448441247002,0,0.000599520383693046,0,0.000199840127897682,0,0,0.000399680255795364,0,0,0,0,0.015687450039968,0.00119904076738609,0,0,0.0220823341326938,0,0,0,0,0.000799360511590727,0.000199840127897682,0.0117905675459632,0,0,0.0135891286970424,0,0,0,0,0,0.00199840127897682,0.00309752198241407,0,0,0,0,0.000599520383693046,0,9.99200639488409e-05,0,0,0.00949240607513989,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497099419883977,0,0,0,0,0,0,0.0002000400080016,0.0001000200040008,0.000900180036007201,0,0,0.264452890578116,0,0,0.000500100020004001,0.00250050010002,0,0.0001000200040008,0,0.0014002800560112,0,0,0.0283056611322264,0.00610122024404881,0,0,0,0,0,0.0016003200640128,0.00610122024404881,0.0141028205641128,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0.0001000200040008,0,0,0,0,0.0002000400080016,0,0.00510102020404081,0,0,0,0,0,0,0.000900180036007201,0,0.0001000200040008,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0.00520104020804161,0,0,0,0,0.00350070014002801,0,0,0,0,0,0,0.0152030406081216,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0.00630126025205041,0,0,0,0,0.0001000200040008,0.000900180036007201,0,0,0,0.0002000400080016,0.150130026005201,0,0,0,0.000600120024004801,0,0.001500300060012,0.000800160032006401,0,0,0,0,0.0331066213242649,0,0,0,0,0.0016003200640128,0,0,0,0,0,0.001000200040008,0,0.0027005401080216,0.0001000200040008,0,0,0,0,0,0,0,0,0.00880176035207041,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0.0133026605321064,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0.00520104020804161,0,0,0,0,0.00940188037607522,0,0,0,0.001500300060012,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0.003000600120024,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0.00330066013202641,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0.000400080016003201,0,0,0,0.000700140028005601,0,0,0.000400080016003201,0,0,0,0,0.000400080016003201,0,0,0,0.000600120024004801,0,0.0577115423084617,0.0013002600520104,0,0.0186037207441488,0,0,0,0,0,0,0.232146429285857,0,0,0.0102020404080816,0,0,0,0,0,0,0.00500100020004001,0,0,0,0,0.0003000600120024,0,0.0011002200440088,0.00950190038007601,0.000400080016003201,0.0018003600720144,0
