"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0.0067,0.0013,0,0,1e-04,0.0068,0,0,0,0.1484,2e-04,0,0.0113,0.0033,0,0,0,0,0,0,0,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0.0037,0,4e-04,0,0.0201,0,0.0175,0,0,0,0.0018,0.0272,0,0,0.0134,0,0,0,5e-04,0,0,0,0,0,0.0037,0,0,9e-04,1e-04,0,0,0,0,0,0.0042,1e-04,0,0,0,0,1e-04,4e-04,0,0,0,0,0,0,0,0,4e-04,1e-04,0.0027,0,8e-04,0,0,0,0,0,0,0,0.0034,0.0147,6e-04,0.0337,0,0.0012,0,0.0178,8e-04,0,0,0,0,0.001,8e-04,0,0,0,0,0.0049,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,6e-04,0,0.0049,0,0,0,0,0,0,0.0169,0,0,0,0,0,0.0052,0.0018,0,1e-04,0,0,0,0,0,0,0,0.0214,0,0,0,0.0427,0.0045,0,0,0,0.0034,0,0.0267,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0965,0,0,0,5e-04,0.0019,0,0,6e-04,0,0.0032,0.0073,0,0,0,0,1e-04,0,0,0.0021,0,1e-04,0,0,0,0.0023,0,0,0.036,0,0,0,0.0034,0,0,0.0094,0,0,1e-04,0.0156,0.0038,0,0,0.0114,0,0,0,0,0,0.0038,0.0347,0.0026,0,6e-04,0.0071,0,0,0,0.0016,0,0,0,0.0085,0.005,0.0019,0,0.0028,0.0138,0,0,0,0,0,0,0.0468,0,0,0.045,0,0,0,0,0,0,0.0027,0,0,0,0,0.0043,0,0.0171,0,0,0.0224,0
0,0.0104895104895105,0.0002997002997003,0,0,0.0014985014985015,0,0.0032967032967033,0,0,0.000899100899100899,0,9.99000999000999e-05,0.0236763236763237,0.000599400599400599,0,0,0.0032967032967033,0.0001998001998002,0.0010989010989011,0.00699300699300699,0.0022977022977023,0,9.99000999000999e-05,0.0015984015984016,0.0227772227772228,0,0,0.0001998001998002,0.0003996003996004,0.0231768231768232,9.99000999000999e-05,0.0001998001998002,0.00629370629370629,0,0,0.0002997002997003,0.0014985014985015,0,0.0014985014985015,0,0,0,0.0047952047952048,0,0.0023976023976024,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0.0001998001998002,0,0.003996003996004,0.000599400599400599,0,0,0,0.0013986013986014,0,0.0011988011988012,0,0,0,0,0.00729270729270729,0,0,0.00819180819180819,0.001998001998002,0,0,0.001998001998002,0,0,0,0,0,0.001998001998002,0.0040959040959041,0.000599400599400599,0.0017982017982018,0,0.0020979020979021,0.0004995004995005,0,0.0101898101898102,0,0.0022977022977023,0,9.99000999000999e-05,0.00719280719280719,0,0.00859140859140859,0.0003996003996004,0,0,0.0137862137862138,0,0.0032967032967033,0.000799200799200799,0,0,0,0,0.00579420579420579,0.0113886113886114,0.0002997002997003,0,0.00559440559440559,0.00869130869130869,0,0.0130869130869131,0.0024975024975025,0.0020979020979021,0,0.024975024975025,0.00729270729270729,0.000899100899100899,0.0228771228771229,0,0,0,0.0178821178821179,0,0,0.0018981018981019,0.000699300699300699,0,0.00599400599400599,0.00949050949050949,9.99000999000999e-05,0.000799200799200799,0,0,0.0336663336663337,0,0,0.004995004995005,0,0.0004995004995005,0.0011988011988012,0.0033966033966034,0,0,0.0003996003996004,0.0010989010989011,0.0002997002997003,0,0.0021978021978022,0.00609390609390609,0.0043956043956044,0,0,0,0,0,0.0115884115884116,0.0030969030969031,0,0,0,0,0.0018981018981019,0.0002997002997003,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.001998001998002,0,0.0042957042957043,9.99000999000999e-05,0.000999000999000999,0,0,0.0025974025974026,0.0035964035964036,0.0001998001998002,0,0.013986013986014,0.0040959040959041,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0002997002997003,0.0002997002997003,0.0002997002997003,0,0.0358641358641359,0,0,0.0002997002997003,9.99000999000999e-05,0,0.00559440559440559,0.0032967032967033,0,0,9.99000999000999e-05,0,0,0.0012987012987013,0,0,0.0013986013986014,0.0011988011988012,0.0114885114885115,9.99000999000999e-05,0.000599400599400599,0,0.001998001998002,0,0,0.0013986013986014,0.0043956043956044,0.035964035964036,0,0.0177822177822178,0,0.00629370629370629,0,0,0.001998001998002,0,0,0.0124875124875125,0,0,0.000799200799200799,0.0015984015984016,0,0,0,0.0004995004995005,0,9.99000999000999e-05,0,0.0037962037962038,0,0.00519480519480519,9.99000999000999e-05,0.0001998001998002,0,0,9.99000999000999e-05,0.0002997002997003,0,0.0023976023976024,0.0002997002997003,0.0014985014985015,0,0,0.0010989010989011,9.99000999000999e-05,0,0,0.0268731268731269,0,0.000699300699300699,0.000599400599400599,0.0017982017982018,0.0297702297702298,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0.279120879120879,0,0,0.0114885114885115,0,0,0,0.0047952047952048,9.99000999000999e-05,0,0.0026973026973027,0,0,0,0,0,0.00549450549450549,9.99000999000999e-05,0.016983016983017,0,0.0014985014985015,0
0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0178982101789821,0.0031996800319968,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0066993300669933,0.0167983201679832,0,0,0.052994700529947,0,0,9.99900009999e-05,0,0.0132986701329867,0,0.0011998800119988,0.0018998100189981,0,0,0.0011998800119988,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241975802419758,0,0.0143985601439856,0,0,0,0,0.026997300269973,0,0,0,0,0,0.0002999700029997,0.0252974702529747,0,0.0194980501949805,0,0,0,0,0.0050994900509949,0.0005999400059994,0,0,0,0,0,0,0,0,0.0038996100389961,0.0002999700029997,0.0003999600039996,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0084991500849915,0,0.0008999100089991,0,0,0.000999900009999,0,0,0.0537946205379462,0.129287071292871,0,0.0143985601439856,0.0003999600039996,0,0,0.0218978102189781,0,0,0,9.99900009999e-05,0.0537946205379462,0.0016998300169983,0.0114988501149885,0,0,0,0,0.0067993200679932,0,0.0031996800319968,0,0.0008999100089991,0,0,0,0.0001999800019998,0,0,0.0037996200379962,0,0,0.0022997700229977,0.0020997900209979,0,0,0,0,0,0.0048995100489951,0.0002999700029997,0,0,0,0,0.0001999800019998,0.000999900009999,0.0001999800019998,0,0,0,0.0432956704329567,0.0118988101189881,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0485951404859514,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0104989501049895,0,0,0,0,0,0,0,0,0,0,0,0,0.0647935206479352,0.0021997800219978,0,0,0,0.000999900009999,0,0,0.0337966203379662,0,0,9.99900009999e-05,0.0111988801119888,0,0.0002999700029997,0,0.0036996300369963,0.0044995500449955,0,0.0008999100089991,0,0,0,0,0.0151984801519848,0.0042995700429957,0,9.99900009999e-05,0,0.0053994600539946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,0,0,0,0,0.0030996900309969,0,0,0,0,9.99900009999e-05,0.0053994600539946,0,0.0025997400259974,0,0,0.0216978302169783,0,0,0,0,0,0.0040995900409959,0.04999500049995,0,0,0.055994400559944,0,0,0,0,0,0.0194980501949805,0,0,0,0,0,0.0032996700329967,0,0,0,0,0.0042995700429957,0
0,0.0033,0,0,0,2e-04,1e-04,0.0015,0,0,0,0,0,0,6e-04,0,0,5e-04,0,0,0,0.0042,0,8e-04,0,0.3476,0,0,0.0034,0.0035,0.0285,0,0,0.0068,0,0,0.0015,0,0,0.0039,0,0,0,0,1e-04,0.0104,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,0,9e-04,0,0,0.0013,0,0,0,0.0027,2e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.0322,0,0,0.0024,0,6e-04,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0.0415,0,0,0,0,0,0,8e-04,6e-04,0,0,0,5e-04,0,0,0,1e-04,0.0264,0,0,0,0,0,0,6e-04,0,1e-04,0,0,0.0017,0,0,0,1e-04,0,0,0,0,0,2e-04,0,0,0,0.0026,0,0,4e-04,1e-04,0,0,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,2e-04,0.0013,0,2e-04,0,0,0,0,0.0155,1e-04,1e-04,0,0,0.002,0,0,0,0,0,0,0,0,4e-04,0.0021,0,5e-04,6e-04,4e-04,0,0,0,0.0028,0,0,0,0.0193,0,0,0,0,0,0,0,0,0,0.0292,0,0.0125,0,0,0.0163,0,0,0,0,0,0.0029,0,0,0,0,8e-04,0.0295,0,0,0,0,0,0,0,0,0,5e-04,1e-04,0,1e-04,0.005,0,0,0,0.001,0,0,0,0,0,0.0014,0,0,0.0378,0,0.0011,0,0,0,0,0.1848,0,0,0.0501,0,0,0,0,0,0,0.0052,0,0,0,0,0.0042,0,5e-04,0,0,0.0223,0
9.99600159936026e-05,0,0,0.000199920031987205,0,0.000699720111955218,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.062375049980008,0,0,0,0.0038984406237505,0.0660735705717713,0,0,0,0,0,0.000899640143942423,0.00709716113554578,9.99600159936026e-05,0.00129948020791683,9.99600159936026e-05,0,0,0.000899640143942423,0,0.000899640143942423,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.0194922031187525,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.183926429428229,0,0,0,0,0,0.00709716113554578,0.00229908036785286,0,0.00839664134346262,0,0.0109956017592963,0.00199920031987205,0.0261895241903239,0,0,0,0.00179928028788485,0,0,0,0,0.00719712115153938,9.99600159936026e-05,0.00109956017592963,0,0,0,0.0102958816473411,0.000599760095961615,0,0,0,0.000599760095961615,0,0,0.0100959616153539,0,0,0,0,0,0,0.00189924030387845,0.00149940023990404,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0,0.0076969212315074,0,0,0,0,0,0,0.0037984806077569,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.0435825669732107,0.00459816073570572,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0.00119952019192323,0,0,0,0,0.0039984006397441,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,0,0.00729708116753299,0,0.00219912035185926,0.00309876049580168,0,0,0.00179928028788485,0,0,0,0.000599760095961615,0,0.000999600159936026,0,0,0,0,0,0.000199920031987205,0,0,0,0.000499800079968013,0.00209916033586565,0,0.00419832067173131,0.0108956417433027,0,0,0,0,0,9.99600159936026e-05,0.247900839664134,0,0.171031587365054,0.0167932826869252,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.000699720111955218,0,0.00129948020791683,0,0,0.00169932027189124,0
0,0,0.000500150045013504,0,0,0,0.000100030009002701,0,0,0,0,0,0.000700210063018906,0.000100030009002701,0.00290087026107832,0,0,0,0,0,0.00370111033309993,0.000500150045013504,0,0,0,0.346904071221366,0,0,0.00450135040512154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039011703511,0.0561168350505152,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0.000300090027008102,0.000400120036010803,0,0.205461638491547,0,0,0,0,0.0307092127638291,0,0,0,0.00220066019805942,0,0,0,0,0,0,0.00680204061218365,0,0,0,0.125637691307392,0,0,0,0,0,0,0,0,0,0,0.0132039611883565,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.00230069020706212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0,0.000300090027008102,0,0.00820246073822147,0,0,0,0,0,0,0,0,0,0,0,0,0.0607182154646394,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.000300090027008102,0,0,0,0,0,0,0,0.00870261078323497,0,0,0,0,0,0,0,0,0,0,0.00210063018905672,0,0,0.000400120036010803,0,0.00250075022506752,0.0126037811343403,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.000500150045013504,0,0,0,0,0,0.00140042012603781,0,0,0,0,0.00160048014404321,0,0,0,0,0.0319095728718616,0,0,0.0261078323497049,0.00120036010803241,0.000100030009002701,0,0,0.00100030009002701,0,0.000600180054016205,0,0,0.0209062718815645,0,0,0.00370111033309993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820246073822147,0
0,0,0,0.00239808153477218,0,0,0.0016986410871303,0,0,0,0,0,0,0.0315747402078337,0.00319744204636291,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.382294164668265,0,0,0,0,0,0,0,0.00539568345323741,0,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00629496402877698,0,0,0,0.000699440447641887,0,0,0.00729416466826539,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.0016986410871303,9.99200639488409e-05,0,0,0,0.0963229416466826,0.000799360511590727,0,0,0,0,0,0.000299760191846523,0.000199840127897682,0,0.00189848121502798,0.00349720223820943,0.000199840127897682,0,0.000999200639488409,0,0,0.0871302957633893,0,0,0,0,0,0.000499600319744205,0,0,0,0,0.000599520383693046,0.00199840127897682,0.0273780975219824,0,0,0.000899280575539568,0.00189848121502798,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.0782374100719424,0,0,0,0.00289768185451639,0.000399680255795364,0,0.00549560351718625,0,0,0,0,0,0,0,0,0,0.00129896083133493,0,0,0,0,0,0.00159872102318145,0,0,0,0,0,0.000399680255795364,0,0,0,0.00469624300559552,9.99200639488409e-05,0,0.0144884092725819,0,0,0,0,0,0,0,0.00329736211031175,0,0,0,0.00239808153477218,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338729016786571,0,0,0.00329736211031175,0,0,0,0,0,0,0.00139888089528377,0.00329736211031175,0,0,0,0,0.000399680255795364,0,0,0,0.00309752198241407,0,0,0.000799360511590727,0,9.99200639488409e-05,0,0,0.035171862509992,0,0,0.000899280575539568,0,0,0.00119904076738609,0.00139888089528377,0,0,0,0,0.000699440447641887,0,0,0.0060951239008793,0,0.00269784172661871,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0016986410871303,0.000299760191846523,0,0.0143884892086331,0,0,0,0,0,0,0.0920263788968825,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0103916866506795,0,0.000299760191846523,0,0,0.000399680255795364,0
9.98701687805852e-05,0,0,0,0.00019974033756117,0.000299610506341756,0.000499350843902926,0.000898831519025267,0,0,0.00019974033756117,0.00159792270048936,0,0.0320583241785679,0.000499350843902926,0,0.00219714371317288,0.00279636472585639,9.98701687805852e-05,0,0.00788974333366623,0.00729052232098272,0,0.000399480675122341,0,0.0349545590732048,9.98701687805852e-05,0,0.000998701687805852,0.000798961350244682,0.0988714670927794,0,0,0.0124837710975732,0,0,9.98701687805852e-05,0.00479376810146809,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.00858883451513033,0.00329571556975931,0.00109857185658644,0,0.00019974033756117,0.00019974033756117,0,0,0.000299610506341756,9.98701687805852e-05,0.00019974033756117,0,0.000399480675122341,0,0.0114850694097673,0.00019974033756117,0.00129831219414761,9.98701687805852e-05,0,0.00129831219414761,9.98701687805852e-05,0.00469389793268751,0,0,0.00998701687805852,0.000499350843902926,0.000299610506341756,0,0.00149805253170878,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0.021671826625387,0.00019974033756117,9.98701687805852e-05,0.00389493658244282,0,0.00479376810146809,0,9.98701687805852e-05,0,0,0.00798961350244682,0,0.000499350843902926,0.00209727354439229,0,0.00229701388195346,0.00129831219414761,0,0,0.00469389793268751,0,0.00159792270048936,0,0,0,0.000699091181464097,0,0.00739039248976331,0.0525317087785878,0,0,0,0,0,0.00259662438829522,0.000599221012683511,0.00429441725756517,0,0.000898831519025267,0.0147807849795266,0,0.0108858483970838,0.00019974033756117,0,0,0.00778987316488565,0.00279636472585639,0,0,0.000399480675122341,0.00279636472585639,0,0.00569259962049336,0.00369519624488165,0.000399480675122341,9.98701687805852e-05,0,0.0981723759113153,0,0,0,0.00119844202536702,0,0,0,9.98701687805852e-05,0,0.00159792270048936,0,0,0,0.00119844202536702,0.00119844202536702,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.00189753320683112,0,0.00019974033756117,0,0.0181763707180665,0.000499350843902926,0,0,9.98701687805852e-05,0,0.000898831519025267,0.00109857185658644,0,0,0,0,0,0.000499350843902926,0.013482472785379,0.0306601418156397,0,0.00439428742634575,0,0.00299610506341756,0.00019974033756117,0.00769000299610506,0.00329571556975931,0,0.000299610506341756,0,0,0.000299610506341756,0.000798961350244682,9.98701687805852e-05,0.0094876660341556,0.000599221012683511,0,0,0,9.98701687805852e-05,0.000599221012683511,0,0,0.0126835114351343,0,0,0.00599221012683511,0.00169779286926995,0,0,0.000299610506341756,0,9.98701687805852e-05,9.98701687805852e-05,0.000399480675122341,9.98701687805852e-05,0.000998701687805852,0.0140816937980625,0.00109857185658644,0.004094676920004,0.000399480675122341,0,0.000798961350244682,0,0.00019974033756117,0.000699091181464097,0.00109857185658644,0,0.012284030760012,0.00629182063317687,0.00019974033756117,0.0145810446419654,0,0,0.0702087286527514,0,0,0.000499350843902926,0,0,0.00619195046439629,0.00209727354439229,0,0,0.00389493658244282,0,0.00139818236292819,0,0.000299610506341756,0.0026964945570758,0.00649156097073804,0,0.00019974033756117,0.00189753320683112,9.98701687805852e-05,0.000998701687805852,0.00179766303805053,9.98701687805852e-05,9.98701687805852e-05,0.000499350843902926,0,0.000499350843902926,0.000798961350244682,0,0.00019974033756117,0,0,0.000898831519025267,0,0.00159792270048936,0.00788974333366623,0.000499350843902926,0.0026964945570758,0.0192749425746529,0,9.98701687805852e-05,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0.139418755617697,0,0,0.00249675421951463,0,0,0,0,0.000299610506341756,0.00139818236292819,0.000798961350244682,0,0,0,0,0.00858883451513033,9.98701687805852e-05,0,0.000499350843902926,0,0.00559272945171277,0
0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0.00329802118728763,0,0,9.9940035978413e-05,0,0,0.0206875874475315,0.000499700179892065,0,0,0,0,0,0,0.00169898061163302,0,0.000199880071956826,0,0.150809514291425,0,0,0.00489706176294223,0,0.00959424345392764,0,0,0.0186887867279632,0,0,0.000499700179892065,0.016689986008395,0,0,0,9.9940035978413e-05,0,0.00129922046771937,0,0.00179892064761143,0,9.9940035978413e-05,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.00369778133120128,0,9.9940035978413e-05,0,0,0,0,0.00189886068358985,0,0.00629622226664002,0,0.000399760143913652,0,9.9940035978413e-05,0.00179892064761143,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0.00119928043174096,0,0.0022986208275035,0,0,0,9.9940035978413e-05,0,0,0,0,0.0053967619428343,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0.00129922046771937,0,9.9940035978413e-05,0,0.000799520287827304,0,0,0,0.00349790125924445,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00369778133120128,0,0.000699580251848891,0,0,0,9.9940035978413e-05,0.0458724765140915,0,0,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.000599640215870478,0.00219868079152508,0,0.000899460323805717,0.000899460323805717,0.0225864481311213,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0.00869478313012193,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.197681391165301,0.000699580251848891,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.004597241655007,0.000499700179892065,0,0,9.9940035978413e-05,0.000199880071956826,0.000999400359784129,0.000199880071956826,0,0,9.9940035978413e-05,0,0.00189886068358985,9.9940035978413e-05,0.00109934039576254,9.9940035978413e-05,0,0.0339796122326604,0,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00339796122326604,0,0.000199880071956826,0.000799520287827304,0,0.000699580251848891,0,0,0.000999400359784129,0,0.000299820107935239,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.00659604237457526,0.00789526284229462,0,0,0.00909454327403558,0,0,0,0,0,0.000199880071956826,0.356586048370977,0.000399760143913652,0,0.00149910053967619,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000699580251848891,0,0,9.9940035978413e-05,0,0.00319808115130921,0,0,0,0,0.00979412352588447,0
0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.240403838464614,0,0,9.99600159936026e-05,0.00079968012794882,0,0.00289884046381447,0,0.0111955217912835,0,0,0.00229908036785286,0,0.000999600159936026,0.00119952019192323,0,0,0,0,0,0.00339864054378249,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.00109956017592963,0,0,0.00149940023990404,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00709716113554578,0,0,9.99600159936026e-05,0,0,0,0,0,0.037984806077569,0,0,0.000499800079968013,0,0.000299880047980808,0.00969612155137945,0.00169932027189124,0,0,0,0.00599760095961615,0,0.0108956417433027,0,0,9.99600159936026e-05,0.00999600159936026,0,0,0,0,0,0.000999600159936026,0.00999600159936026,0,0,0,0,0.00219912035185926,9.99600159936026e-05,0,0,0.000299880047980808,0.00229908036785286,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0.00169932027189124,0.000999600159936026,0,0,0,0,0.00569772091163535,0,0,0,0.0295881647341064,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00809676129548181,0.00559776089564174,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0.0103958416633347,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00339864054378249,0,0,0.00349860055977609,0,0,0,0,0,0,0.0291883246701319,0,0,0,0,0.00549780087964814,0,0,0,0,0,0.007796881247501,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000899640143942423,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0,0,0.0597760895641743,0,0,0,0,0,0,0.421331467413035,0,0,0.0119952019192323,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0037984806077569,0,0,0.0129948020791683,0
