"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.0111899290638425,0.00109901089019882,0,0,0,0,0,0.000399640323708662,0.00189829153761615,0.000299730242781497,0.000399640323708662,0,0.305025477070636,0,0,0.000999100809271655,0.00109901089019882,0.0480567489259666,0,0,0.0163852532720552,0,0,0.000499550404635828,0.00349685283245079,0,0,0,0,0,0.00479568388450395,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00439604356079528,0,0.000199820161854331,0,0,0,0,0.00379658307523229,0,0.000199820161854331,0,0.00109901089019882,9.99100809271655e-05,0,0,0,0,0,0,0,0.00349685283245079,0,0,0,0.000199820161854331,0.00119892097112599,0,0.0166849835148366,0,0,0.00569487461284844,0,0.000299730242781497,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0.00489559396543111,0,0.000299730242781497,0.00429613347986812,0,0,9.99100809271655e-05,0,0.0196822859426516,0.0113897492256969,0,0,0,0,0,0.00149865121390748,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.00129883105205315,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.0191827355380158,0.00159856129483465,0,0,0,0,0,0,0.0195823758617244,0.000199820161854331,0,9.99100809271655e-05,0.0815266260365671,9.99100809271655e-05,0,0,0.000499550404635828,0,9.99100809271655e-05,0,0,0,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0,0,0,0,0.00849235687880907,0,0,0,0.149365570986113,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0386652013188131,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.00129883105205315,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0.00489559396543111,0,0.000599460485562993,0,0.00779298631231891,0.000499550404635828,0,0.000599460485562993,0,0,0,0,0,0,0,0,0.0054950544509941,0,0.00689379558397442,0,0,0.0391647517234489,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0117893895494055,0,0,0,0.0057947846937756,0,0,0.000199820161854331,0,0.000499550404635828,0,0,9.99100809271655e-05,0.000299730242781497,0,0.000499550404635828,0.000199820161854331,0,0,0,0.000299730242781497,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0.00459586372264962,0,0,0.000999100809271655,0,0,0,9.99100809271655e-05,0,0.00169847137576181,0.079028874013388,0,0,0.00949145768808073,0,0,0,0,0,0,0.00299730242781497,0,0,0,0,0.0028973923468878,0,0.000399640323708662,0.00559496453192127,0.00159856129483465,0.00309721250874213,0
0,0,0.00109923053862296,9.9930048965724e-05,0,0,0.0573598481063256,0,9.9930048965724e-05,0,0.00919356450484661,0,0,0,0,0.00179874088138303,0.0156890176876187,0,0,0,0,0,0.0124912561207155,0,0,0.153792345358249,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132407314879584,0,0,0,0,0.00199860097931448,0.000299790146897172,0,0.00309783151793744,0,0,0.000599580293794344,0,0,0,0,0.0189867093034876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.00179874088138303,0,0,0.0131907664634756,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0.00269811132207455,0.00449685220345758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0.0024982512241431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364744678724893,0.0020985310282802,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359748176276606,9.9930048965724e-05,0,0,0.00429699210552613,0,0,0,0,0,0,0.460477665634056,0,9.9930048965724e-05,0,0,0,0,0.00139902068552014,0,0.0045967822524233,0,0,0,0,0,0.002897971420006,0,9.9930048965724e-05,0,0,0.0385729989007695,0
0,0,0,0,0,0,0.0810837832433513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.00559888022395521,0,0,0.0022995400919816,0,0,0,0,0.0530893821235753,0,0.00429914017196561,0,0,0,0,0,0.0011997600479904,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0.00869826034793041,0,0,0,0,0,0,0.245350929814037,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0013997200559888,0,0,0.000399920015996801,0.0190961807638472,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0111977604479104,0,0,0,0,0.000499900019996001,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.00919816036792642,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.00769846030793841,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0262947410517896,0,0,0,0,0,0,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431913617276545,9.99800039992002e-05,0,0.0674865026994601,0,0,0,0,0,0,0,0,0,0,0,0,0.0415916816636673,0,0,0,0.0276944611077784,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0.0501899620075985,0,0,0,0,0,0.000799840031993601,0.241751649670066,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0.0186962607478504,0
0,0,0,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0.00149940023990404,0,0.00279888044782087,0,0,0,0.00859656137544982,0.00309876049580168,0,0,0,0,0,0,0.00079968012794882,0.00199920031987205,0.0255897640943623,0,0,0.0038984406237505,0,0,0.000299880047980808,0.0171931227508996,0,0,0,0,0,0.0103958416633347,0,0.0215913634546182,0,0.00039984006397441,0,0,0,0,0,0,0.00199920031987205,9.99600159936026e-05,0,9.99600159936026e-05,0,0.01609356257497,0,0.000999600159936026,0,0,0,0,0.000499800079968013,0,0,0.00359856057576969,0,0,0,0.0104958016793283,0,0,0,0,0,0.00349860055977609,0,0,0.0105957616953219,0,0.014594162335066,0,0.00609756097560976,0,0,0.0122950819672131,0,0,0,0,0,0,0,0,0.00509796081567373,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0.0210915633746501,0.0168932427029188,0,0,0,0,0,0.00529788084766094,0,9.99600159936026e-05,0,0,0.00299880047980808,0.000899640143942423,0,0,0.000499800079968013,0,0.024390243902439,0,0,0,0,0,0.00299880047980808,0.0269892043182727,0,0,0,0,0.00249900039984006,0,0,0,0.000599760095961615,0,0,0,0,0,0.00119952019192323,0,0,0,0.00229908036785286,0.00419832067173131,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0.329668132746901,0,0,0,0,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0.00639744102359056,0.0121951219512195,0.000299880047980808,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0.00459816073570572,9.99600159936026e-05,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00119952019192323,0.000599760095961615,0.00139944022391044,0,0.00459816073570572,0,0,0,0,0.000899640143942423,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0.00939624150339864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00479808076769292,0,0,0,0.00079968012794882,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0.00259896041583367,0.022890843662535,0,0.000599760095961615,0,0,0,0.000699720111955218,0.254198320671731,0,0,0.00329868052778888,0,0,0,0,0,0,0.00649740103958417,0,0,0,0,0.00659736105557777,0,0.000599760095961615,0,0,0.0109956017592963,0.00299880047980808
0,0,0,0.0015001500150015,0,0,0.0001000100010001,0,0.013001300130013,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.59045904590459,0,0,0.0004000400040004,0,0.0561056105610561,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0.0419041904190419,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0.0013001300130013,0.0001000100010001,0,0,0,0.0184018401840184,0,0,0.0044004400440044,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0.0296029602960296,0,0,0,0.0011001100110011,0.0003000300030003,0.0005000500050005,0,0,0,0,0,0.0045004500450045,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0,0.0864086408640864,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0.0005000500050005,0,0.0005000500050005,0.0001000100010001,0,0,0.0006000600060006,0.0001000100010001,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.007000700070007,0.0048004800480048,0,0,0,0,0.003000300030003,0.0004000400040004,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0.0002000200020002,0,0,0.0008000800080008,0,0,0,0,0.0019001900190019,0,0,0,0.0021002100210021,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0153015301530153,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0007000700070007,0.0021002100210021,0,0,0.0007000700070007,0,0,0,0,0.0001000100010001,0,0,0,0,0.0257025702570257,0,0,0.0362036203620362,0,0,0,0.0008000800080008,0.0003000300030003,0,0.0005000500050005,0,0,0,0,0,0,0.0001000100010001,0,0.0029002900290029,0,0,0,0,0,0.0011001100110011,0,0.0004000400040004,0,0,0.0249024902490249,0.0002000200020002
0,0,0,0,0.00689241833982619,0,0.0255718709419638,0.0311657177105184,0,0,0.00599340725202278,0,0,0.0124862651083808,9.98901208670463e-05,0.00559384676855459,0,0,0,0,0,0.0164818699430626,0,0,0,0.0130856058335831,0,0,0,9.98901208670463e-05,0,0,0,0,0.00219758265907502,0.00309659374687843,0,0,0,0,0,0.00229747277994206,9.98901208670463e-05,0.00379582459294776,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.0813105583857757,0,0.0103885725701728,0,0,0.000699230846069324,0.000199780241734093,0.00199780241734093,0,0.00249725302167616,0,0,0,0,0.000299670362601139,0,0.0299670362601139,0,9.98901208670463e-05,0,0,0,0,0.00189791229647388,0,0,0,0.000599340725202278,0,0,0,0,0.00189791229647388,0.205873539106982,0,0,0,0,0,0,0,0.000499450604335231,0.0239736290080911,0,9.98901208670463e-05,0.00119868145040456,0.000399560483468185,0,0,0,0.0224752771950854,0,0,9.98901208670463e-05,0,0,0.00179802217560683,0,0,0,0,0,0.00309659374687843,0.00639296773549096,0.0025971431425432,0,0,0,0,0,0,0,0,0,0.00679252821895915,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0.00459494555988413,0.00079912096693637,0,0,0,0,0,0,0,0.00379582459294776,0.00509439616421936,0,0,0,0,0,0,0,0.012885825591849,0.00169813205473979,0,0,0,0,0,0,0,0,0,0,0,0.00899011087803416,9.98901208670463e-05,0,0,0,0,0,0.0500449505543902,0,0,0,0,0,0,0,0,0,0,0,0,0.00079912096693637,0,0,9.98901208670463e-05,0,0,0,0,0,0.00079912096693637,0,0,0,0,0,0,0,0,0,0,0,0.00869044051543302,0,0.00079912096693637,0,0.0169813205473979,0,0,0,0,0,0,0,0,0,0,0,0.012885825591849,0,0.00619318749375687,0,0,0.00958945160323644,0.00199780241734093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0,0,0.00519428628508641,0,0,0,0,0,0,0.299071021875936,0,0,0.00379582459294776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499450604335231,0,0,0.00759164918589551,0
0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0.0139013901390139,0,0,0,0.313831383138314,0,0,0,0,0,0,0,0.0132013201320132,0,0,0.0001000100010001,0.0018001800180018,0,0,0,0,0,0.0039003900390039,0.0001000100010001,0.0121012101210121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0002000200020002,0,0.0001000100010001,0,0.0023002300230023,0,0,0,0,0,0,0,0,0.0014001400140014,0.0005000500050005,0,0,0,0.0033003300330033,0,0,0,0,0.0091009100910091,0.0001000100010001,0.0036003600360036,0.0138013801380138,0,0,0.0001000100010001,0,0,0.0033003300330033,0.0012001200120012,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0.0496049604960496,0,0.0009000900090009,0,0,0,0.0065006500650065,0,0,0.0031003100310031,0,0.0084008400840084,0,0,0,0,0.0001000100010001,0.0265026502650265,0,0.0112011201120112,0,0,0.0078007800780078,0.0014001400140014,0.0003000300030003,0,0.0001000100010001,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0.0002000200020002,0,0,0,0.0027002700270027,0,0.0004000400040004,0,0.0001000100010001,0,0,0,0,0.0067006700670067,0,0,0,0.0239023902390239,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0.0032003200320032,0.0027002700270027,0,0,0,0.0014001400140014,0,0,0,0,0,0.0037003700370037,0,0,0.0031003100310031,0.0001000100010001,0,0,0,0.0005000500050005,0.0001000100010001,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0041004100410041,0,0,0,0.0339033903390339,0,0,0,0,0.0004000400040004,0,0,0.0054005400540054,0,0.02000200020002,0,0,0.0745074507450745,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0013001300130013,0.0002000200020002,0.0022002200220022,0,0.0026002600260026,0,0.0002000200020002,0,0.0008000800080008,0.005000500050005,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0191019101910191,0,0,0,0,0,0.0002000200020002,0.193219321932193,0,0,0.0339033903390339,0.0002000200020002,0,0,0,0,0.0001000100010001,0.0064006400640064,0,0,0,0.0002000200020002,0.0098009800980098,0,0,0,0,0.0163016301630163,0
0,0,0,0,0,0,9.99800039992002e-05,0.0016996600679864,0,0,0,0,0,0.0192961407718456,0.0017996400719856,0,0,0,0,0,0.00409918016396721,0.0031993601279744,0,0,0,0.335132973405319,0,0,0.0010997800439912,0,0.0136972605478904,0,0,0.0100979804039192,0,0,0.000799840031993601,0,0,0,0,0,0,0.00499900019996001,0,0.00249950009998,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0.00759848030393921,0,0.000699860027994401,0,0,0,0.000499900019996001,0.0023995200959808,0,0,0.0026994601079784,0.0015996800639872,0,0,0.0002999400119976,0,0,0,0,0,0.0020995800839832,0,0.0001999600079984,0,0,0.00939812037592481,0,0,0,0,0.00529894021195761,0.0152969406118776,0.0010997800439912,0.000599880023995201,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,9.99800039992002e-05,0,0.0185962807438512,0.0845830833833233,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0030993801239752,0,9.99800039992002e-05,0,0,0,0.00409918016396721,0,0,0,0,0,0,0.0117976404719056,0,9.99800039992002e-05,0,0,0.0021995600879824,0,0,0,0.000999800039992002,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0,0.000699860027994401,0.0001999600079984,0.001999600079984,0,0.000699860027994401,0,0,0,0,0,0.00249950009998,0,0,0,0.0721855628874225,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.000699860027994401,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0020995800839832,9.99800039992002e-05,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0.00639872025594881,0.00409918016396721,0,0.0002999400119976,0.00819836032793441,0.0028994201159768,0,0,0,0,0,0,0.00789842031593681,0.0018996200759848,0.00599880023995201,9.99800039992002e-05,0,0.0140971805638872,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0.0002999400119976,0,0,0.0012997400519896,0.000499900019996001,0.000699860027994401,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0117976404719056,0,0,0.0212957408518296,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.214257148570286,0,0,0.0118976204759048,0,0,0,0,0,0.000399920015996801,0.000399920015996801,0,0,0,0,0.0016996600679864,0,0.00369926014797041,0,0,0.00419916016796641,0
0,0,0,0,0,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0.0078007800780078,0,0,0,0,0,0,0,0,0.115311531153115,0,0.0014001400140014,0.0117011701170117,0.0001000100010001,0.0001000100010001,0.0001000100010001,0,0,0,0.0093009300930093,0,0,0,0,0,0.0093009300930093,0,0,0,0.0166016601660166,0,0,0,0,0,0,0,0,0,0,0,0.173217321732173,0,0,0,0,0,0.0048004800480048,0,0,0,0,0,0,0,0.0004000400040004,0.004000400040004,0,0,0.0245024502450245,0,0,0.0001000100010001,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0004000400040004,0.0002000200020002,0,0,0,0,0.0007000700070007,0.0037003700370037,0,0,0,0,0.008000800080008,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0.0044004400440044,0.0134013401340134,0,0,0,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0.0001000100010001,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.0047004700470047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0001000100010001,0.0085008500850085,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0142014201420142,0,0,0,0,0.0111011101110111,0.0047004700470047,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0285028502850285,0,0,0,0,0,0,0,0,0,0,0,0,0.0155015501550155,0.0002000200020002,0,0,0.035003500350035,0.267326732673267,0,0,0,0,0,0.0008000800080008,0,0.0051005100510051,0.0663066306630663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072007200720072,0
0,0,0,0,0,0,0.0440647482014388,0.0124900079936051,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00259792166266986,0.00309752198241407,0,0,0,0,0.00839328537170264,0,0,0,0.00489608313349321,0,0,0.00229816147082334,0,0,0,0,0,0.00499600319744205,0,0.000699440447641887,0,0,0,0,0.0118904876099121,0,0.00279776179056755,0,0.0242805755395683,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0862310151878497,0,0,0,0.00139888089528377,0,0.000299760191846523,0,0,0.004396482813749,0,0,0,0.000599520383693046,0,0,0.00279776179056755,0,0,0,0,0,0,0,0,0,0,0.00109912070343725,9.99200639488409e-05,0.004396482813749,0,0.0192845723421263,0.00819344524380496,0,0,9.99200639488409e-05,0,0,0.0274780175859313,0,0,0.00329736211031175,0,0,0.000199840127897682,0.00309752198241407,0,0,0,0,0.197841726618705,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.00729416466826539,0,0,0,0.00599520383693046,0.00149880095923261,0,0,0,0,0,0.0179856115107914,0,0.00419664268585132,0,0,9.99200639488409e-05,0.000299760191846523,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0.00599520383693046,0.0119904076738609,0,0,0.000599520383693046,0,0,0,0,0.000999200639488409,0.00759392486011191,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0.065947242206235,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0.00409672262190248,0.000299760191846523,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000999200639488409,0,0.00189848121502798,0,0,0,0,9.99200639488409e-05,0,0.00129896083133493,0,0.00639488409272582,0,0.0133892885691447,0.0016986410871303,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.00679456434852118,0,0.0170863309352518,0,0,0.0159872102318145,0,0,0.000199840127897682,0.00159872102318145,0,0.000599520383693046,0,9.99200639488409e-05,0,0,0.000499600319744205,0.000199840127897682,0,0.000599520383693046,0,0,0.000999200639488409,0,0,0,0.000999200639488409,0.000499600319744205,0,0,0.000699440447641887,0.00449640287769784,0.000699440447641887,0.00109912070343725,0,0,0,0,0,0,0,0.000599520383693046,0,0,0.00779376498800959,0,0,0,0,0,0,0.236111111111111,0,0,0.0496602717825739,0,0,0,0,9.99200639488409e-05,0.00379696243005596,0,0,0,0,0,0,0,0.000299760191846523,0.000399680255795364,0,0.00209832134292566,0
