"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,10,1,0,0,0,0,0,476,31,0,0,0,0,0,0,6,0,0,0,1836,0,0,31,9,0,0,0,213,0,0,2,14,32,0,0,0,0,0,0,20,0,0,82,0,0,0,0,0,0,39,0,0,0,2,0,1,0,0,25,125,4,0,0,23,2,24,159,17,0,0,58,8,0,0,55,0,278,42,1,6,752,0,8,38,0,2,1,0,0,599,0,0,28,0,0,0,0,37,0,0,0,33,0,0,0,0,19,26,46,0,0,0,15,0,0,0,0,562,77,1,0,0,38,0,0,84,0,0,0,0,77,0,0,0,2,22,20,0,0,0,1,0,59,9,19,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,5,147,0,0,0,0,0,2,0,0,0,0,0,0,55,3,1,0,0,0,0,0,0,0,0,0,1,0,20,0,1,2,6,0,0,0,0,1,1,0,1,135,1,56,1,0,0,0,2,0,0,83,0,94,0,0,412,0,0,0,0,0,33,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,0,0,365,0,6,0,0,3,0,1833,0,0,56,0,0,7,0,0,0,3,0,0,0,0,74,0,315,0,0,10,0
6,0,0,9,0,0,1,0,0,0,0,0,7,1318,346,0,0,0,0,0,0,0,1,0,0,275,0,3,0,17,0,0,0,412,0,0,3,0,18,0,1,0,0,0,0,0,0,0,28,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,12,0,644,71,25,0,0,2050,0,0,0,0,59,0,0,0,0,0,0,1106,43,0,0,0,0,0,0,62,0,301,28,38,2,0,0,0,40,0,0,0,0,0,0,7,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,82,1,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,26,0,0,0,0,4,0,0,0,19,7,0,0,0,0,10,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,9,0,29,12,0,0,0,0,0,0,0,0,0,23,0,0,91,603,0,0,0,8,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,121,0,0,0,0,0,0,0,0,511,0,0,29,0,128,0,0,0,0,0,0,121,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,9,0,43,0,0,0,0,0,0,0,0,0,95,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,193,0,0,17,0,32,72,0,0,0,0,0,0,0,0,109,0,0,0,0,1482,255,0,0,0,0,0,0,0,49,0,0,403,0,0,0,0,31,40,51,0,0,0,0,0,0,0,2,4,0,1,254,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,422,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0,0,0,0,0,0,42,0,29,0,0,0,0,0,0,0,0,0,79,121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,232,0,602,0,0,0,0,117,0,0,0,0,0,0,0,572,0,0,0,403,0,0,0,0,0,81,3,0,45,0,0,0,0,0,0,0,0,453,0,0,0,0,4,0,0,0,0,0,0,0,0,471,0,0,509,0,0,0,0,0,0,8,0,0,551,0,0,721,0,0,0,0,0,0,0,0,56,0,54,0,6,140,0
0,0,0,0,0,0,0,5,1240,0,0,0,1,0,129,1,0,0,0,2,20,20,1,7,0,3225,0,0,90,4,61,0,1,45,0,0,0,71,1,0,0,0,0,41,0,261,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,11,0,0,161,0,0,0,0,36,6,1,7,1,0,0,2,0,0,1,12,0,3,0,556,3,747,0,0,6,0,0,45,0,0,0,40,0,2,0,0,6,0,0,0,57,285,165,0,0,0,74,0,131,0,36,0,0,19,0,0,0,0,0,19,0,0,0,1,0,1,15,33,0,0,0,93,145,0,0,16,0,0,228,0,0,1,6,1,0,1,1,0,44,0,4,8,0,0,3,0,0,1,144,1,6,29,0,35,0,0,0,2,0,0,0,0,2,18,0,0,0,11,0,45,0,0,0,0,37,0,138,0,0,0,1,0,1,0,0,0,0,0,1,1,12,0,0,4,1,7,107,0,0,123,2,0,5,1,4,1,26,0,0,0,19,3,0,39,0,24,0,0,50,0,0,0,27,0,2,0,3,0,11,23,0,0,0,0,102,1,1,14,0,5,17,5,0,3,18,5,0,3,2,1,0,0,0,64,13,0,0,45,0,0,0,0,1,3,171,0,0,192,0,0,0,0,0,0,62,4,1,0,0,1,0,12,0,0,28,0
3,0,0,5,0,0,0,0,0,0,0,0,0,1358,1,0,40,0,0,0,0,0,0,2,0,131,0,0,0,0,148,0,0,190,0,0,1,0,20,0,0,0,0,0,0,0,0,0,137,0,0,0,16,0,0,0,2,4,0,0,0,0,1,0,2,0,105,0,0,0,0,0,0,0,0,0,61,0,0,434,0,0,0,0,0,0,1,0,2,40,0,0,7,0,0,430,0,0,0,0,0,28,0,0,0,0,0,222,146,0,0,0,5,0,0,16,0,24,99,103,0,0,0,0,130,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,4,0,11,0,0,1,0,0,0,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,24,0,585,0,9,0,0,0,0,0,0,0,0,0,0,0,41,0,0,488,0,0,0,0,0,16,0,0,0,0,1,29,0,10,0,0,0,5,0,0,2,0,10,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,307,0,8,0,0,0,5,3343,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,63,0
0,0,0,2,0,0,1,28,0,0,2,0,8,0,1,1,0,1,0,0,100,49,0,0,0,109,0,0,4,7,0,0,0,43,0,0,1,52,0,0,0,2,0,0,0,270,0,8,0,0,2,0,0,0,145,1,6,0,0,346,0,178,1,1,0,0,59,0,0,0,98,4,1,365,0,1,0,0,0,282,13,14,164,0,853,0,2,0,0,7,0,2,1,0,0,123,0,0,0,0,0,0,2,100,0,41,802,75,0,0,0,0,0,15,5,15,9,0,392,0,0,115,14,1,1,0,0,0,0,68,0,117,0,0,9,0,1,0,1,0,12,0,0,0,111,0,63,0,0,0,0,0,0,109,1,0,0,0,0,0,0,87,0,0,0,0,38,1,0,0,6,0,1,0,0,2,4,285,27,0,0,0,0,0,0,0,0,0,0,30,1,125,0,0,0,0,0,0,0,0,0,0,0,0,303,30,27,0,0,1,0,277,0,0,0,0,0,18,0,48,23,42,0,0,0,0,706,0,13,0,41,0,0,148,0,0,5,14,0,5,388,0,0,30,30,0,0,0,0,168,5,3,44,0,65,75,17,0,11,48,0,0,0,19,0,0,0,0,0,380,0,0,110,0,0,0,1,2,6,331,0,0,296,0,0,0,0,0,47,23,0,0,0,0,8,0,0,0,6,151,0
0,0,0,0,0,0,1,0,0,0,1,0,0,50,63,0,0,0,0,0,0,23,0,26,15,977,0,0,33,0,193,7,1,39,0,0,19,13,1,0,0,0,94,23,0,152,0,0,0,0,1,22,0,0,29,0,0,0,0,0,0,0,0,0,0,0,73,0,1,45,35,0,0,0,3,0,0,0,0,17,3,0,0,0,32,0,0,1,0,115,0,147,0,52,0,0,0,0,32,20,0,0,0,17,20,0,226,434,9,0,51,9,0,22,0,0,7,0,16,0,0,0,0,0,265,0,0,0,0,8,107,2,0,0,0,0,0,0,138,0,0,0,0,0,96,0,18,0,3,0,0,0,0,165,0,0,0,0,30,28,11,0,2,0,0,11,280,0,0,0,0,0,1,0,0,0,0,39,120,0,12,3,32,0,0,0,0,0,0,51,0,64,0,0,0,0,0,0,0,0,0,0,0,25,221,114,0,0,0,0,0,16,0,0,41,0,66,10,7,6,0,0,0,0,0,0,62,0,108,0,0,0,0,350,0,0,6,0,0,0,172,1,0,0,0,0,0,0,0,75,0,5,3,0,41,0,0,3,20,17,0,0,11,0,0,0,0,0,8,8,0,46,311,0,0,0,0,0,2,3211,2,0,63,0,0,0,0,0,0,95,0,0,0,0,0,0,33,0,0,188,0
0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,0,0,0,0,0,13,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,11,18,14,0,0,27,0,0,24,0,0,0,0,0,0,0,2,35,0,0,8,0,0,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,77,0,0,0,45,317,0,0,0,0,12,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,24,137,291,0,0,29,0,17,0,0,0,0,69,18,0,0,0,218,0,0,0,0,0,40,0,0,0,0,3,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,2,84,0,0,4530,0,2,0,0,0,0,3236,0,3,70,0,0,0,1,0,42,25,0,0,0,0,180,0,0,0,0,58,0
0,1,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,833,0,0,6,10,0,0,0,65,0,0,4,1,1,0,0,5,0,33,0,0,0,0,1,0,2,0,1,0,106,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,45,3,1,102,0,0,0,1,0,65,4,0,250,0,0,2,2,0,0,50,0,2,2,0,0,0,0,1,31,0,0,3,0,0,1,42,894,0,0,0,0,0,9,86,0,63,0,0,15,0,0,0,0,1,0,0,0,5,0,0,48,0,0,0,0,0,1,127,0,0,3,0,0,0,30,0,8,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,1,0,0,0,2,2,15,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,4,1098,981,0,1,10,0,0,0,1,84,0,0,0,0,0,5,1,19,0,0,0,38,0,0,513,0,282,0,39,0,0,0,0,0,0,21,0,0,219,0,0,0,0,0,0,0,4,110,0,0,0,0,11,5,0,0,0,0,0,0,0,2,0,0,14,0,0,4,0,0,938,0,0,2,0,0,0,1867,0,1,56,0,0,0,0,0,0,28,0,0,0,2,42,2,2,0,0,6,0
0,0,0,0,0,0,23,0,0,0,0,0,0,1287,48,0,0,0,0,0,0,0,0,0,0,155,0,0,10,0,7,0,0,184,0,291,1,54,17,0,0,0,0,0,7,178,0,0,34,0,0,0,0,0,0,0,3,0,0,127,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,87,0,0,1,11,94,0,4,1,0,0,295,0,0,0,0,27,0,0,0,0,0,1316,1,355,0,0,0,0,0,106,24,29,0,0,110,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1537,0,189,0,0,1,0,0,99,329,0,0,0,70,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,30,0,0,0,0,0,0,187,0,0,3,0,0,1,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,0,0,196,0,73,0,0,18,0,0,0,60,0,0,0,48,0,0,0,0,0,0,0,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324,0,3,0,0,0,1,1283,0,0,102,0,0,0,0,0,0,0,62,0,0,0,189,0,0,0,0,20,0
