"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,2,0,0,1,51,1,0,0,0,0,0,145,0,6,0,0,131,0,0,0,0,0,0,0,14,91,0,2,109,0,0,0,0,0,0,0,390,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,60,0,0,0,0,0,0,0,3,244,0,0,0,124,0,0,0,0,0,5,0,0,0,76,0,0,3,0,0,0,8,0,102,0,0,1,0,15,1,0,0,381,0,0,0,0,0,139,0,0,1,0,41,0,0,0,0,2,96,0,0,0,0,1,23,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,8,12,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,65,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,9,6,0,248,12,0,96,12,5,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,20,0,2,170,0,0,0,48,1,0,0,0,4,2,0,0,411,1,0,0,0,0,0,3302,0,0,86,0,0,7,0,0,0,54,0,0,0,7,0,0,0,0,0,25,0
12,2,0,0,0,995,1,0,0,0,0,0,11,0,3,0,0,4,2,0,0,0,118,1,0,796,0,0,29,225,3,0,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,7,3,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,1,3,0,0,0,0,0,13,0,0,0,284,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,52,0,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0,36,40,0,3,0,23,0,0,2,0,0,0,0,809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,208,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,323,0,0,527,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,293,1,1,0,0,0,0,4748,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0
5,1,0,0,0,813,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,149,0,0,1924,0,0,65,204,0,0,0,0,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,114,0,0,0,0,0,5,0,0,0,0,0,0,101,0,393,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,67,0,0,13,0,0,0,108,44,0,159,26,0,0,0,0,0,0,3,0,27,0,0,670,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,2,0,0,0,267,0,0,0,0,0,0,5,0,0,0,0,128,0,1,1264,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,143,0,0,0,4,0,0,0,0,78,0,0,0,0,390,0,0,614,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
26,0,0,0,0,727,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,163,0,0,1411,4,0,157,0,0,0,0,0,0,33,0,41,0,0,0,0,0,23,2,4,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,0,0,0,0,122,0,5,0,0,0,0,0,24,0,0,0,5,0,0,0,33,0,58,0,0,0,0,17,0,0,0,50,0,0,0,0,5,0,0,0,0,1,3,0,2,524,0,0,0,1,0,50,0,0,189,0,22,0,0,0,0,20,9,0,0,0,11,0,3,31,162,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,111,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,42,263,0,0,0,0,0,0,0,0,0,0,211,0,0,0,106,62,0,0,0,0,0,0,38,0,2,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2717,0,0,67,0,0,0,0,0,0,143,6,0,0,0,75,0,0,12,0,269,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2747,0,0,0,26,0,0,0,224,0,0,0,370,0,0,0,0,0,0,0,43,0,2,0,0,7,0,0,0,84,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,12,0,0,0,2,0,0,0,0,0,76,0,43,0,16,0,0,0,0,0,0,0,25,0,0,19,0,4,608,0,0,0,42,0,1,0,0,0,0,29,12,0,0,0,0,85,25,0,0,3,0,14,0,2,0,0,0,24,0,0,0,0,0,3,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,0,1,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,85,0,0,7,0,0,41,722,85,0,9,0,0,0,0,0,0,33,0,0,0,0,0,0,0,7,0,1,0,9,0,230,0,0,0,35,0,0,0,42,2,44,1,9,0,0,0,27,11,0,0,0,1,0,0,0,0,27,0,285,2,1812,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,19,0,0,0,0,0,0,10,90,0,304,4
110,37,0,0,0,731,0,84,0,40,0,0,0,8,0,2,1,0,0,1,18,16,0,1,0,62,1,0,17,150,146,0,0,135,0,0,1,163,0,0,0,4,0,12,0,358,0,0,0,0,2,0,0,0,12,0,4,0,0,439,0,31,0,0,0,0,3,0,8,34,26,22,0,37,705,0,2,0,0,0,0,0,94,0,4,0,1,0,9,12,1289,43,0,79,0,0,0,7,22,0,0,0,0,0,0,1,0,118,0,17,0,0,10,0,0,0,0,0,45,0,0,0,7,1,153,0,0,0,0,0,21,66,0,0,0,107,1,1,0,0,0,0,0,2,0,0,0,0,246,0,73,15,0,0,1,0,1,0,0,60,1,0,2,1166,0,0,0,0,0,0,21,0,0,0,9,0,0,0,29,10,0,0,0,0,6,0,0,0,0,1,0,46,1,0,0,0,0,2,0,1,0,0,0,0,0,24,0,0,0,3,0,0,0,0,14,2,45,0,0,0,43,0,0,0,0,0,291,0,0,14,52,0,0,9,0,0,0,1,0,31,0,0,0,0,24,0,0,0,0,0,0,3,45,0,33,11,36,0,7,6,0,0,0,2,10,0,0,0,0,1,0,50,190,0,0,0,0,0,4,1067,0,0,476,0,0,7,0,0,0,20,0,0,0,0,210,2,1,0,0,50,0
51,0,0,0,0,1134,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,277,4,0,720,0,0,61,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1097,0,0,3,8,0,0,0,0,0,46,206,0,28,0,0,0,166,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,8,0,0,0,120,0,0,0,0,0,0,93,0,0,25,0,6,0,0,5,0,0,0,0,687,0,0,0,0,246,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,684,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,10,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,56,0,0,0,0,1,0,0,0,0,523,0,0,222,7,16,0,0,0,0,2541,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,2,0,1,0,0,0,284,332,0,0,2,0,0,30,1,0,0,0,1682,2,0,264,0,1,0,0,8,0,0,0,89,1,0,0,0,0,41,0,2,0,3,0,0,0,0,0,0,4,0,0,0,0,6,1,0,0,0,201,0,11,0,0,0,14,0,0,4,0,0,0,0,0,2,1,27,1,0,0,0,0,0,0,27,780,0,208,0,0,10,0,0,2,0,0,0,0,0,1,0,0,30,0,0,0,0,0,1,2,0,0,0,60,0,0,0,0,0,5,84,0,0,8,0,97,43,0,0,0,0,563,0,0,0,27,0,0,0,0,0,12,4,0,0,3,88,35,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,2,31,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,30,77,2,0,0,0,0,0,0,70,2,2,0,1,27,196,0,0,6,0,0,0,0,139,0,5,0,33,0,0,70,0,0,2,0,0,0,0,0,0,13,1,1,0,0,0,0,16,0,20,0,1,0,4,0,5,0,0,0,0,2,0,0,0,0,0,2504,0,14,284,0,0,0,0,0,4,1093,1,0,31,0,0,0,5,0,27,44,0,0,1,0,6,0,1,67,0,15,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,4202,0,0,7,6,19,0,32,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,271,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,403,0,0,0,0,0,0,2724,0,0,15,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,46,0
24,0,0,0,0,572,0,0,0,63,0,0,0,1,20,0,20,12,0,0,6,30,60,0,0,416,2,0,154,0,0,0,0,0,5,15,0,0,0,0,0,0,0,9,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,1,16,0,0,0,2,0,0,13,15,0,0,0,4,0,0,3,0,3,20,7,0,0,0,29,1,0,0,99,0,0,0,0,0,23,2,0,6,1,0,1,1,584,0,0,0,0,0,21,0,0,0,0,53,0,0,0,0,0,227,41,0,0,39,48,41,73,304,0,0,83,0,0,0,0,0,0,0,5,0,0,129,0,405,0,10,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,1,2,2,0,1779,0,0,0,0,83,308,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,117,0,0,0,0,77,0,12,0,52,0,53,3,0,3,0,45,0,3,0,0,0,0,40,0,100,0,0,637,0,0,2,0,0,38,0,0,71,0,0,0,1,0,0,1,10,0,38,0,7,242,0,0,0,0,2,12,0,14,0,0,1,0,4,7,0,0,56,0,5,0,0,1,0,772,0,0,542,0,0,0,0,4,5,32,0,0,0,0,0,0,0,0,0,236,0
