"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,41,0,0,7,0,54,4,0,11,0,0,46,0,45,0,0,0,11,0,0,0,0,65,0,1169,4,0,13,56,1,0,35,0,0,0,1,0,1,0,0,29,0,0,512,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,1,0,34,0,0,0,1,32,0,0,0,0,0,4,0,13,0,0,0,354,98,0,0,0,0,1,0,0,0,0,0,0,57,0,127,0,0,0,0,14,1,927,99,0,1,71,0,0,6,192,48,0,0,0,28,25,0,0,22,0,0,0,0,3806,5,0,89,274,0,0,11,0,0,0,0,34,0,1,1,0,12,9,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,12,0,32,3,114,0,0,0,0,0,0,4,0,0,15,0,88,0,0,514,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,171,23,0,12,2,0,0,0,2,1,0,0,0,0,256,0,0,1,0,0,0,0,0,24,5,1,0,28,0,0,2,0,0,19,0,0,0,1,0,14,0,11,0,0,36,0
0,0,0,0,0,0,190,0,0,27,0,0,35,1,48,7,0,0,0,0,0,204,49,0,0,255,0,3,44,32,12,0,19,58,0,0,15,21,17,11,0,0,0,0,775,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,16,1,0,0,0,0,0,0,0,0,44,0,0,0,0,1,15,0,15,62,0,0,10,0,0,0,0,28,204,0,0,0,0,0,19,70,0,0,0,0,0,442,30,2,1341,0,0,0,26,0,0,0,14,90,438,0,0,280,30,152,0,40,208,0,0,1,0,10,0,63,1,0,0,0,0,0,0,0,65,0,0,0,0,2,0,0,0,0,0,153,0,0,0,307,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,0,0,0,3,0,1,0,0,0,0,0,0,50,1,0,0,0,6,0,0,0,0,0,0,18,0,3,0,0,1,22,0,0,0,0,22,0,88,70,27,0,0,0,0,0,0,0,0,0,140,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,62,0,0,0,0,0,47,1537,0,1,361,0,0,0,0,0,11,0,0,0,0,0,301,0,18,0,0,262,0
0,34,0,147,0,1,26,3,0,27,0,156,27,84,0,0,0,0,21,0,32,600,0,23,5,661,0,0,0,0,19,2,50,88,0,0,0,56,0,0,0,163,84,7,664,31,0,2,0,0,0,3,16,1,0,0,0,0,0,1,2,0,0,1,0,37,1,0,38,0,1,0,0,1,1,0,0,8,0,1,164,0,1,0,5,0,0,3,0,0,0,0,0,202,0,0,0,0,0,6,0,0,0,0,0,81,9,2,0,1,0,0,4,0,1360,0,0,0,196,0,0,0,0,0,0,0,0,48,34,6,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,5,0,90,0,45,0,1,1,0,0,0,0,144,39,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,43,140,1,2,0,7,1,11,0,0,0,0,0,0,187,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,72,20,11,13,65,1,0,0,0,0,0,0,43,0,248,0,0,673,0,2,1,0,0,0,0,0,174,0,1,0,0,0,0,0,0,3,17,0,12,123,3,0,10,21,1,0,0,3,0,0,0,0,2,38,13,55,184,0,4,0,0,3,9,967,1,0,474,0,0,13,0,0,19,0,0,0,1,0,21,8,10,0,0,605,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,14,7,0,0,0,0,1,0,0,0,0,0,0,386,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,0,0,0,0,39,0,0,0,46,0,0,0,0,0,0,46,0,907,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,12,198,1,0,0,0,0,0,0,0,0,28,2,0,0,150,0,0,0,6,0,0,0,0,0,33,0,0,25,1,0,0,0,0,0,6046,0,0,459,0,0,0,0,0,0,89,0,0,0,7,0,0,0,0,0,0,0
0,0,0,86,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,666,0,0,0,0,27,0,146,0,0,14,61,6,0,0,0,0,159,0,702,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,1,7,61,0,0,0,0,0,1,0,0,40,0,0,1,0,0,0,0,38,0,13,0,0,0,0,1,0,0,25,0,0,0,0,6,0,1980,0,0,0,0,0,37,0,19,110,0,0,0,0,41,0,0,0,287,0,0,1,0,5,0,96,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,265,0,0,0,0,0,0,0,0,0,70,0,131,0,0,0,0,0,0,0,0,2,0,0,332,0,0,0,0,276,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,56,2664,0,0,0,0,0,0,0,0,0,0,5,0,0,1,104,0,4,0,0,235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,89,0,2,0,175,0,0,0,0,2717,0,0,146,0,0,0,160,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,58,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,844,0,32,0,0,0,1437,0,0,0,2,179,0,0,0,0,0,173,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,20,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138,0,6,0,0,0,0,0,0,0,0,0,0,387,1,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,4,0,0,0,0,0,146,0,0,28,0,0,0,0,0,0,90,3,144,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,23,0,4,0,0,0,8,0,0,0,0,0,0,0,0,132,0,0,208,0,0,0,0,2,0,1920,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,101,0,59,0
143,0,0,246,0,0,19,0,0,18,0,0,0,0,1,0,0,0,0,0,0,48,0,36,0,37,0,0,0,0,0,0,13,0,0,7,0,1,0,0,0,134,0,0,939,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,1,0,27,0,0,33,0,0,0,0,51,9,0,0,9,0,0,0,0,81,1,99,0,0,0,0,0,71,0,0,0,1,0,0,0,0,1181,0,0,2,0,0,0,1,21,46,48,0,0,18,75,0,0,0,42,0,0,2,53,0,0,127,0,0,0,0,0,60,6,0,32,0,7,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,0,0,0,5,0,0,3,0,0,0,480,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,907,7,0,23,0,3,0,0,6,0,0,0,0,0,51,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,44,0,6,0,0,0,0,7,0,4,0,0,0,1,5,1,0,0,0,0,0,0,0,0,416,0,0,209,0,0,0,0,0,4,903,0,0,193,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,22,0,0,0,0,0,0,1,1,127,4,0,0,1,1,0,25,20,0,0,0,2216,0,0,7,0,0,0,0,308,0,0,4,223,0,0,0,0,0,31,0,988,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,4,1,0,0,4,0,0,8,0,0,0,0,0,172,0,7,27,0,0,0,1,0,0,33,0,3,0,0,6,0,0,0,41,0,4,0,0,0,1,0,16,22,0,0,0,0,0,80,0,0,0,0,201,6,0,0,0,1,369,0,0,132,4,13,2,159,0,0,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,40,0,0,0,0,0,0,0,0,25,0,0,0,269,0,0,1,0,0,0,1,0,341,0,0,0,0,0,43,0,23,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,3,0,19,0,65,14,69,0,0,1,0,0,0,0,0,0,25,1,84,0,0,0,0,0,1,0,0,23,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,30,1,1,29,0,0,0,0,0,0,1,0,0,0,0,14,149,0,0,0,0,1,0,2543,0,0,339,0,0,0,0,0,65,2,0,0,0,0,0,0,21,3,0,137,0
720,0,0,0,0,0,42,0,0,70,0,0,0,0,1,0,0,0,0,0,0,221,0,185,0,1,0,0,0,0,0,1,24,0,0,124,0,0,0,0,0,162,0,0,632,0,0,0,0,135,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,73,0,0,0,0,1,0,0,0,0,1,0,70,0,0,0,0,0,6,0,24,0,0,0,0,0,0,0,0,36,7,51,138,0,0,0,0,83,0,0,0,2,0,0,20,0,2219,0,0,0,309,0,0,16,124,357,0,0,0,61,111,0,0,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,485,0,57,24,6,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,3,296,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,4,0,0,3,0,0,1,0,0,951,0,6,0,0,0,0,864,0,0,252,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,0,139,0
0,56,0,0,0,4,29,0,0,0,0,0,64,0,0,0,0,0,0,0,0,36,0,19,0,2,0,0,1,47,3,0,195,93,0,95,1,2,4,26,0,74,0,4,702,0,0,0,0,0,3,0,0,0,61,0,1,0,0,0,0,0,0,0,0,0,1,0,37,0,4,1,0,3,0,0,0,0,0,1,44,0,0,0,0,0,1,0,0,85,73,0,1,0,0,0,0,35,2,0,0,0,0,0,24,98,0,1,0,0,0,0,71,0,1771,0,0,0,0,0,0,0,7,228,16,0,0,47,67,0,0,66,71,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,48,0,44,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,156,1,0,0,1,0,0,0,0,0,0,0,0,0,237,1,0,0,0,0,0,0,0,0,0,0,1806,0,12,0,0,1,12,0,0,0,0,13,1,18,119,115,0,0,0,0,0,0,0,0,0,116,30,0,0,0,62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,29,0,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,926,0,0,0,0,0,36,1229,0,0,294,0,0,0,0,0,26,0,0,0,5,0,111,54,3,0,0,114,0
