"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0002999400119976,0,0,0.0001999600079984,0,0.00349930013997201,0.001999600079984,0,0,0.0011997600479904,0.000699860027994401,0,0.0324935012997401,0,0.0017996400719856,0,0,0.000599880023995201,0.0001999600079984,0.0026994601079784,0.0316936612677464,0,9.99800039992002e-05,0,0.0526894621075785,0,0,0.000599880023995201,0,0.016496700659868,0,0,0.0026994601079784,0,0,0.0015996800639872,0.000999800039992002,0.0002999400119976,0,0,0,0,0.00249950009998,0,0.000899820035992801,0.00629874025194961,9.99800039992002e-05,0.00599880023995201,0.0001999600079984,0,0,0,0,0.0103979204159168,0,0,0,0,0.021495700859828,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0011997600479904,0,0.0105978804239152,0,0,0,0.00439912017596481,0.0013997200559888,0.0023995200959808,0.000799840031993601,0,0,0,0,0,0.00419916016796641,0.0012997400519896,0,0.00979804039192162,0.0001999600079984,0.0015996800639872,0,0.0001999600079984,0,0,0.00379924015196961,9.99800039992002e-05,0.000499900019996001,0.00339932013597281,0.000899820035992801,0.000999800039992002,9.99800039992002e-05,0,0.000499900019996001,0.00249950009998,0,0.00489902019596081,0,0,0.00449910017996401,0,0.0001999600079984,0.0030993801239752,0.132773445310938,0,0,0,0.0002999400119976,0,0.00669866026794641,0,0.0002999400119976,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0.00899820035992801,0,0,0.020995800839832,9.99800039992002e-05,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0002999400119976,0,0,9.99800039992002e-05,0.0031993601279744,0,0,0.001499700059988,9.99800039992002e-05,0,0,0,0,0,0.016996600679864,0.00619876024795041,0,0.000799840031993601,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,9.99800039992002e-05,0,0.0012997400519896,0.0117976404719056,0,0,0,0,0.011997600479904,0,0,0,0,0,0,0,0.00329934013197361,0.0141971605678864,0.0115976804639072,9.99800039992002e-05,0.00439912017596481,0,0.0017996400719856,0,0.000799840031993601,0,0.0001999600079984,0.00389922015596881,0.0013997200559888,0.0018996200759848,0,0.0101979604079184,9.99800039992002e-05,0.0027994401119776,0.0015996800639872,0,0,0.00359928014397121,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0023995200959808,9.99800039992002e-05,0.0012997400519896,0,0.00839832033593281,0.0126974605078984,0.0031993601279744,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0.00559888022395521,0.00499900019996001,0.00749850029994001,0,0,0.0180963807238552,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0.00359928014397121,0,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0.0016996600679864,0,0.00949810037992401,0,0,0.0002999400119976,0.000399920015996801,0.00519896020795841,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0.00399920015996801,0.00869826034793041,0.0637872425514897,0.000599880023995201,0.00539892021595681,0.0266946610677864,0,0,0,0,0,0.000599880023995201,0.194461107778444,9.99800039992002e-05,0,0.0235952809438112,0,0,0,0,0,0.0001999600079984,0.00449910017996401,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0137972405518896,0.000399920015996801,9.99800039992002e-05,0.000399920015996801,0,0.0116976604679064,9.99800039992002e-05
0,0,0.000699510342760068,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00389727190966324,0,9.9930048965724e-05,0,0.00139902068552014,0.00449685220345758,0.00049965024482862,0,0.00219846107724593,0.000899370440691516,0.00119916058758869,0.00049965024482862,0,9.9930048965724e-05,0,0.0167882482262416,0,0,9.9930048965724e-05,0.0102927950434696,0,0,0.00149895073448586,0.0074947536724293,0,0,0.00109923053862296,0.0369741181173179,0,0.000199860097931448,0,0,0,0.00129909063655441,0,0.00049965024482862,0,0,0.00989307484760668,0,0,0,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0,0,0.000599580293794344,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00449685220345758,0.000299790146897172,0.00259818127310882,0.000299790146897172,0.00129909063655441,0,0,0.0024982512241431,0,0,0,0,0,0.002897971420006,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.002897971420006,9.9930048965724e-05,0.000599580293794344,0.000599580293794344,0,0,0,0,0,0.0024982512241431,0,0.0024982512241431,0.00099930048965724,0.00129909063655441,0,0,0.000799440391725792,0.000699510342760068,0.0449685220345758,0,0,0,0.0110922354351954,0,0.00619566303587489,0,0,0,0,0.0888378135305286,0,0,0,0.000599580293794344,0,0.00889377435794944,0,0.114319976016788,0.101828719896073,0,0,9.9930048965724e-05,0.00219846107724593,0,0,0,0,9.9930048965724e-05,0.00109923053862296,0,0,0.000599580293794344,0.000399720195862896,0.00359748176276606,0,0,0,0,0.00359748176276606,0,0.000199860097931448,0.000599580293794344,0.00199860097931448,0,0,0.000899370440691516,0.00739482362346358,0.00319776156690317,0.000699510342760068,0.00109923053862296,0.000599580293794344,9.9930048965724e-05,0,0,0,0,0,0,0,0.00839412411312082,0,0,0,0.000299790146897172,0,0,0,0,0.000399720195862896,0.0024982512241431,0.000299790146897172,0,0,0,0,0.000899370440691516,0.00099930048965724,0.00099930048965724,0,0.000699510342760068,0.00799440391725792,0,0.00799440391725792,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00119916058758869,0,0,0,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.00109923053862296,0,0.00139902068552014,0,0.00199860097931448,0,0.0554611771759768,0.00049965024482862,0.00989307484760668,0,9.9930048965724e-05,0,0,0,0,0,0.0130908364145098,0,0.00389727190966324,0,0.00159888078345158,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00259818127310882,0,0.000699510342760068,0.000199860097931448,0.000299790146897172,0,0.00119916058758869,0.000199860097931448,0,0.00279804137104027,0,9.9930048965724e-05,0,0,0,0,0,0.00099930048965724,0,0.00679524332966923,0.00679524332966923,0,0,0,0.000299790146897172,9.9930048965724e-05,0.000599580293794344,0.288198261217148,0,0,0.0235834915559109,0,0,0,0,0,0.000399720195862896,0.000399720195862896,0,0,0,0,0.00119916058758869,0,0.000299790146897172,0,0,0.00229839112621165,9.9930048965724e-05
0,0.000599820053983805,0,0,0.00259922023392982,0,0,0,0,0,0.000399880035989203,0.00119964010796761,0,0.0193941817454764,0,0.00509847045886234,0,0.000199940017994602,0,0.000899730080975707,0.000199940017994602,0.000799760071978406,0,0,0,0.308207537738678,9.99700089973008e-05,0,0.00849745076477057,0,0.00739778066580026,0,0,0.00349895031490553,0.000299910026991902,0.0146955913226032,0.00149955013495951,0,0,0,0,9.99700089973008e-05,0,0.00489853044086774,0,0.00199940017994602,0.000199940017994602,0.000199940017994602,0.0374887533739878,0.000199940017994602,0,0,0,0.000499850044986504,0,0,0,0,0.000399880035989203,0,0.000399880035989203,0,0,0,0,0,0.00479856043187044,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0.000999700089973008,0.000199940017994602,0,0,0.000999700089973008,0,0,0.00619814055783265,0,0,0.00239928021593522,0,0.00129961011696491,0,0,0.000799760071978406,0.00249925022493252,0,0.00399880035989203,0.00659802059382185,0,0.000699790062981106,9.99700089973008e-05,0.00139958012596221,0.0149955013495951,0.0208937318804359,0,0.00489853044086774,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.00289913026092172,0,0,0.00189943017094872,0.00169949015295411,0.00299910026991902,0.0134959512146356,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0.0347895631310607,0.00109967009897031,0,0.0136958912326302,0,0,0.00179946016195141,0,9.99700089973008e-05,0,0,0.00939718084574628,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0.00399880035989203,0.00359892032390283,0,0,0,9.99700089973008e-05,0,0,0,0,0.0229931020693792,9.99700089973008e-05,0.000299910026991902,0,0,0,0.00249925022493252,0,0.00389883035089473,0.000199940017994602,0.00279916025192442,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.000899730080975707,0.000599820053983805,0.0299910026991902,0.00749775067479756,0,0.000499850044986504,0,0,0.00279916025192442,0,0,0.00159952014395681,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0,0.000399880035989203,0,0,0,0,0,0,0.0128961311606518,0.000199940017994602,0.000199940017994602,0,0.00199940017994602,0.000299910026991902,9.99700089973008e-05,0,0,0,0.00249925022493252,0,0,0,0.000299910026991902,0,0.000499850044986504,0.00439868039588124,0.00549835049485154,0,0,0.0799760071978406,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0.000699790062981106,0,0,0,0,0.000499850044986504,0.000199940017994602,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0.00139958012596221,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0.00339898030590823,0,0,0,0.000199940017994602,0.0227931620513846,0,0,0,0,0,0.000999700089973008,0.156952914125762,0,0,0.00819754073777867,0,0,0,0,0,0.00129961011696491,0.00109967009897031,0,0,0,0.000199940017994602,0.0128961311606518,9.99700089973008e-05,0.00269919024292712,0.000299910026991902,0,0.00199940017994602,0.00359892032390283
0,0,0,0,0,0,0.001499700059988,0,0,0,0.000399920015996801,0,0.0002999400119976,0,0.0011997600479904,0,0,0,0,0.000799840031993601,0,0,0,0,0.0001999600079984,0.318136372725455,0,0.00619876024795041,0.00429914017196561,0.00359928014397121,0,0,0,0,0.000999800039992002,0,0,0,0.000499900019996001,0,0,0,0,0,0.000399920015996801,0,0,0,0.0595880823835233,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0.000499900019996001,0,0,0,0.0187962407518496,0,0.00429914017196561,0.00509898020395921,0.002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.0031993601279744,9.99800039992002e-05,0,0.0001999600079984,0,0,0.0167966406718656,0.0102979404119176,0,0,0,0,0,0.0013997200559888,0,0,0,0.0106978604279144,0.0002999400119976,0.00599880023995201,0,0,9.99800039992002e-05,0.0543891221755649,0,0,0,0,0,0.0012997400519896,0,0.0001999600079984,0.0010997800439912,0,0,0.00959808038392321,0,0,0,0,0,0,0,0.0324935012997401,0,0,0.0028994201159768,0.0138972205558888,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131973605278944,0,0.000399920015996801,0,0,0.0153969206158768,0,0,0,0,0,0,0,0,0,0,0.0207958408318336,0,0,0,0,0.0002999400119976,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.0158968206358728,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0.0002999400119976,0,0,0,0.0027994401119776,0.0262947410517896,0,0,0,0.0101979604079184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.014497100579884,0,0,0.0345930813837233,0,0.000499900019996001,0,0,0,0,0.201459708058388,0,0,0.0233953209358128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0
0,0.0001999600079984,0,0,0,0.00399920015996801,0,0.00819836032793441,0,0,0.0012997400519896,0,0,0.0354929014197161,0.000499900019996001,0,0,0,0.001499700059988,0.000699860027994401,0,0.00669866026794641,0,0.0018996200759848,0,0.225654869026195,0,0,0.00919816036792642,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0.000799840031993601,0.0133973205358928,0,0,0,0.0001999600079984,0,0.011497700459908,0,0.0318936212757448,0,0,0.0178964207158568,0.0001999600079984,0,0,0,0.0001999600079984,0.0175964807038592,0,0.000599880023995201,0,0,0.0022995400919816,0,0,0,0,0,0,0.0107978404319136,0.0001999600079984,0,0,0.00819836032793441,0,9.99800039992002e-05,0.00919816036792642,0,0,9.99800039992002e-05,0,0,0.0150969806038792,0,0,0.00369926014797041,0.000599880023995201,0,0,0.0369926014797041,0,0.000899820035992801,0.0023995200959808,0,0.0016996600679864,0.0002999400119976,0,0,0,0,0,0.001999600079984,0,0,0.00969806038792242,0,0.00489902019596081,0,0,0,0.0884823035392921,0,0.0027994401119776,0,0,0,0.00409918016396721,0,0,0,9.99800039992002e-05,0.00359928014397121,0,0,0,0.000799840031993601,0,0,0,0,0.0216956608678264,0,0,0,0.00649870025994801,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0.0180963807238552,0,0.0021995600879824,0,0.0031993601279744,0,0,0.0002999400119976,0,9.99800039992002e-05,0.0248950209958008,0,0,0,0,0,0,0,0,0.0275944811037792,0,0.00519896020795841,0,0,0.00939812037592481,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0.00709858028394321,9.99800039992002e-05,0.00609878024395121,0,0,0,0,0,0.00339932013597281,0,0,0,0,0.0106978604279144,0,0.001999600079984,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0.0013997200559888,0.0011997600479904,0,9.99800039992002e-05,0.000899820035992801,0,0,0,0.000699860027994401,0,0,0,0.00369926014797041,0.0031993601279744,0.001999600079984,0.0010997800439912,0.0011997600479904,0,0,0,0,0.000399920015996801,0,0.00409918016396721,0.0157968406318736,0,0,0,0.0331933613277345,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.0002999400119976,0,0.0011997600479904,0.0146970605878824,0,0,0,0.000599880023995201,0.0002999400119976,0,0,0,0.0187962407518496,9.99800039992002e-05,0,0.00839832033593281,0.00379924015196961,0,0,0,0,0.000699860027994401,0.0012997400519896,0.0984803039392122,0,0,0.0127974405118976,0,0,9.99800039992002e-05,0,0.000899820035992801,0.00709858028394321,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0,0.000699860027994401,0,0,0.00409918016396721,0
0,0,0,0,0,0,0.0108967309807058,0,0,0,0,0,0,0,0.000899730080975707,0.000799760071978406,0.000499850044986504,0,0,0,0.00159952014395681,0.00289913026092172,0,0.00259922023392982,0,0.0665800259922023,0,0,0.0167949615115465,0,0,0,0,0.00509847045886234,0,0,0.00629811056682995,0.0492852144356693,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549835049485154,0.000899730080975707,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.00999700089973008,9.99700089973008e-05,0,0,0,0.0131960411876437,0,0.0248925322403279,0.00289913026092172,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,9.99700089973008e-05,0,0,0.0411876437068879,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.0159952014395681,0,0,0,0.000199940017994602,0.000299910026991902,0.00199940017994602,0,0.00529841047685694,0.0319904028791363,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00189943017094872,0,0,0,0,0.00309907027891633,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0.000399880035989203,0.0119964010796761,0,0,0,0.000199940017994602,0,0,0,0,0,0.0139958012596221,0,0,0,0,0,0,0.00169949015295411,0.00509847045886234,0,0.00259922023392982,0.00429871038688393,0,0.00759772068379486,0,0,0,0,0,0.00309907027891633,9.99700089973008e-05,0,0,0,0,0.00669799060281915,0.0431870438868339,0.00249925022493252,0,0,0,0,0,0,0,0,0.00869739078276517,0,0.00329901029691093,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.00899730080975707,0,0,0.00639808057582725,0,0,0,0,0,0,0,0.0183944816555034,0,0,0,0.00159952014395681,0,0,0,0,0,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.377686693991802,0,0,0.0177946616015195,0,0,0,0,0,0.00139958012596221,0.0393881835449365,0,0,0.0457862641207638,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,9.99700089973008e-05,0.00549835049485154,0,0.0220933719884035,0
0,0,0,0,0,0,0.00560168050415125,0,0,0,0.00140042012603781,0,0,0.000200060018005402,0.00150045013504051,0.000300090027008102,0,0,0.000400120036010803,0,0,0.00380114034210263,0,0.000800240072021606,0,0.146043813143943,0,0,0.00220066019805942,0,0,0,0,0.00100030009002701,0,0,0.000100030009002701,0.000300090027008102,0,0,0,0,0,0.00110033009902971,0,0.00610183054916475,0,0,0.0173051915574672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.0337101130339102,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0.00330099029708913,0,0,0.00880264079223767,0,0,0.000400120036010803,0,0,0,0.000100030009002701,0,0.000800240072021606,0.00110033009902971,0,0,0,0,0.000700210063018906,0.000400120036010803,0,0,0.00290087026107832,0,0.00530159047714314,0,0.00620186055816745,0,0.0148044413323997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0.0235070521156347,0,0,0,0.000100030009002701,0,0.00380114034210263,0,0,0,0.00120036010803241,0,0.0119035710713214,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0.00790237071121336,0,0,0,0,0.0195058517555267,0,0,0,0.000200060018005402,0,0,0,0,0,0.00410123036911073,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.000100030009002701,0.000100030009002701,0,0,0,0,0.00260078023407022,0,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0.00400120036010803,0,0,0,0,0,0.000100030009002701,0.00110033009902971,0,0,0,0,0,0,0,0,0.000200060018005402,0.0111033309992998,0.000700210063018906,0,0,0.0358107432229669,0,0,0,0,0,0.000100030009002701,0,0.000200060018005402,0,0,0,0,0.00220066019805942,0,0,0,0.0209062718815645,0,0,0.000100030009002701,0,0,0.000100030009002701,0,0.000400120036010803,0,0,0,0,0,0.000800240072021606,0,0,0,0,0.553065919775933,0,0,0.00880264079223767,0,0,0,0,0.000300090027008102,0.000200060018005402,0.000300090027008102,0,0,0.00760228068420526,0,0,0.00140042012603781,0,0,0.00170051015304591,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.00430129038711613,0
4e-04,0,0,0,0,0,0,0.0018,0,0,0,5e-04,0,0,0.001,2e-04,0,0,0,0,0,0,0,3e-04,0,0.3061,0,0,6e-04,0,0.0389,0,0,0.0079,0,0,0.0019,0,0.0066,0,0,0,0,0.0056,0,0,0,0,0.0068,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.0309,0,1e-04,0.0026,0.0064,0,0,9e-04,0,0,0,0,0,0,0,0,0,3e-04,0,3e-04,0,0.0012,0,0,0.007,7e-04,0.0019,0,0,0.016,0,5e-04,0,0,0,0.0035,0,0,0,4e-04,0.02,1e-04,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,4e-04,0,0,0,0,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,0,0,0,0,1e-04,0,0.1536,1e-04,3e-04,0,0,0,2e-04,0,0,0.0021,0,0,0,0.0057,0,0,0,0.0048,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0.1386,0,0,0,0,0,0,0,6e-04,0.0108,0,6e-04,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.0941,0,0,0.0109,0,0,0,0,0,0,3e-04,0,0,0.0514,0,0,0,0,0,0,0,0.0039,0,0,0,0.0048,0,0,0,0,0.0055,0
0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000499600319744205,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000699440447641887,0.00109912070343725,0.00209832134292566,0,0,0,0.206834532374101,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,0,0,0.0139888089528377,0,0,0.000299760191846523,0.0107913669064748,9.99200639488409e-05,0,0,0,0,0.00649480415667466,0,0.0284772182254197,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0.00749400479616307,9.99200639488409e-05,0.000499600319744205,0,0.000399680255795364,0,0,0.0117905675459632,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.00399680255795364,0,0,0.0185851318944844,0,9.99200639488409e-05,0.0016986410871303,0.00719424460431655,0,0,0.00329736211031175,0,9.99200639488409e-05,0.000399680255795364,0,0,0.0162869704236611,0,0,0.00309752198241407,0,0,0,0,0,0,0,0,0.161370903277378,0,0,0,0,0,0.00249800159872102,0.000299760191846523,9.99200639488409e-05,0,0,0.0141886490807354,0,0,0,0,9.99200639488409e-05,0.0176858513189448,0,0,0,0,0,0.00469624300559552,9.99200639488409e-05,0,0,0,0.00129896083133493,0.00129896083133493,9.99200639488409e-05,9.99200639488409e-05,0,0.000499600319744205,0,0,0,0,0,0.000499600319744205,0,0,0,0.00339728217426059,0,0,9.99200639488409e-05,0,0,0,0,0,0.00329736211031175,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0.000399680255795364,0,0.0130895283772982,9.99200639488409e-05,0,0,0.000199840127897682,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229816147082334,0,0.000399680255795364,9.99200639488409e-05,0,0.000299760191846523,9.99200639488409e-05,0.0118904876099121,0,0,0,0.000199840127897682,0,0.00279776179056755,0.0016986410871303,0,0,0.00939248601119105,0.00269784172661871,0,0,0,0,0,0,0.00259792166266986,9.99200639488409e-05,0.00849320543565148,0,0,0.0850319744204636,0,0,0.000299760191846523,0,0,0.00129896083133493,0.000299760191846523,0,0,0,0.000499600319744205,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000299760191846523,0,9.99200639488409e-05,0.000399680255795364,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.0422661870503597,0,0.00309752198241407,0.0577537969624301,0,0.000399680255795364,0.000299760191846523,0,0,9.99200639488409e-05,0.0891286970423661,9.99200639488409e-05,0,0.0692446043165468,0,0,0,0,0,0,0.00429656274980016,0,0,9.99200639488409e-05,0,0,0,0.0226818545163869,0,0,0.004396482813749,0
0,0,9.99900009999e-05,0,0.0006999300069993,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0003999600039996,0.0004999500049995,0,0,0,0.0294970502949705,0,0,0,0,0.0287971202879712,0,0,0.0031996800319968,0.0002999700029997,0,0.0042995700429957,0.0053994600539946,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0.0076992300769923,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,9.99900009999e-05,0,0,0.0002999700029997,9.99900009999e-05,0.0013998600139986,0.0164983501649835,0,0.0018998100189981,0,0,0,0,0.0017998200179982,0.0038996100389961,0,0.0260973902609739,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0.482851714828517,0,0,0,0.0001999800019998,0,0,0,0.0005999400059994,0,0,0.0111988801119888,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0.0038996100389961,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0084991500849915,0,0,0,0.015998400159984,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0152984701529847,0.0003999600039996,9.99900009999e-05,0,0.026997300269973,0,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0,0.0236976302369763,0,0,0,0,0,0,0,0,0.02999700029997,0.0023997600239976,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0.0715928407159284,0,0.0004999500049995,0,0.13968603139686,9.99900009999e-05,9.99900009999e-05,0,0.0002999700029997,0,0.0040995900409959,0,0,0.0016998300169983,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0
