"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.00299670362601139,0,0.0038957147138148,0.00189791229647388,0,9.98901208670463e-05,0.000199780241734093,0,0,0.00079912096693637,0.000899011087803416,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00589351713115573,0.000399560483468185,0,0.000699230846069324,9.98901208670463e-05,0.14134452102687,0.000199780241734093,0,0.000399560483468185,0.00149835181300569,0.000199780241734093,0,0,0.00579362701028868,0,0,9.98901208670463e-05,0.0167815403056638,0,0,0,0.000199780241734093,0,0,0,0.0120867046249126,0.00639296773549096,0.000199780241734093,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00159824193387274,0,0,9.98901208670463e-05,0,0,0,0.0142842872839876,0,0,0,0,0,0,0,0.144141444411148,0.00599340725202278,0,0,0,0.00709219858156028,0.00109879132953751,0.000998901208670463,0.00159824193387274,0,0.00329637398861253,0,0.000199780241734093,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0.00149835181300569,0.00489461592248527,0,0,0,0.000599340725202278,0,0,0.00139846169213865,0,0,0.000199780241734093,0.211667166117271,0.000299670362601139,0.00479472580161822,0,0.0038957147138148,0,0.00189791229647388,0.00119868145040456,0,0.000299670362601139,0,0.00339626410947957,0,0,0.000199780241734093,0,0.00429527519728299,0.000998901208670463,0,0,0.00319648386774548,9.98901208670463e-05,0.00589351713115573,0.00429527519728299,0.0187793427230047,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0.00509439616421936,0,0,0,0,0,0.000299670362601139,0,0,0,0.00229747277994206,0.0027969233842773,0,0.000399560483468185,0,0,0,0,0.000299670362601139,0.00369593447208071,0.000299670362601139,0,0.000399560483468185,0.0213764858655479,0,0,0,0,0,0.00169813205473979,0.00079912096693637,0,9.98901208670463e-05,0,0,0,0,0,0.00179802217560683,9.98901208670463e-05,0.000199780241734093,0,0,0,0.000699230846069324,0,0,0,0,0.000899011087803416,0,0.00529417640595345,9.98901208670463e-05,0,0.000998901208670463,0,0.00179802217560683,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0.0187793427230047,0.000199780241734093,0,0.000499450604335231,0.000199780241734093,0,0,0.00229747277994206,0.000299670362601139,0.000399560483468185,0,0.00359604435121366,9.98901208670463e-05,9.98901208670463e-05,0.00079912096693637,0.00239736290080911,0.000199780241734093,0,0,0,0,0,0,0.000199780241734093,0.000699230846069324,9.98901208670463e-05,0.000499450604335231,0,0.0189791229647388,0,0,0.000599340725202278,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.0181800019978024,0,0.000599340725202278,0,9.98901208670463e-05,0.000299670362601139,0.000499450604335231,0,0,0,0.0127859354709819,0,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.000499450604335231,0,0.000399560483468185,0.00609329737288982,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.168614524023574,0,0,0.00609329737288982,0,0,0,9.98901208670463e-05,0,0.00549395664768754,0,0,0,0.000499450604335231,0.000299670362601139,0,0.000399560483468185,0,0.00659274797722505,0,0.0102886824493058,0
0,0.000199920031987205,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0.00169932027189124,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0.384446221511395,0,0,9.99600159936026e-05,0.0101959216313475,9.99600159936026e-05,0,0,0.00409836065573771,0,0,0.00419832067173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0.189724110355858,0.000899640143942423,0.038484606157537,9.99600159936026e-05,0,0,0,0,0.00429828068772491,0,9.99600159936026e-05,0.00269892043182727,9.99600159936026e-05,0,0,0,0,0,0,0,0.0257896841263495,0,0,0.000199920031987205,0.0319872051179528,0,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0.00469812075169932,0,0,0,0,0,0.00189924030387845,0,0,0,0.000299880047980808,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0.00349860055977609,0,0,0,0.00209916033586565,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0.0174930027988804,0,0,0,0.000299880047980808,0,0,0.00369852059176329,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00629748100759696,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.00929628148740504,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0.129548180727709,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0.0417832866853259,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0.00259896041583367,0,0.000299880047980808,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.000699720111955218,0,9.99600159936026e-05,0.00739704118352659,0,0.000199920031987205,0,0,0,0,0.0522790883646541,0.000199920031987205,0,0.00079968012794882,0.00039984006397441,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0.000199920031987205,0,0,0.00129948020791683,0
0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0600759696121551,0.000199920031987205,0,0,0,0,0,0,0.0151939224310276,0,0,0,0.0962614954018393,0,0,0.00159936025589764,0,0.00159936025589764,0,0,0.0144942023190724,0.000899640143942423,0.00229908036785286,0.00119952019192323,0.00209916033586565,0,0,0,0,0,0,0,9.99600159936026e-05,0.0444822071171531,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.0343862455017993,0,0.00879648140743703,0,0,0.015593762495002,0,0.00319872051179528,0,0,0,0,0,0,0.00139944022391044,0.000199920031987205,0,0,0,0,0.00359856057576969,0.000899640143942423,0.000599760095961615,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0,0.00509796081567373,9.99600159936026e-05,0,0,0.00349860055977609,0,0,0,0,0.000899640143942423,0,0.00039984006397441,0,0,0.00939624150339864,0.00109956017592963,0.000299880047980808,0.000199920031987205,0.0209916033586565,0.00219912035185926,0,0,0.0037984806077569,0,0.00429828068772491,0,0,0,0,0.0117952818872451,0,0,0,0,0.000899640143942423,0.00679728108756497,0.000299880047980808,0,0,9.99600159936026e-05,0.0117952818872451,0.00039984006397441,0.000599760095961615,0.00809676129548181,0,0,0,0.00369852059176329,0,0,0.00039984006397441,0,0,0,0.00109956017592963,0,0,0.000899640143942423,0.00179928028788485,0,0,0.00139944022391044,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0.00599760095961615,0,0,0.000499800079968013,0.0224910035985606,0,0,0.00159936025589764,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0,0,0,0,0.00599760095961615,0.00849660135945622,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0,0,0,0.00349860055977609,0.00079968012794882,0,0.00359856057576969,0,0,0.0109956017592963,0,0,0.00039984006397441,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0.00289884046381447,0,0,0.00079968012794882,9.99600159936026e-05,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00409836065573771,0.00129948020791683,0.0106957217113155,0.000499800079968013,0.00449820071971212,0.00289884046381447,0,0,0,0,0.00169932027189124,0,0.00429828068772491,0.00199920031987205,0.0247900839664134,0,0,0.0234906037584966,0,0.00039984006397441,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.0358856457417033,0,0.000299880047980808,0,9.99600159936026e-05,0.000499800079968013,0.00149940023990404,0,0.00039984006397441,0,0.00259896041583367,0,0.00079968012794882,0,0.00039984006397441,0.00459816073570572,0.000299880047980808,0,0,0,0,0.00239904038384646,0,0.000499800079968013,9.99600159936026e-05,0.00309876049580168,0.0137944822071172,0,0,0,0,0,0.000299880047980808,0.317373050779688,0,0,0.0307876849260296,0,0,0,0,0,0.00169932027189124,0.00409836065573771,0,0,0,0.000499800079968013,0.00119952019192323,0,0,0.00359856057576969,0,0.00739704118352659,0
0.003996003996004,0.0032967032967033,0,0.0240759240759241,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0004995004995005,0,0.0003996003996004,0,0,9.99000999000999e-05,0.00799200799200799,0.148151848151848,0,0.0215784215784216,0,0,0.0023976023976024,0.0003996003996004,9.99000999000999e-05,0,0,0.0011988011988012,0,0,0,0,0.012987012987013,0.000799200799200799,0,0,0,0,0,0,0.000699300699300699,0,0,0.0186813186813187,0,0,0,0.0236763236763237,0,0,0,0,0,9.99000999000999e-05,0.0100899100899101,0,0,0.0034965034965035,0,0,0.0001998001998002,0,0.0244755244755245,0,0,0,0,0,0,0,0.0024975024975025,0.0010989010989011,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0.0010989010989011,0,0,0.014985014985015,0.0655344655344655,0,0.201798201798202,0,0,0.0003996003996004,0,0.000599400599400599,0.0018981018981019,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0.0108891108891109,0,0,0.0001998001998002,0,0,0.00579420579420579,0,0,0,0.0100899100899101,0,0,9.99000999000999e-05,0,0.0016983016983017,0,0,0,0,0.0042957042957043,0,9.99000999000999e-05,0,0,0.0017982017982018,0,0,0,9.99000999000999e-05,0.000899100899100899,9.99000999000999e-05,0,0.0050949050949051,0,0,0.0001998001998002,0,0,0,0,0.0002997002997003,0,0.0011988011988012,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0.0001998001998002,0.0028971028971029,0,0,0,0.0020979020979021,0,0.0001998001998002,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0.0012987012987013,0,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0.0108891108891109,0.0022977022977023,0.0001998001998002,0.000699300699300699,0.0036963036963037,0.0022977022977023,0,0,0,0,0,0,0.0021978021978022,0,0.0676323676323676,0,0.0025974025974026,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.00519480519480519,0.0004995004995005,0,0.0337662337662338,0,0,0.000599400599400599,0,0.0010989010989011,0.0002997002997003,0,0,0,0,0.0002997002997003,0.000699300699300699,0.0488511488511488,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0.0011988011988012,0.0035964035964036,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.00669330669330669,0.0044955044955045,0,0,0.00969030969030969,0.0002997002997003,0,0,0,0,0.000999000999000999,0.102497502497503,0,0.0148851148851149,0.0037962037962038,0,0,0.0036963036963037,0,0,0.0002997002997003,0.0001998001998002,0,0,0,0,0.00829170829170829,0,0.000899100899100899,0,0,0.0021978021978022,0
0,0,0,0,0,0,0.021002100210021,0.0064006400640064,0,0,0.0001000100010001,0.0003000300030003,0,0,0.0068006800680068,0,0,0,0,0,0.0006000600060006,0.0023002300230023,0,0,0,0.0101010101010101,0,0,0.025002500250025,0,0.0015001500150015,0,0,0.0102010201020102,0,0,0.0002000200020002,0.0324032403240324,0,0,0,0,0,0.0031003100310031,0,0.0013001300130013,0,0.0004000400040004,0,0,0.0003000300030003,0,0,0.0006000600060006,0.0016001600160016,0.0003000300030003,0,0,0,0,0,0,0.0006000600060006,0,0.0164016401640164,0,0,0,0,0,0.0018001800180018,0,0,0.0365036503650365,0,0,0,0,0,0.002000200020002,0,0.0015001500150015,0,0,0,0,0,0,0,0.0023002300230023,0,0.0021002100210021,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0.015001500150015,0,0,0,0,0,0.001000100010001,0.0007000700070007,0.0005000500050005,0,0.0003000300030003,0.0009000900090009,0,0,0,0,0.0092009200920092,0.0012001200120012,0,0,0,0,0,0,0.0003000300030003,0,0,0.0006000600060006,0,0.0072007200720072,0,0,0,0.0071007100710071,0,0,0.0061006100610061,0,0,0.0071007100710071,0.0039003900390039,0,0.0001000100010001,0,0.0054005400540054,0.0002000200020002,0.0096009600960096,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.0021002100210021,0,0.0036003600360036,0,0,0.0137013701370137,0.0001000100010001,0,0,0,0,0,0.0006000600060006,0,0.0005000500050005,0,0,0,0,0.0105010501050105,0.0003000300030003,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0.0079007900790079,0.0261026102610261,0.0005000500050005,0,0.0029002900290029,0.0056005600560056,0,0,0,0.001000100010001,0.0007000700070007,0.0009000900090009,0.0079007900790079,0,0.120512051205121,0,0,0,0,0,0,0.0001000100010001,0,0,0.0004000400040004,0,0.0001000100010001,0.0018001800180018,0,0.0573057305730573,0,0,0.0019001900190019,0,0,0,0,0,0,0.0045004500450045,0,0.023002300230023,0.0058005800580058,0,0,0,0.0487048704870487,0,0.0017001700170017,0,0.0005000500050005,0.0021002100210021,0,0,0.0002000200020002,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.1997199719972,0,0.0003000300030003,0.0627062706270627,0,0,0,0,0,0.0002000200020002,0.0817081708170817,0,0,0.0045004500450045,0,0,0,0,0,0,0.003000300030003,0,0,0,0,0.0003000300030003,0.0016001600160016,0,0,0,0.0201020102010201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0.021495700859828,0,0,0.000999800039992002,0.0022995400919816,0,0,0,0.00539892021595681,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.00839832033593281,0,0,0,0,0,0,0.0001999600079984,0,0.00679864027194561,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0.00599880023995201,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0196960607878424,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0.0577884423115377,0,0,0,0,0.016996600679864,0.0136972605478904,0,0,0,0,0.0138972205558888,0,0,0,0,0.0304939012197561,0.0371925614877025,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.0612877424515097,0,0.0026994601079784,0,0.000999800039992002,9.99800039992002e-05,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234453109378124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146970605878824,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0001999600079984,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.00819836032793441,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0.0135972805438912,0,0,0.0018996200759848,0,0,0.0023995200959808,0,0,0,0,0.000699860027994401,0,0.0906818636272745,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0.00369926014797041,0,0,0.0498900219956009,0,0.0105978804239152,0,0,0,0,0.21495700859828,0,0,0.0251949610077984,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0.0002999400119976,0,0,0.0013997200559888,0
0,0.01629511146656,0.00219934019794062,0,0,0.00729781065680296,0,0,0,0,0.00739778066580026,0,0,0,0.00129961011696491,0,0,0,0.000799760071978406,0,0,9.99700089973008e-05,0,0.0861741477556733,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0.00149955013495951,0.000199940017994602,0,0.000199940017994602,0,0.00639808057582725,0,0,0.00339898030590823,0,0.0394881535539338,0.0123962811156653,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.00849745076477057,0.0125962211336599,0,0,0.0392882135359392,0.000199940017994602,9.99700089973008e-05,0.0151954413675897,0,0,0.00139958012596221,0,0.00289913026092172,0,0,0.0273917824652604,0,0.00229931020693792,0.0108967309807058,0,0.00629811056682995,0,0,0.00279916025192442,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0.135459362191343,0,0,0,0,0,0.00469859042287314,0.00669799060281915,0.00299910026991902,0,0,0,0,0,0,0,0.00439868039588124,0.000399880035989203,0.000399880035989203,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.0157952614215735,0,0,0.000399880035989203,0,0,0.0345896231130661,0.0107967609717085,0,0,0.00289913026092172,0,0,0,0,0.00419874037788663,0,0,0,0.0333899830050985,0.00529841047685694,0,0,0,0.00369889033290013,0.000599820053983805,0,0,0,0.000799760071978406,0.000499850044986504,0.00609817054883535,0,0.00259922023392982,0,0.00469859042287314,0.00399880035989203,0,0,9.99700089973008e-05,0,0,0,0.000999700089973008,0,9.99700089973008e-05,0.000199940017994602,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0.000499850044986504,0,0,0,0,0.00189943017094872,0,0,0,0,0.000199940017994602,0,0.00489853044086774,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0.00219934019794062,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.00189943017094872,0.000799760071978406,0,9.99700089973008e-05,0,0.0148955313405978,0,0,0,0.0528841347595721,0,0.0124962511246626,0,0,0,0,0.0447865640307908,0,0.000199940017994602,0.000699790062981106,0,0,0.0114965510346896,0,0,0,0,0.000699790062981106,0,0.00289913026092172,0,0.000699790062981106,0.000399880035989203,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00209937018894332,9.99700089973008e-05,0,0.00109967009897031,0.00179946016195141,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0.00209937018894332,0.119964010796761,0,0,0.0373887833649905,0,0,0,0,0,0,0.0119964010796761,0,0,0.0210936718984305,0,0,0.0170948715385384,0,0,0.00169949015295411,0.00229931020693792,0.000599820053983805,0.000499850044986504,0,0,0.000699790062981106,0.00649805058482455,0.00509847045886234,0,0,0.00499850044986504,0
0,0,0.000999900009999,0.0020997900209979,0,9.99900009999e-05,0.0014998500149985,0.003999600039996,0,0,0.0006999300069993,0.0001999800019998,0,0,0,0,0,0,0,0,0.0002999700029997,0.0056994300569943,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0.0256974302569743,0.0004999500049995,0,0,0,0,0,0,0.0334966503349665,0,9.99900009999e-05,0,0,0.0031996800319968,0,0,0,0.0055994400559944,0,0,0,0,0.0117988201179882,0,0.000999900009999,0,0,0,0,0.152484751524848,0,0.0010998900109989,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0.0015998400159984,0.0484951504849515,0.0001999800019998,9.99900009999e-05,0.0182981701829817,9.99900009999e-05,0.0123987601239876,0,0,0,0,0.0046995300469953,0,0.0066993300669933,0.0002999700029997,0,0,0,0,0,0,0,0,0.0032996700329967,0,0.0034996500349965,0,0.0041995800419958,0.0002999700029997,0,0,0.0114988501149885,0,0.0246975302469753,0,0,0,0,0,9.99900009999e-05,0.0184981501849815,0,0.000999900009999,0,0,0.0003999600039996,0.014998500149985,0,0,0,0,0.0052994700529947,0.0100989901009899,0.164283571642836,0,0,0,0,0.0052994700529947,0,0,0,0,0,0.0001999800019998,0,0,0,0.0065993400659934,9.99900009999e-05,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0.0067993200679932,0,0,0.0014998500149985,0.0647935206479352,0,0,0,0,0,0,0.0008999100089991,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0801919808019198,9.99900009999e-05,0,0,0.0003999600039996,0,0.0032996700329967,9.99900009999e-05,0,0,0,0,0,0.0101989801019898,0,0,0,0,0,0.0003999600039996,0,0,0.0001999800019998,0,0,0.0001999800019998,0.0338966103389661,0.001999800019998,0,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0.0140985901409859,0,0,0,0,0.0028997100289971,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0123987601239876,0,0,0.0006999300069993,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0.0005999400059994,0,0,0.0002999700029997,0,0,0.0013998600139986,0,0,0,0,0.0295970402959704,0.0002999700029997,0,0,0.0018998100189981,0,0,0,0,0.031996800319968,0.0361963803619638,0.0004999500049995,0.0148985101489851,0,0,0,0,0,0,0.0006999300069993,0,9.99900009999e-05,0,0,0,0.0014998500149985,0,0,0,0,0.0055994400559944,0.0102989701029897,0,0.0008999100089991,0,0,0.0006999300069993,0,0,0,0,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0007999200079992,0,0,0,0.015998400159984,0,0,0,0,0,0,0.0018998100189981,0,9.99900009999e-05,0,0.0600939906009399,0,0,0.0003999600039996,0.010998900109989,0.0301969803019698,0,0,0.0202979702029797,0,0,0.0006999300069993,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0034996500349965,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0005999400059994,0,0.0002999700029997,0,0,0,0.0002999700029997,0,0,0.0080991900809919,0.0005999400059994,0.0014998500149985,0.002999700029997,0,0,0,0.0181981801819818,0,0,0.0144985501449855,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0.011998800119988,0,0,0,0,0.0022997700229977,0.0001999800019998,0.0002999700029997,0,0.0688931106889311,0,0.0261973802619738,0,0,0,0,0.0003999600039996,9.99900009999e-05,0,0,0.008999100089991,0,0,0,0,0.0153984601539846,0,0,0,0.0037996200379962,0,0,0,0,0,9.99900009999e-05,0,0,0.0046995300469953,0.0008999100089991,0,9.99900009999e-05,0.0193980601939806,0,0,0,0,0,0.0016998300169983,0.0002999700029997,0,0,0,0,0,0.0006999300069993,9.99900009999e-05,0,0.0018998100189981,0,0,9.99900009999e-05,0,0,0.0006999300069993,0.0382961703829617,0,0,0,0,0,0,0.0006999300069993,0,0.238576142385761,0.0002999700029997,0,0,0,0.0024997500249975,0.0076992300769923,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0283971602839716,0.0007999200079992,0.0007999200079992,0,0.0002999700029997,0,0,0,0,0,0,0.0128987101289871,0.0074992500749925,0.0168983101689831,0,0.0013998600139986,0.0095990400959904,0,0.0082991700829917,9.99900009999e-05,0,0,0,0,0.0003999600039996,0.0113988601139886,0.0008999100089991,0,0.0074992500749925,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.001999800019998,0,9.99900009999e-05,0.0032996700329967,0,0.0040995900409959,0.0017998200179982,0.003999600039996,0,0.0001999800019998,0,0.0001999800019998,0,0,0.0006999300069993,9.99900009999e-05,0,0,0,0,0.0226977302269773,0,0.0128987101289871,0.0238976102389761,9.99900009999e-05,0,9.99900009999e-05,0,9.99900009999e-05,0.0024997500249975,0.129487051294871,0,0,0.00999900009999,0,0,0,0,0,0,0.0151984801519848,0,0,0,9.99900009999e-05,0,0.0003999600039996,0.0036996300369963,0,0,0.001999800019998,0
0.00119904076738609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.000899280575539568,0,0,0,0.383393285371703,0,0,0.00159872102318145,0.00939248601119105,0.0295763389288569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.0105915267785771,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0.00649480415667466,0,0,0.00729416466826539,0,0,0,0,0,0.00229816147082334,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0120903277378098,0.00349720223820943,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.0406674660271783,0,9.99200639488409e-05,0,0,0,0,0,0,0.000299760191846523,0.000199840127897682,0,0.00139888089528377,0,0,0,0,0,0,0.000599520383693046,0,0,0,0.000399680255795364,0,0,0,0,0,0.000899280575539568,9.99200639488409e-05,0,0.00269784172661871,0,0,0,0,0,0,0.0378697042366107,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.00119904076738609,0,0,0.00929256594724221,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0,0,0.00419664268585132,0.00479616306954436,0,0.00139888089528377,9.99200639488409e-05,0,0.00139888089528377,0,0,0,0,0,9.99200639488409e-05,0,0,0.0122901678657074,0,0,0,0,0.000299760191846523,0,0,0.0323741007194245,0,0,0,0,0.0016986410871303,0,0.128497202238209,0,0,0.00319744204636291,0,0,0.0139888089528377,0,0,0.0121902478017586,0,0,0,0.00179856115107914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.117505995203837,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00159872102318145,0.0507593924860112,0,0.0412669864108713,0,0,0,0,0.00179856115107914,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0.000199840127897682,0,0,0,0
