"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0.0002000200020002,0.0001000100010001,0.0003000300030003,0,0,0,0,0.0001000100010001,0.0004000400040004,0,0,0.364036403640364,0.0001000100010001,0,0.0001000100010001,0.0007000700070007,0,0,0,0.0135013501350135,0,0,0.001000100010001,0.0111011101110111,0.0031003100310031,0,0.0004000400040004,0,0,0,0,0.0589058905890589,0,0,0,0,0,0,0,0.0078007800780078,0.0001000100010001,0,0,0,0,0.0995099509950995,0,0.0055005500550055,0,0.0006000600060006,0.0041004100410041,0,0,0,0,0,0,0,0.0016001600160016,0.001000100010001,0,0,0,0.0018001800180018,0,0.0237023702370237,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0001000100010001,0,0.004000400040004,0,0,0,0,0,0,0.0143014301430143,0,0,0,0,0,0.0348034803480348,0,0,0,0,0,0.0076007600760076,0,0.001000100010001,0,0,0.0013001300130013,0,0,0,0,0,0.004000400040004,0,0,0,0.0002000200020002,0,0,0.0003000300030003,0,0.0005000500050005,0,0,0.0001000100010001,0,0,0.0024002400240024,0.0002000200020002,0,0,0,0,0,0.0012001200120012,0,0,0.0004000400040004,0.0002000200020002,0.0008000800080008,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0.0013001300130013,0,0,0,0.155915591559156,0,0,0,0,0,0,0.0002000200020002,0.0026002600260026,0.0038003800380038,0,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066006600660066,0.0003000300030003,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0005000500050005,0,0,0,0,0,0.002000200020002,0,0.0022002200220022,0,0.0101010101010101,0,0.006000600060006,0,0,0,0,0,0,0,0,0,0.0091009100910091,0,0,0.0083008300830083,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0002000200020002,0,0,0.0006000600060006,0.0002000200020002,0.0001000100010001,0,0.0008000800080008,0.0033003300330033,0.0007000700070007,0,0,0.0001000100010001,0,0,0,0,0,0.001000100010001,0,0.0034003400340034,0.0044004400440044,0,0,0,0,0,0.0003000300030003,0.073007300730073,0,0,0.0153015301530153,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0.0007000700070007,0,0,0.0035003500350035,0
0,0,0,0,0,0.000600240096038415,0.00960384153661465,0.00110044017607043,0.000100040016006403,0,0,0.00270108043217287,0,0.000100040016006403,0.00110044017607043,0,0.00720288115246098,0,0,0.00410164065626251,0.00230092036814726,0.00410164065626251,0.00200080032012805,0.00410164065626251,0,0.000100040016006403,0.000500200080032013,0,0.00520208083233293,0,0,0,0,0.0125050020008003,0,0,0.0168067226890756,0.0423169267707083,0.00100040016006403,0,0,0.00220088035214086,0,0.00560224089635854,0,0.00630252100840336,0,0,0,0,0.00340136054421769,0,0,0.00450180072028811,0,0.00160064025610244,0,0,0,0.0217086834733894,0,0.000100040016006403,0,0,0,0,0.00210084033613445,0,0,0,0.00280112044817927,0,0.000500200080032013,0.000300120048019208,0,0,0,0.00300120048019208,0,0.007703081232493,0,0,0.0350140056022409,0,0.00530212084833934,0,0.00860344137655062,0,0,0.0040016006402561,0,0.00310124049619848,0.00300120048019208,0.00710284113645458,0,0,0,0,0,0,0,0.0128051220488195,0.00850340136054422,0,0,0.00460184073629452,0.00110044017607043,0.00610244097639056,0,0,0,0,0,0.00290116046418567,0,0,0,0,0.00660264105642257,0,0,0,0,0.000100040016006403,0.0497198879551821,0,0,0,0.000900360144057623,0,0.00700280112044818,0.00440176070428171,0,0,0,0.0112044817927171,0.00250100040016006,0,0,0.00210084033613445,0.000700280112044818,0.000200080032012805,0,0,0,0,0.00590236094437775,0,0,0.00290116046418567,0.000700280112044818,0.00990396158463385,0,0.000100040016006403,0.000200080032012805,0,0,0,0,0.00270108043217287,0,0.000500200080032013,0,0.0351140456182473,0,0,0,0,0,0,0.000500200080032013,0,0,0,0,0,0,0.0128051220488195,0.0211084433773509,0,0,0,0,0,0.00160064025610244,0.00140056022408964,0,0,0,0,0,0.022609043617447,0.000700280112044818,0.000600240096038415,0,0,0,0,0,0.141956782713085,0,0,0,0,0,0.00470188075230092,0,0,0,0,0,0,0,0,0.00360144057623049,0,0.00570228091236495,0.00240096038415366,0,0,0.0103041216486595,0,0.0190076030412165,0,0,0,0,0,0.00180072028811525,0,0.0237094837935174,0,0,0.0119047619047619,0,0,0.000500200080032013,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.00450180072028811,0,0.000200080032012805,0.00570228091236495,0,0.00420168067226891,0.00560224089635854,0.000800320128051221,0,0.000200080032012805,0.046218487394958,0,0,0,0.000300120048019208,0.0119047619047619,0,0,0,0,0.0865346138455382,0,0.00310124049619848,0.0214085634253701,0.00040016006402561,0,0,0.000900360144057623,0.000300120048019208,0.0079031612645058,0.000300120048019208,0,0,0.0386154461784714,0,0,0,0,0,0.00260104041616647,0.0162064825930372,0,0,0,0,0.0183073229291717,0.000200080032012805,0.000600240096038415,0,0,0.0110044017607043,0
0,9.98701687805852e-05,0,0,0,0,0,0,0.00529311894537102,0,0,0.00109857185658644,9.98701687805852e-05,0.000898831519025267,9.98701687805852e-05,0,0,0,0.0026964945570758,0.00169779286926995,0.00599221012683511,0.00159792270048936,0.000299610506341756,0,0,0.0170777988614801,0,0,0,9.98701687805852e-05,0,0.0150803954858684,0.00129831219414761,0.00249675421951463,0,0,0.00019974033756117,0.00838909417756916,0,0,0,0,0,0.00729052232098272,0,0.0111854589034255,0,0,0,0,0.00129831219414761,0,0,0.00279636472585639,0.00369519624488165,0.00169779286926995,0,0,0,0.0630180765005493,0,0.00359532607610107,0,0,0,0.00019974033756117,0.024068710676121,0,0,0,0.00129831219414761,0,0.00019974033756117,0.0067911714770798,0,9.98701687805852e-05,0,0.00389493658244282,0,0.00579246978927394,9.98701687805852e-05,0.0103864975531809,0.0155797463297713,0,0,9.98701687805852e-05,0,0.0376510536302806,0.000599221012683511,0.000299610506341756,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0.0026964945570758,0,0,0.00279636472585639,0,0,0.00019974033756117,0,0.00389493658244282,0.128433037051833,0,0.00159792270048936,0,0.00139818236292819,9.98701687805852e-05,0.00649156097073804,0,0,9.98701687805852e-05,9.98701687805852e-05,0.00798961350244682,0.00019974033756117,0,0,0,9.98701687805852e-05,0.00139818236292819,0,0,0,0,0,0.000898831519025267,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.0026964945570758,0,0,0,0.00109857185658644,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.0145810446419654,0,0,0,0.000499350843902926,0.0209727354439229,0,0,0,0.000299610506341756,0,0,0,0,0.154599021272346,0,0,0,0,0.029861180465395,0.0296614401278338,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0,0,0,0.0094876660341556,0,0,0.00818935384000799,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,0.000299610506341756,0,0.000499350843902926,0,0,9.98701687805852e-05,0,0,0,0,0.000299610506341756,0,0,0.00419454708878458,0.0115849395785479,0,0.000599221012683511,0,0.00319584540097873,0,0.00828922400878858,0.00019974033756117,0,0,0,0.00569259962049336,0,0.0223709178068511,0.000499350843902926,0,0.00289623489463697,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153800059922101,0,0.00139818236292819,9.98701687805852e-05,0.000699091181464097,0.000399480675122341,0.00019974033756117,0,0.000299610506341756,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0.000299610506341756,0,0.00369519624488165,0.153700189753321,0,0,0.00419454708878458,0,0,9.98701687805852e-05,0.000399480675122341,0,0,0.0378507939678418,0,0,0.00998701687805852,0,0,0,9.98701687805852e-05,0,0.0019974033756117,0.00259662438829522,0,0,0,0,0.000399480675122341,0.000798961350244682,0.00019974033756117,0.00279636472585639,0,0.00359532607610107,0
0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.0015998400159984,0,0.0036996300369963,0,9.99900009999e-05,0,0,0.010998900109989,0.0023997600239976,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0142985701429857,0,0,0,0,0,0,0,0,0,0,0,0.0061993800619938,0,0,0,0.0033996600339966,0,0,0,0.0065993400659934,0,0.0031996800319968,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0003999600039996,0.0022997700229977,0,9.99900009999e-05,0,0,0.0927907209279072,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0,0.0234976502349765,0,0,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0253974602539746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0002999700029997,0,0,0,0,0.0091990800919908,0.0013998600139986,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0.0005999400059994,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.00999900009999,0.0007999200079992,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0028997100289971,0,0,0.0478952104789521,0,0,0,0,0,0.0048995100489951,0,0,0,0.0063993600639936,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.636036396360364,0.0076992300769923,0,0.0533946605339466,0,0,0,9.99900009999e-05,0,0,0.0030996900309969,0,0,0.0063993600639936,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0010998900109989,0,9.99900009999e-05,0,0,0.0015998400159984,0
0,0,0.000299730242781497,0,0.00139874113298032,0,0.000199820161854331,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0.00539514437006694,0.00459586372264962,0,0,0,0,0,0.000299730242781497,0.000399640323708662,0,0,0,0.045259266660006,0.000399640323708662,0,0.00169847137576181,0,0.0620441602557698,0,0,0.00989109801178939,0.000599460485562993,0,0,0.0245778799080827,0,0,0,0,0,0.00179838145668898,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.00189829153761615,0.000599460485562993,0,0,0,9.99100809271655e-05,0.000399640323708662,0.000799280647417324,0,0,0.00239784194225197,0.00139874113298032,0.000199820161854331,0,0,0.00269757218503347,0.000699370566490159,0,0,0.000299730242781497,0,0,0,0,0,0.00089919072834449,0,0.000499550404635828,0,0,0.0057947846937756,0,0,0,0,0.012089119792187,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0,0,0.00519532420821261,0,0.000999100809271655,0,0,0.000499550404635828,0.000199820161854331,0,0.0166849835148366,0.122090118892996,0,0,0,0,0,0.00749325606953742,0,0,0,0.000199820161854331,0.00619442501748426,0.00299730242781497,0,0.00169847137576181,0,0,0.01268858027775,0.000699370566490159,0,0,0.000199820161854331,0.0287741033070237,0,0,0,0,0,0,0.00119892097112599,0,0,0,0,0,0,0,0.0255769807173544,0,0,0.00199820161854331,0,9.99100809271655e-05,0.0025976621041063,0.00109901089019882,0,0,9.99100809271655e-05,0,0,0,0.000599460485562993,0.00359676291337796,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0.000499550404635828,0,0.00939154760715356,0,0,0,0.000199820161854331,0,0,0,0.000299730242781497,0,0,0.0159856129483465,0,0,0.0468578279548406,0,0,0.000599460485562993,0,0,0,0,0,0.00389649315615946,0,0.0107902887401339,0,0,0,0,9.99100809271655e-05,0,0.000599460485562993,0.000299730242781497,0.00089919072834449,9.99100809271655e-05,0.00619442501748426,0.00219802178039764,0,0.00109901089019882,0.00539514437006694,0.00299730242781497,0.00269757218503347,0.00239784194225197,0,9.99100809271655e-05,0.0223798581276851,0,0.0054950544509941,0.00589469477470277,0.00989109801178939,9.99100809271655e-05,0.000199820161854331,0.0166849835148366,0,0.000499550404635828,0.000199820161854331,0,0,0.000599460485562993,0,0,0,0.000599460485562993,0,0.000499550404635828,0,0,0,0.00219802178039764,0,0,0,0,0,0.000499550404635828,0,0.00119892097112599,0.000999100809271655,0.00179838145668898,0,0.0102907383354981,0,0.000399640323708662,0,0,0,0,0.00089919072834449,0.10540513537816,0,0.00329703267059646,0.0592466779898092,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0.148666200419622,0,0,0.0276750924168249,0,0,0,0,0,0.000299730242781497,0.00129883105205315,0,0,0,0,0.000999100809271655,0.000199820161854331,0,0.0116894794684784,0,0.00419622339894095,0.00689379558397442
0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.00870174034806961,0,0,0,0,0.217143428685737,0,0,0.00390078015603121,0,0,0,0.0003000600120024,0.0023004600920184,0,0,0,0,0,0,0,0,0,0,0,0.0347069413882777,0,0,0,0,0,0,0,0,0,0,0,0.0016003200640128,0,0.00360072014402881,0,0.0152030406081216,0,0,0,0.000500100020004001,0.0395079015803161,0,0,0.00410082016403281,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0917183436687337,0,0,0,0,0.00500100020004001,0.0174034806961392,0.000500100020004001,0,0,0,0,0,0,0.00590118023604721,0,0,0,0,0.0031006201240248,0.0001000200040008,0,0,0.0432086417283457,0,0,0,0.0028005601120224,0,0.0031006201240248,0,0,0.0003000600120024,0,0,0,0.000800160032006401,0,0,0.0002000400080016,0.001500300060012,0,0,0,0.0003000600120024,0,0.00610122024404881,0.0725145029005801,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.0001000200040008,0,0.00450090018003601,0,0,0,0.000800160032006401,0,0,0,0.0435087017403481,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.00890178035607121,0.0002000400080016,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0168033606721344,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0.00640128025605121,0,0,0.0024004800960192,0,0.00420084016803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0.000800160032006401,0,0.0171034206841368,0,0,0,0,0,0,0.265953190638128,0,0,0.0338067613522705,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0
0,0.000399760143913652,9.9940035978413e-05,0,0,0,0.00149910053967619,0,9.9940035978413e-05,0,0,0,0,0,0.00959424345392764,0,0,0,9.9940035978413e-05,0,0,0.0115930441734959,0,0.000999400359784129,0,0.326304217469518,0,0,0.0022986208275035,0.00389766140315811,0.00209874075554667,0,0,0,0,0,0.00149910053967619,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00679592244653208,0,0.0124925044973016,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0187887267639416,0,0,0.0076953827703378,0,0,0,0.00579652208674795,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00559664201479113,0.00379772136717969,0.018388966620028,0,0,0.00299820107935239,0,0.000299820107935239,0,0,0,0,0,0,0.00409754147511493,0,0,0.00109934039576254,0,0,0.00139916050369778,9.9940035978413e-05,0,0.00749550269838097,0,0,0,0,0,0,0,0,0,0,0.00919448331001399,0,0,0,0,0.000699580251848891,0.0102938237057765,0,0.000199880071956826,0,0,0,0,0.00119928043174096,0,0,0,0,0.0294823106136318,9.9940035978413e-05,0,0,0.00289826104337398,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000699580251848891,0.00109934039576254,0,0,9.9940035978413e-05,0,0.00349790125924445,0,0,0.0311812912252648,0,0,0,0.038476913851689,0,0,0,0,9.9940035978413e-05,0,0.00269838097141715,0,0,0,0,0,0.000299820107935239,0,0.00269838097141715,0,0,0.000299820107935239,0.000499700179892065,0.00129922046771937,0.00349790125924445,0,0,0,0,0,0,0.00199880071956826,9.9940035978413e-05,0.00149910053967619,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00819508295022986,0,0.000799520287827304,0,0,0.000199880071956826,0.00259844093543874,0.000399760143913652,0,0,0,0.000199880071956826,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0,0,0.0897461523086148,0,0,0,0,0,0.00349790125924445,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0.000299820107935239,0,0,0.00299820107935239,0,0,0,0.000899460323805717,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0.04597241655007,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0.167699380371777,0,0,0.0486707975214871,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0.0168898660803518,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0013001300130013,0,0.0001000100010001,0,0,0,0,0.0017001700170017,0,0,0,0.487848784878488,0,0.0005000500050005,0.0035003500350035,0.0122012201220122,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116011601160116,0,0,0,0,0.0006000600060006,0,0,0,0.0333033303330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0403040304030403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0009000900090009,0,0,0,0,0,0,0.0034003400340034,0.0003000300030003,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0068006800680068,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0002000200020002,0,0.0034003400340034,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374037403740374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375037503750375,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0.181518151815182,0,0,0.0491049104910491,0,0,0,0,0,0,0.069006900690069,0,0.0062006200620062,0,0,0.0001000100010001,0,0,0,0,0.0023002300230023,0,0,0,0,0.0009000900090009,0,0.0009000900090009,0,0,0,0
0,0,0,0,0.000199940017994602,0,0.000299910026991902,0.000199940017994602,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0.000599820053983805,9.99700089973008e-05,0,0.00779766070178946,0.00639808057582725,0,0.00309907027891633,0,0,0,0,0.00219934019794062,0.0111966410076977,0.0748775367389783,0,0,0.00439868039588124,0.000299910026991902,0,0.00439868039588124,0.00949715085474358,0,0,0.000199940017994602,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0,0,0.000499850044986504,0,0,0,0.000299910026991902,0,0,0.000299910026991902,0,0.00839748075577327,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0.0228931320603819,0.00139958012596221,0.000299910026991902,0,0,0,0.0180945716285114,0.000199940017994602,0,0,0.0107967609717085,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000299910026991902,0,0,0.00159952014395681,0,0.000199940017994602,0.00139958012596221,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.315405378386484,0,0.000999700089973008,0.000199940017994602,0,0,0.0144956513046086,0,0.000799760071978406,0,0.00349895031490553,0.0163950814755573,0,9.99700089973008e-05,0.000999700089973008,0,0,0.00929721083674898,0,0,0,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0.000299910026991902,0,0.00269919024292712,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0.00119964010796761,0.00129961011696491,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0223932820153954,0,0,0.000299910026991902,0,0.000199940017994602,0.00139958012596221,0.000599820053983805,9.99700089973008e-05,9.99700089973008e-05,0.000299910026991902,0,0,0.000299910026991902,0.0126961911426572,0,0,0,0,0,0.00299910026991902,0.000599820053983805,0,0,0,0,0,0.000199940017994602,0.0155953214035789,0.000199940017994602,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.0349895031490553,0,0,0,0.00149955013495951,0.058482455263421,0.00399880035989203,0,0,9.99700089973008e-05,0.000499850044986504,0.000399880035989203,0,0,0,0.000999700089973008,9.99700089973008e-05,0.00719784064780566,0.000799760071978406,0.00339898030590823,0,0.00719784064780566,0.00169949015295411,0,0,0,0,0,0,0.00179946016195141,0.000499850044986504,0,9.99700089973008e-05,0,0.035889233230031,0,0,0.00599820053983805,0,0,0.00139958012596221,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0.000199940017994602,0.00189943017094872,9.99700089973008e-05,0.00109967009897031,0,0.000299910026991902,0,0.00449865040487854,0.00109967009897031,9.99700089973008e-05,0,0.000599820053983805,0.000199940017994602,0.000199940017994602,0,0,0,0.0199940017994602,0,0,0,0.0105968209537139,0.155653304008797,0,0,0,0,0.000399880035989203,0,0,0.000499850044986504,0.00399880035989203,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00449865040487854,0
0,0,0,0,0,0,0.0146,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,3e-04,0.0012,0,0.0071,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,7e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0948,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2388,0,0,0.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0039,0
