"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,4,0,37,0,0,1,0,0,0,0,0,0,0,3,0,532,0,0,1,0,5,0,405,0,12,839,0,0,7,0,0,0,1,0,0,0,0,59,0,0,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,149,0,1,17,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,72,0,0,0,0,0,11,0,1,28,0,0,9,0,2,0,0,7,0,0,0,0,6,5,25,0,0,0,0,0,0,0,0,0,0,1969,25,0,0,4,67,0,0,0,0,0,104,0,77,4,0,0,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,1,66,2,1,0,0,0,0,0,0,0,0,0,167,0,2,0,0,3,39,0,0,0,0,0,0,77,0,10,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2172,0,0,0,0,0,2,0,0,0,0,7,43,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,700,0,50,0,1,0,0,1854,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,52,0
0,0,0,0,0,0,1,23,0,0,3,1,0,0,1,0,0,5,0,0,35,43,0,0,0,1354,0,0,13,46,584,278,0,8,0,146,5,88,1,0,0,1,0,105,0,315,0,2,0,0,71,0,0,5,251,0,0,0,0,222,0,0,0,0,0,0,33,0,0,0,29,0,0,0,0,0,0,0,0,20,2,0,163,0,0,0,1,0,0,38,0,29,1,39,23,1,0,0,4,0,0,0,0,2,1,0,12,57,0,0,0,262,0,1,1,26,0,0,67,2,0,0,0,1,29,0,0,0,4,85,53,6,68,0,0,0,8,0,0,0,31,0,0,0,0,0,16,0,0,0,11,13,0,0,0,0,0,0,7,31,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,172,177,10,4,0,0,0,16,0,0,1,0,0,0,42,0,0,0,0,12,0,0,0,0,0,0,478,201,53,21,0,0,8,0,27,3,5,3,0,122,147,0,0,44,31,0,0,0,1,419,0,13,3,42,0,0,78,0,2,3,0,0,0,2,0,0,21,0,0,0,0,0,0,0,2,9,0,6,178,0,11,4,1,0,0,0,0,308,0,0,0,157,12,20,20,75,0,0,0,0,0,1,1836,3,0,86,0,0,0,0,0,59,105,0,0,1,0,39,0,0,4,0,116,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,108,0,5,0,0,0,0,2,0,0,0,0,0,3,29,168,824,0,0,53,0,0,0,6,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,146,0,0,131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,174,2247,0,0,0,0,0,1,0,0,0,0,91,0,0,0,0,1,390,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,5,0,3,0,0,0,0,0,102,0,0,0,0,0,10,0,0,1,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,1,1,101,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,131,1,0,1,0,0,0,1709,0,0,1164,0,0,0,0,0,2,45,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
0,0,0,0,0,7,0,0,0,0,0,0,23,5,736,0,1003,0,0,0,26,1,84,239,0,252,991,0,67,40,117,0,0,5,0,0,1,0,17,0,0,38,0,0,0,8,1,0,0,6,0,0,5,17,1,7,0,40,0,0,0,12,0,0,0,0,9,0,0,0,48,0,1,4,0,43,0,0,0,1,1,79,0,38,35,3,29,0,0,2,0,0,3,0,0,1,159,0,0,0,0,0,6,39,0,0,2,1516,0,0,0,0,0,1,0,0,0,0,2,1,38,27,0,1,7,0,0,0,0,0,20,9,0,0,0,0,22,3,0,0,823,0,0,0,0,0,0,42,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,3,0,0,0,0,0,1,0,198,1,0,0,19,0,0,0,2,1,0,39,16,170,0,0,0,0,0,1,0,0,182,23,0,26,0,0,159,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,21,1,0,0,3,70,14,0,6,0,1,0,0,1,0,0,0,0,0,17,0,3,117,293,0,0,0,0,0,231,0,1345,1,0,0,0,0,1,2,2,0,0,0,0,111,0,3,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2389,0,0,57,0,246,16,0,15,0,0,71,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,272,0,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,52,0,0,0,0,0,0,0,0,0,0,16,0,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,1,0,0,8,0,62,0,0,0,0,0,0,0,27,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,77,0,170,0,0,1047,0,1,0,0,0,0,1496,0,0,588,0,0,0,0,0,0,19,0,0,0,0,14,0,0,0,0,170,0
0,24,0,0,0,0,1,0,0,0,0,0,0,0,106,0,0,2,0,0,11,18,0,0,0,13,0,0,164,0,457,0,6,49,0,0,25,101,0,0,0,0,0,56,0,26,0,3,0,0,1,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,3,0,110,3,10,0,0,0,0,0,0,0,0,14,0,8,4,0,28,1,0,0,0,152,0,63,0,0,0,0,0,0,54,0,0,0,0,0,14,0,0,11,0,0,0,107,0,7,0,0,1,1,26,0,0,0,0,4,231,0,3,0,2,0,48,6,0,1,0,11,301,0,0,0,0,0,0,0,0,0,23,0,0,0,2,5,1,0,1,0,0,0,0,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,473,0,0,0,0,10,0,0,0,0,0,0,0,29,4,0,0,0,0,1,0,0,0,0,0,592,0,4,6,0,0,0,0,0,0,0,46,2,15,41,0,0,2,0,0,0,0,1,0,0,52,0,35,1,0,2413,0,0,0,0,0,75,0,0,414,0,3,59,0,0,0,0,0,0,0,0,25,14,0,0,0,8,1,0,0,9,0,0,0,0,67,1019,2,7,74,0,0,0,0,0,0,1455,0,0,228,0,0,0,0,0,0,74,0,0,0,4,81,0,0,0,0,274,0
1,0,16,31,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,183,0,1854,581,0,0,1,9,0,0,8,0,24,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,10,0,0,3,0,0,0,0,0,0,0,0,0,0,92,0,4,0,0,0,0,0,0,1,0,0,0,112,0,0,0,0,26,0,0,0,0,0,0,0,46,68,0,0,0,0,0,0,0,2,0,0,95,0,63,1,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,52,24,0,0,0,0,0,40,19,0,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,7,18,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,8,0,0,0,0,0,131,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,1,0,0,0,0,0,4013,0,0,81,4,0,0,0,0,0,0,0,3,73,0,10,57,0,0,0,37,0,0,0,0,0,0,2,0,0,98,0
0,0,68,26,0,0,0,0,0,0,57,0,0,0,2,0,2383,0,0,0,0,14,0,14,0,13,901,0,2,3,157,68,0,2,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,48,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,9,7,0,0,0,0,664,0,203,0,99,147,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,0,24,22,0,0,0,0,0,0,17,29,0,60,346,0,1,3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,14,17,0,0,0,0,580,0,0,0,0,0,25,0,0,0,0,0,4,111,0,0,0,0,0,0,0,0,0,0,0,237,0,23,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0,0,67,0,0,0,0,0,0,0,17,0,0,0,0,0,0,26,0,0,0,0,34,10,0,0,0,0,0,0,0,0,259,0,0,84,0,0,0,0,0,0,2530,0,0,21,1,0,0,0,0,157,0,0,0,0,0,2,0,14,0,0,71,0
0,0,0,0,0,0,1,25,0,0,78,17,0,7,0,0,1102,2,5,1,16,1,0,18,2,1102,686,0,0,2,1,2,0,2,0,0,1,9,20,0,0,96,46,60,0,1,93,0,0,0,1,0,5,0,3,9,0,86,4,85,0,3,0,0,1,0,102,0,0,0,84,0,2,12,0,0,0,0,0,130,8,370,0,45,61,0,0,0,0,4,0,11,0,17,191,0,0,0,20,1,0,22,0,0,0,0,61,164,25,42,0,10,0,13,0,0,0,0,3,1,0,35,0,1,1,0,0,6,0,0,122,109,0,0,0,0,0,20,1,0,157,16,12,0,1,0,73,127,23,0,7,12,0,41,0,0,0,0,15,110,0,0,4,273,0,0,0,0,0,0,2,0,0,0,0,0,1,49,102,3,9,0,0,0,7,0,1,0,0,0,0,13,0,0,0,0,0,1,0,0,5,0,1932,0,0,39,5,0,0,9,0,1,76,2,69,0,90,52,1,35,14,72,0,72,0,18,73,0,58,3,59,0,0,298,0,4,1,37,0,0,2,0,0,0,0,0,0,0,0,0,0,75,2,0,20,3,0,1,21,23,7,0,0,7,0,0,0,0,12,27,6,38,13,0,1,1,0,0,5,18,1,0,115,0,0,0,0,39,26,9,0,0,1,0,22,42,4,88,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,0,0,0,0,408,0,0,0,0,259,0,0,0,0,0,60,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4847,0,70,0,0,0,0,0,0,0,0,0,0,0,0,134,0,6,0,0,0,0
