"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0044,0,0,7e-04,0,0,0.001,5e-04,0,4e-04,0,0.0125,0,0.0033,0.0046,0.0011,3e-04,0,0,0.0122,0,0,0,0,2e-04,0,0,0,0,0.0017,0,0.0034,0.0133,6e-04,0,0,0,0,0,8e-04,0,0,0,0,0,0.0029,4e-04,0,0.0018,0,0,0,1e-04,0.0026,0,0,6e-04,0,0,0,0,0,0,0,0,0.0015,0.003,0,0,0,0.007,0.0226,2e-04,0.002,0,0.0094,0,0.0012,7e-04,0,1e-04,0,0,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,4e-04,0,0.0012,0.021,0,0,0,0,0.0024,0.0119,0,0,0,0,1e-04,0.0562,0,0,0.0042,0,0,0,0,0.0125,0,0,0,0,1e-04,0,0,0.0039,0,0,0.0034,0.0043,0,0.0011,0,0,0.0046,2e-04,0,0,0.004,0,0,0,0,0,0,0,0.1155,0,0,0,0.0059,0,0,0,0,0,0,0,0,0,0.002,1e-04,0.003,0.0056,0,0,0.0015,0,0.0035,0,0,0.0202,0,0,0,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,7e-04,0.0086,0,0,0,0.0014,0.0106,1e-04,0,0,0,0,0,0,2e-04,0.0504,0,0.0021,0,0,3e-04,0,0,1e-04,0.0078,0,0,0.0337,0,0,0.004,0,0,0,0,0,0.0077,0.0083,0,0.0032,0,0.0016,9e-04,0,0,6e-04,2e-04,0,0,0,7e-04,0,0,0,0,0,0.029,0,0.0031,0.1528,0,0,0,0,0,0,0.2222,0,0,0.0042,0,0,0,0,0,0,1e-04,0,0,0,0,0.0033,0,0.017,0,0,0.0014,0
0,0,0.00049965024482862,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0.0128909763165784,0.00149895073448586,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.00109923053862296,0.0236834216048766,0,0.00119916058758869,0.00139902068552014,0,0,0.00139902068552014,0.0108923753372639,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00279804137104027,0,0.000299790146897172,0,0.00109923053862296,0,0,0.00159888078345158,0,0,0.00189867093034876,0.00699510342760068,0,0,0,0,0.0424702708104327,0,0.000599580293794344,0,0,0,0,0.0078944738682922,0,0,0,0.000699510342760068,0,0,0.000399720195862896,0.0723493554511842,0,0,0,0,0.0137903467572699,0,0,0.0493654441890677,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0.00369741181173179,0,0,0,0,0.00119916058758869,0.000199860097931448,0,0,0.330268811831718,0,0,0,0,0,0.0140901369041671,0,0,0,0,0.00339762166483462,9.9930048965724e-05,0,0,0,0.00199860097931448,0.000899370440691516,0,0,0,0.0024982512241431,0.00579594284001199,0.00269811132207455,0.013390626561407,0.00109923053862296,0,0,0.00159888078345158,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000899370440691516,0.00099930048965724,0,0,0.000599580293794344,0,0,0,0,0,0,0,0.000299790146897172,0.0024982512241431,0,0,0.000199860097931448,0.0361746777255921,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,0,0.00559608274208054,0.00179874088138303,0.000599580293794344,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0.000299790146897172,0,0,0.018087338862796,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0,0.0243829319476367,9.9930048965724e-05,0.000899370440691516,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0.011591885680024,0.00899370440691516,0,0,0,0,0,0,0,0,0.00349755171380034,0,0.0045967822524233,0.00169881083241731,0.0078944738682922,0,0,0.00449685220345758,0,0.000399720195862896,0.000199860097931448,0,0.000199860097931448,0.00049965024482862,0,0,0,0,0.00099930048965724,0,0,0,0,0,0.068052363345658,0,0.00259818127310882,0,0.00699510342760068,0.00389727190966324,0,0,0.00049965024482862,0.00149895073448586,0,0,0,9.9930048965724e-05,0,0,0,0,0.00159888078345158,0.00809433396622364,0,0.0095932847007095,0.0273808334166084,0,0,0,0,0,9.9930048965724e-05,0.0759468372139502,0,0,0.00649545318277206,0,0,0,0,0,0,0.00169881083241731,0,0,0,0,0.000699510342760068,0,9.9930048965724e-05,0.00099930048965724,0,9.9930048965724e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,4e-04,0,0,0.0054,0,0,0,0,0,0.0186,0,0,0,0.0032,0,0,0,0.0198,0,0,0,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152,0.0666,0,0,0,0,0,0,0,0,0,0,0.0145,0,0,0,0,1e-04,0,0,0,0,0,0,0.0213,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.6763,0,0,0.0197,0,0,2e-04,0,0,0,0,0.0091,0,0,0,0,0,0,0,2e-04,0,0
0,0,0,0,0,0,0.0018003600720144,0.0013002600520104,0,0,0,0,0,0.0027005401080216,0,0,0.000800160032006401,0,0,0,0.0012002400480096,0.00580116023204641,0,0,0,0.167433486697339,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590118023604721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252050410082016,0,0,0.0001000200040008,0,0,0.0003000600120024,0.0028005601120224,0,0,0,0.00320064012802561,0,0,0.0107021404280856,0,0,0,0,0,0.019503900780156,0,0,0,0,0.00320064012802561,0,0.00950190038007601,0,0,0.0102020404080816,0,0.0002000400080016,0.00420084016803361,0,0,0.0001000200040008,0.00400080016003201,0,0.00580116023204641,0,0,0,0,0,0.00320064012802561,0,0,0.0189037807561512,0.0003000600120024,0,0,0,0,0.124024804960992,0,0,0,0,0.0031006201240248,0,0,0,0.0002000400080016,0,0.0583116623324665,0.00960192038407682,0,0.0159031806361272,0.000700140028005601,0,0.0019003800760152,0.00250050010002,0,0,0,0,0.000500100020004001,0,0,0,0.0002000400080016,0,0.0003000600120024,0,0,0,0,0,0,0,0.0027005401080216,0,0,0,0.000400080016003201,0,0,0,0,0.00550110022004401,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0.0001000200040008,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284056811362272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400080016003201,0.0133026605321064,0.00630126025205041,0,0,0,0,0,0.0001000200040008,0.000400080016003201,0,0,0.0272054410882176,0.0019003800760152,0.0139027805561112,0,0,0.0427085417083417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0,0.00340068013602721,0,0,0,0,0,0,0,0.220844168833767,0,0.0001000200040008,0.0692138427685537,0,0,0,0,0,0,0,0,0,0,0,0.00420084016803361,0,0.024004800960192,0,0,0.00330066013202641,0.0001000200040008
0,0,0,0,0.00189620758483034,0,0.000898203592814371,0.000798403193612774,0,0,0.000499001996007984,0,0,0,0.000499001996007984,0,0.00399201596806387,0.000399201596806387,9.98003992015968e-05,0,0.00159680638722555,0.006187624750499,0,0,0.000199600798403194,0.100499001996008,0.000499001996007984,0,0.000499001996007984,0.000798403193612774,0.043812375249501,0,9.98003992015968e-05,0.00998003992015968,0.00489021956087824,0,0.00179640718562874,0,0,0,0,9.98003992015968e-05,0,0.0030938123752495,0,0.0101796407185629,0,0.00029940119760479,0,0,0.00169660678642715,0,0,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.00149700598802395,0.000798403193612774,0,0,9.98003992015968e-05,0,0,0.00409181636726547,0,0.000898203592814371,0.020059880239521,0.000898203592814371,0,0,0.000499001996007984,0,0,0,0,0,0.00678642714570858,0,0.00169660678642715,0.00139720558882236,9.98003992015968e-05,0.00219560878243513,0,0,0,0,0.00888223552894212,0,9.98003992015968e-05,0.000399201596806387,0,0.000698602794411178,0,0,0,0.00459081836327345,0,9.98003992015968e-05,0.000998003992015968,0,0.000598802395209581,0,0,0,9.98003992015968e-05,0.00029940119760479,9.98003992015968e-05,0.000399201596806387,0,0,0.0264471057884232,0.00888223552894212,0,0.0029940119760479,0,0.00379241516966068,0.0140718562874252,0,0.0152694610778443,0,0,0.00548902195608782,0.0729540918163673,0,0.000698602794411178,0.000399201596806387,9.98003992015968e-05,0.00139720558882236,0.00119760479041916,0.00239520958083832,0.0107784431137725,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0,0.000798403193612774,0,0,0.000598802395209581,0,0.000698602794411178,9.98003992015968e-05,0,0.000399201596806387,0,0,0.00688622754491018,0.00129740518962076,0,0.00518962075848303,0.00239520958083832,0,0,0,0.00029940119760479,0.00189620758483034,0,0,0.043812375249501,0,0,9.98003992015968e-05,0.0063872255489022,0,0,0.00259481037924152,0,0,9.98003992015968e-05,0.000199600798403194,0.000199600798403194,0,0.000998003992015968,0.00229540918163673,0.00279441117764471,0.000499001996007984,0.00379241516966068,0.00029940119760479,0,0.00199600798403194,0.00329341317365269,0,0,0.000499001996007984,0,0.000898203592814371,0,0.00359281437125748,0,0,0.00119760479041916,0,0,0,0.00119760479041916,0,0,0.00159680638722555,9.98003992015968e-05,0.000499001996007984,0,0,9.98003992015968e-05,0,0,0,0,0,9.98003992015968e-05,0,0.0234530938123752,0.00249500998003992,0,0.000399201596806387,9.98003992015968e-05,0.00588822355289421,0.000199600798403194,0.00489021956087824,0.0102794411177645,0,0,9.98003992015968e-05,0.000399201596806387,0,0.0813373253493014,0.00678642714570858,0.000598802395209581,0,0,0,0.00738522954091816,0,0.00029940119760479,0.000399201596806387,0,0,0.00698602794411178,0,0,0.000199600798403194,0,0,0.000798403193612774,0,9.98003992015968e-05,0,0.000199600798403194,0.000199600798403194,0.00119760479041916,0,0.000399201596806387,0.000399201596806387,0.000199600798403194,0,9.98003992015968e-05,0.00139720558882236,0.000199600798403194,0,0.000199600798403194,9.98003992015968e-05,0,0,0,0,0,0,0,0.00119760479041916,0.0166666666666667,0,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0.256586826347305,0,0,0.0103792415169661,0.00109780439121756,0,0,0,0,9.98003992015968e-05,0.00788423153692615,0,0.00029940119760479,0,0,0.00568862275449102,0.000199600798403194,0.0092814371257485,0.00518962075848303,0,0.00678642714570858,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0017982017982018,0,0.0045954045954046,0,0,0,0,0,0.00909090909090909,0.000799200799200799,0,0,0.0003996003996004,0.0412587412587413,0,0.000599400599400599,0.000699300699300699,0,0,0,0,0.00519480519480519,0,0,0.0105894105894106,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0.00899100899100899,0,0.0130869130869131,0,0,0,0,0,9.99000999000999e-05,0,0,0.014985014985015,0,0,0,0,0.0264735264735265,0,0.0001998001998002,0,0,0,0,0.000999000999000999,0,9.99000999000999e-05,0.0002997002997003,0.0014985014985015,0,0,0,0,0,0,0,0,0.00539460539460539,0.0013986013986014,0.0001998001998002,0,0,0.00809190809190809,0,0,0,0,0.0161838161838162,0.0002997002997003,0,0.0025974025974026,0,0,0,0,0,0.0101898101898102,0,0,0,0,0,0.000699300699300699,0,0,0,0.00769230769230769,9.99000999000999e-05,0.000799200799200799,0,0,0.093006993006993,0,0,0.0017982017982018,0,0.0134865134865135,0.0212787212787213,0,0.0281718281718282,0.0017982017982018,0,0,0.0587412587412587,0,0,0.00919080919080919,0.0004995004995005,0,0,0.0161838161838162,0.00849150849150849,0,0,0,0,0.0012987012987013,0,0,0.0016983016983017,0,0,0,0,0,0.0027972027972028,0,0,0,0,0,0,0.0040959040959041,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0,0.00789210789210789,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0010989010989011,0.0170829170829171,0,0,0,0,0.000699300699300699,0,0,0,0,0,0.0024975024975025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.000799200799200799,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.0116883116883117,0,0.00859140859140859,0,9.99000999000999e-05,0,0,0.0002997002997003,0,0.209090909090909,0.0121878121878122,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0335664335664336,0,0,0.0042957042957043,0,0,0.000799200799200799,0,0,0,0.0010989010989011,0,0,0,0.0012987012987013,0.0024975024975025,0.0003996003996004,0,0,0,0,0,0.0001998001998002,0,0.0016983016983017,0.000599400599400599,0,0,0.0012987012987013,0.0128871128871129,0,0,0.0108891108891109,0,0,0,0,0,0.0002997002997003,0.163536463536464,0,0,0.0298701298701299,0,0,0,0,0,0,0,0,0,0,0,0.0034965034965035,0,0,0,0,0,0
0.000799760071978406,0,0.000699790062981106,0,0,0,0.000899730080975707,0,0,0,9.99700089973008e-05,0,0,0,0.00329901029691093,0,0,0,0,0,0,0.00419874037788663,0,0.000999700089973008,0,0.0794761571528541,0,0,0.0236928921323603,0,0,0,0,0.0199940017994602,0,0,0.00149955013495951,0.00809757072878137,0,0,0,0,0,0,0.00159952014395681,0,0,0.00269919024292712,0,0,0,0,0,0.00429871038688393,0,0,0,0,0,0.00169949015295411,0,0.000199940017994602,0.00129961011696491,0,0,0,0.000499850044986504,0.00249925022493252,0.0184944516645007,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000299910026991902,0,0,0.00859742077376787,0,0,9.99700089973008e-05,0,0.00609817054883535,0,0.012296311106668,0.0299910026991902,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.00479856043187044,0.00689793062081376,0,0.0332900129961012,0,0.00419874037788663,0,0.015295411376587,0,0,0.0116964910526842,0,0,0,0,0.0129961011696491,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0,0.000499850044986504,0,0,0.00189943017094872,0,9.99700089973008e-05,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00949715085474358,0,0,0.000199940017994602,0,0,0.000299910026991902,0,9.99700089973008e-05,0.158752374287714,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.00179946016195141,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622813156053184,0,0,0.183844846546036,0,0.00179946016195141,0,0,0,0.000199940017994602,0.166150154953514,0,0,0.0545836249125262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00839748075577327,0
0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0,0,0.0170897461523086,0,0,0,0.233060163901659,0,0,0.0030981411153308,0.00329802118728763,0,0,0,0.0100939436338197,0,0,0.00199880071956826,0.0452728362982211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0.00839496302218669,0.000599640215870478,0,0,0,0.0133919648211073,0,0,0,0,0,0,0.0242854287427543,0,0,0.0191884869078553,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0158904657205677,0,0,0.0146911852888267,0,0,0.000199880071956826,0,0,0,0.00279832100739556,0,0.00189886068358985,9.9940035978413e-05,0,0,0,0,0,0.00589646212272636,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0,0,0.0175894463322007,0.00219868079152508,0,0,0,0.000599640215870478,0,0.0696582050769538,0,0,0,0,0,0,0,0.00389766140315811,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0.000899460323805717,0,0,0.00479712172696382,0.00129922046771937,0,0,0,0.0269838097141715,0,0,0,0.00209874075554667,0,0.017189686188287,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0.000799520287827304,0,0.0308814711173296,0,0,0,0,0,0.0196881870877474,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00199880071956826,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.000299820107935239,9.9940035978413e-05,0.000699580251848891,0,0,0,0,0,0.063661802918249,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.107735358784729,0,0,0.000199880071956826,0,0.000399760143913652,0.0110933439936038,0,0,0.00419748151109334,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.0144913052168699,0,0,0.000699580251848891,0.0204877073755747,0,0,0,0,0,0.000299820107935239,0,0,0.00239856086348191,9.9940035978413e-05,0,0,0.00329802118728763,0,9.9940035978413e-05,0,0,0,0,0.0580651609034579,0,0,0.0557665400759544,0,0,0,0,0,0.00419748151109334,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0.00129922046771937,0,0,0.0221866879872077,0
0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0.00769384492406075,0.000499600319744205,0,0,0,0,0.000799360511590727,0.000699440447641887,0,0.00459632294164668,0,0.159972022382094,0,0,0.00199840127897682,0.00459632294164668,0,0,0,0,0,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0,0,0,0,0.00189848121502798,0,0.00279776179056755,0,0,0,0,0,0.00369704236610711,0.000399680255795364,0,0,0,0,0.0021982414068745,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.00159872102318145,0,0.000899280575539568,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0.000599520383693046,9.99200639488409e-05,0.000599520383693046,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0.00199840127897682,0.00289768185451639,0,0.00149880095923261,0,0,0,0,0,0,0,0,0,0.00589528377298161,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.00769384492406075,0,0,0,0,0,0.00119904076738609,0.0146882494004796,0,0,9.99200639488409e-05,0,0,0.055255795363709,0,0,0.0107913669064748,0.000399680255795364,0,0,0,0.0122901678657074,0,0,0,0,0,0.00209832134292566,9.99200639488409e-05,0.0016986410871303,0,0,0,0,0,0.000599520383693046,0,0,0.00159872102318145,0,0,0.00889288569144684,0.00259792166266986,0,0,0,0,0,0,0,0,0,0,0,0.00489608313349321,0,0,0,0,0,0,0,0,0,0.00279776179056755,0.000699440447641887,0,9.99200639488409e-05,0,0,0,0,0.000899280575539568,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000999200639488409,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.153876898481215,0,0,0,0,0.000999200639488409,0.0285771382893685,0,9.99200639488409e-05,0.0114908073541167,0,0,0.0250799360511591,0,0,0,0.000599520383693046,0,0.0124900079936051,0,0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.00579536370903277,0,0,0.0935251798561151,0,0,0,0,0,0,0.317945643485212,0,0,0.00109912070343725,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.00189848121502798,0,0.00139888089528377,0,0,0.00199840127897682,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0022995400919816,9.99800039992002e-05,0,0,0,0,0,0.00449910017996401,0.0030993801239752,0,0,0,0.143971205758848,0,0.000499900019996001,0,0,0.0162967406518696,0,0,0,0,0,0,0,0,0,0,0,0,0.0124975004999,0,0.0122975404919016,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.000399920015996801,0.00649870025994801,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000399920015996801,0,0,0,0.00459908018396321,0,0,0.0002999400119976,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0477904419116177,0,0,0,0,0.0161967606478704,0.00549890021995601,0,0,0,0.016996600679864,9.99800039992002e-05,0.0464907018596281,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.0102979404119176,0,0,0.0131973605278944,0.00419916016796641,0,0,9.99800039992002e-05,0,0,0,0,0.0448910217956409,0,0,9.99800039992002e-05,0.0022995400919816,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.00699860027994401,0,0,0,0.0026994601079784,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012997400519896,0,0.0207958408318336,0,0,0,0,0,0,0.174265146970606,0,0.0012997400519896,0,0,0.0001999600079984,0.00499900019996001,0,0,0,0,0,0.0120975804839032,0,0,0,0,0,0.0271945610877824,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0.0608878224355129,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.21995600879824,0,0,0,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0.000599880023995201,0,0,0,0,0.0120975804839032,0
