"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,1,0,0,23,0,0,0,314,0,0,0,8,2,0,1,55,0,0,2,26,1,0,0,0,0,0,0,0,46,1,0,0,5,0,0,2,15,1,0,0,0,28,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,52,0,1,1,0,0,1,0,0,0,53,0,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,3,0,2,0,1,0,0,8,0,0,0,0,4,13,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,5,0,1,0,0,0,0,0,17,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,2,6,9,0,2,0,0,0,1,0,0,88,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,50,0,4,1,0,0,0,0,40,0,7,5,1,51,4,80,0,62,1,0,3,0,1,1,0,24,0,13,0,0,340,0,0,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,1,9,0,1,0,0,0,7,3,1,0,0,1,1,0,0,0,0,7281,0,3,187,0,0,1,0,0,3,753,0,0,28,0,0,0,0,0,0,2,1,0,7,0,0,0,3,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,56,0,0,0,0,0,0,0,0,2913,0,0,5,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,258,0,0,1,167,1,0,0,0,96,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,1,0,0,24,1,0,0,71,1,0,0,0,19,37,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,3,0,0,0,0,51,0,0,0,0,0,0,0,0,0,38,5,34,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4247,0,0,510,3,0,1,4,3,0,0,0,0,0,0,0,0,10,0,0,186,0
0,0,0,12,0,0,9,2,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,1,0,2684,0,0,4,2,3,0,0,56,0,0,5,0,0,1,0,0,0,51,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,74,27,0,0,0,0,0,0,0,3,0,0,0,0,268,1,0,0,0,0,0,8,0,0,0,1,0,4,0,0,0,48,38,0,0,0,0,0,0,0,0,0,77,0,1,0,0,0,0,4,41,116,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,218,0,1,0,0,38,0,0,0,0,0,0,0,20,0,47,79,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,0,2,0,0,0,0,71,0,0,6,0,0,0,0,0,0,0,0,0,1,0,229,17,874,0,0,0,0,0,2,0,0,1,0,9,0,0,0,0,0,0,0,0,0,6,0,0,172,0,1,0,0,0,0,4095,0,5,43,0,0,0,0,0,0,0,0,0,0,0,53,0,9,0,1,95,0
0,0,0,0,0,0,13,28,0,0,0,0,0,0,24,0,17,0,0,0,0,79,0,4,0,1908,0,0,26,21,393,0,0,165,0,0,24,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,1,0,6,0,0,0,1,0,0,23,0,0,42,18,0,0,0,0,0,0,0,0,0,0,0,19,0,49,5,0,0,0,28,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,20,0,1,0,0,143,1,0,67,195,0,0,2,0,0,0,0,0,0,4,0,28,0,201,0,0,0,0,0,0,0,0,0,0,20,0,488,0,0,33,6,47,0,0,16,0,180,0,0,0,0,453,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,962,1,0,1,0,0,5,1,0,0,10,0,0,0,1,5,0,0,0,2,0,0,42,0,0,0,23,0,0,112,0,14,0,0,0,35,0,0,4,0,0,12,1,1,0,0,1082,0,0,4,0,0,17,7,6,0,6,0,8,0,0,3,0,0,1,0,0,1501,0,0,86,0,36,0,0,0,41,747,0,0,121,0,0,0,0,0,92,0,0,0,0,0,18,0,0,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,29,0,11,0,1600,0,0,0,0,234,0,0,0,0,0,135,189,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,2,0,0,506,0,0,0,115,0,0,35,0,0,0,0,0,41,0,0,200,0,0,0,18,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,2,0,77,0,39,0,1,0,144,0,0,0,150,0,0,0,0,0,43,0,0,0,0,0,0,0,244,0,24,0,0,0,2,0,0,0,0,0,0,530,0,0,0,0,0,0,0,119,0,0,0,0,0,0,279,0,0,0,0,226,0,1017,0,0,0,0,0,0,29,0,0,1,1,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0,70,0,0,0,0,0,2,134,0,16,27,0,0,0,0,0,0,69,0,0,1,0,0,0,1267,0,0,0,0,0,44,9,0,0,0,0,0,0,0,10,316,0,0,0,0,70,0,0,125,0,0,0,0,0,8,1236,0,0,0,0,0,0,0,0,40,0,0,0,0,0,25,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,11,0,44,0,9,468,85,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,0,0,0,0,0,0,102,2,183,0,0,0,25,4,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,810,0,0,0,2124,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,106,0,0,0,0,0,0,0,0,358,6,3,0,16,0,0,0,0,0,1,0,0,171,0,0,0,0,0,10,0,0,0,0,0,0,1,0,759,0,0,0,0,0,263,0,28,0,0,3,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,2,0,0,0,0,547,0,0,415,0,46,0,0,0,0,2871,0,0,0,0,0,4,0,263,0,0,0,0,0,0,0,0,14,0,0,0,0
1,9,0,0,0,0,0,15,0,0,0,0,0,181,1,0,1,1,0,62,112,8,0,0,16,2605,0,0,3,0,112,0,0,13,0,0,2,165,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,73,5,1,0,12,0,0,0,0,0,0,0,0,61,0,0,0,0,61,13,0,0,0,10,0,23,1,0,0,3,0,1,52,0,0,1,0,0,0,0,232,0,0,0,0,9,0,45,0,0,0,0,0,35,1,0,867,0,2,17,0,27,27,0,0,1,0,28,223,0,1,6,0,63,0,0,24,238,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,23,1,123,0,0,0,0,0,0,0,0,0,164,0,13,0,0,0,9,247,0,0,0,0,0,0,0,44,0,0,0,5,0,0,0,14,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27,0,0,21,11,0,34,0,2,395,0,0,0,12,0,0,0,42,16,23,1,0,0,14,744,0,0,0,0,0,47,39,1,0,0,0,2,0,0,8,0,0,0,0,0,100,0,11,1,0,6,0,0,0,0,1479,0,0,39,0,0,0,0,8,0,24,0,0,0,22,68,0,69,0,0,15,0
0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,119,87,0,5,3,0,1,0,5,0,1231,0,0,0,0,0,3,2,0,0,2,0,0,76,0,597,0,2,0,0,0,0,0,0,98,0,0,0,5,189,1,0,0,0,0,0,39,0,2,0,39,0,0,0,0,0,0,0,0,17,0,4,34,0,0,0,0,0,0,0,27,1,10,0,0,0,0,0,199,0,0,0,0,0,0,3,0,119,0,103,0,0,0,0,21,3,0,15,246,0,0,68,0,3,153,0,0,0,0,0,0,0,0,0,101,0,9,0,0,1,46,0,0,2,0,0,2,3,2,10,52,129,106,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,96,1,0,0,0,0,1,0,0,0,0,0,11,116,2,0,46,0,0,0,0,0,0,0,0,1,0,34,0,0,0,2,0,0,0,0,4,1,68,10,323,0,0,0,0,0,0,0,12,0,140,25,192,1,0,101,0,0,0,0,0,0,0,1,0,149,0,0,3,2,0,0,0,8,2,0,3,4,42,0,17,27,24,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3873,2,0,0,0,0,0,0,0,124,0,0,0,0,1,56,17,0,0,0,353,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,5250,0,0,3,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,547,0,0,0,0,1,0,0,0,0,463,0,0,0,0,0,2,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,396,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,8,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,39,0,142,118,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,32,549,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,0,15,0,0,102,2,99,0,0,0,0,0,0,0,0,6,0,47,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,535,14,0,0,0,0,0,49,0,0,0,0,0,46,37,0,0,0,0,0,0,0,0,0,0,0,369,172,0,0,0,5,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,179,0,0,0,0,0,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
