"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00380114034210263,0,0,0.00230069020706212,0,0,0,0,0,0,0,0,0,0,0.00180054016204861,0,0.00580174052215665,0,0,0,0,0.00260078023407022,0,0,0,0.128338501550465,0,0,0,0.000600180054016205,0,0,0,0.0115034510353106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.000200060018005402,0,0,0.0133039911973592,0,0.014704411323397,0,0,0,0,0,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0.000400120036010803,0,0.00330099029708913,0,0.0105031509452836,0,0.0129038711613484,0,0,0,0,0,0,0,0,0,0.0128038411523457,0,0,0.00130039011703511,0,0,0.149744923477043,0,0.00280084025207562,0,0,0,0.000500150045013504,0.00240072021606482,0,0.000100030009002701,0.00160048014404321,0.00360108032409723,0.00200060018005402,0,0,0,0.000200060018005402,0.000800240072021606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119435830749225,0,0.0305091527458237,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120036010803241,0,0.000300090027008102,0,0.000500150045013504,0,0,0.00330099029708913,0,0,0,0.000100030009002701,0.000900270081024307,0,0,0,0.00380114034210263,0,0,0,0,0,0,0,0,0.0122036610983295,0,0.00430129038711613,0,0,0,0,0,0,0,0,0,0,0,0.00350105031509453,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0.00100030009002701,0.0390117035110533,0.00210063018905672,0,0,0,0,0,0.0296088826647994,0,0,0.00110033009902971,0,0,0,0,0.0828248474542363,0,0,0,0,0,0.00200060018005402,0,0,0,0,0.00350105031509453,0.000400120036010803,0,0.000400120036010803,0,0,0,0,0.000100030009002701,0,0.000300090027008102,0.000400120036010803,0.000400120036010803,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000300090027008102,0.208662598779634,0,0,0.0248074422326698,0,0,0,0,0,0,0.00100030009002701,0,0,0.0181054316294888,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0.00110033009902971,0,0,0.0100030009002701,0
0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0230976902309769,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.419058094190581,0,0,0.0133986601339866,0.0011998800119988,0.0073992600739926,0,0,0.0008999100089991,0,0,0.0004999500049995,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0.0071992800719928,0,0,0,0.0006999300069993,0,0,0.0068993100689931,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0011998800119988,0,0,0,0,0.0017998200179982,0,0,0.0002999700029997,0,0.002999700029997,0,0,0,0.0008999100089991,0,0,0.000999900009999,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0052994700529947,0.0011998800119988,0.000999900009999,0,0.0001999800019998,0.0005999400059994,0.0020997900209979,9.99900009999e-05,0,0.0001999800019998,0.0007999200079992,0.0010998900109989,0.0003999600039996,0.0015998400159984,0,0.0001999800019998,0.0022997700229977,0,0,0,0,0,0,0.0836916308369163,0.0032996700329967,0,0,0,0.0652934706529347,0,0,0,0.0004999500049995,0,0.0113988601139886,0,0,0,9.99900009999e-05,0.0006999300069993,0,0.0057994200579942,0.0034996500349965,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0.0075992400759924,0.0043995600439956,0,0,0.0003999600039996,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0285971402859714,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0.0203979602039796,0,0,0,0,9.99900009999e-05,0,0,0.0008999100089991,0.0030996900309969,0,0,0,0,0,9.99900009999e-05,0.0012998700129987,0,0.00999900009999,0.0058994100589941,0,0,0,0,0,0.0060993900609939,0,0,0.0003999600039996,0,0.0012998700129987,0,0,0.0525947405259474,0,0,0,0,0.0008999100089991,0.0041995800419958,0,0,0,0,0.0007999200079992,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0001999800019998,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0.0004999500049995,0,0,0.0376962303769623,0,0,0,0,0,0,0.113888611138886,0,0,0.0003999600039996,9.99900009999e-05,0,0,0,0.0010998900109989,0.0015998400159984,0,0,0,0,0,0.0005999400059994,0,0.0008999100089991,0,0,0.0023997600239976,0
0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0248024802480248,0,0.0001000100010001,0,0,0,0.0021002100210021,0.0006000600060006,0,0,0,0.201220122012201,0,0,0.001000100010001,0.0153015301530153,0,0,0,0.0042004200420042,0,0,0,0.0001000100010001,0,0,0,0,0,0.0067006700670067,0,0.0009000900090009,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0018001800180018,0,0.0007000700070007,0.0001000100010001,0,0,0,0.0172017201720172,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0008000800080008,0,0,0,0.0001000100010001,0,0,0.0013001300130013,0,0.0176017601760176,0.0222022202220222,0,0,0,0,0,0.0003000300030003,0,0,0.0094009400940094,0,0,0,0,0,0.066006600660066,0,0,0,0,0,0.0026002600260026,0,0,0,0,0.0055005500550055,0,0,0,0,0,0.0128012801280128,0,0,0,0,0,0.0008000800080008,0.0001000100010001,0,0.0003000300030003,0,0,0.0002000200020002,0.002000200020002,0,0,0.0525052505250525,0.0015001500150015,0.0284028402840284,0,0,0,0,0,0,0.0003000300030003,0.0008000800080008,0.0001000100010001,0,0,0,0,0.0018001800180018,0,0,0.0048004800480048,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0004000400040004,0.003000300030003,0,0,0,0.0034003400340034,0,0,0,0,0,0.0639063906390639,0,0,0,0,0.0019001900190019,0,0.0002000200020002,0,0.0002000200020002,0.0042004200420042,0,0,0,0,0.0001000100010001,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0.0034003400340034,0.0839083908390839,0.0029002900290029,0.0002000200020002,0,0,0,0,0.0122012201220122,0,0,0,0,0.0018001800180018,0,0,0.0801080108010801,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0014001400140014,0.0001000100010001,0.0007000700070007,0,0.0004000400040004,0.0019001900190019,0,0,0.0014001400140014,0,0,0,0,0.0002000200020002,0,0,0,0,0.0007000700070007,0.123012301230123,0.0007000700070007,0,0.035003500350035,0,0,0,0,0,0.0005000500050005,0.0281028102810281,0,0,0.0098009800980098,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0027002700270027,0,0.0039003900390039,0,0,0.01000100010001,0
0,0,0.000199940017994602,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00899730080975707,0.00539838048585424,0,0,0,0,0,0.000199940017994602,0.00269919024292712,0,0,0,0.141357592722183,0,0,0,0,0.0422873138058582,0,0,0.0271918424472658,0,0,0.000699790062981106,0,0,0,0,0,0,0.00269919024292712,0,0.000599820053983805,0,0.000499850044986504,0,0,0.000399880035989203,0,0,0,0.00319904028791363,9.99700089973008e-05,0,0,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00219934019794062,0,0,0,0,0.000799760071978406,0,0.000299910026991902,0.243926821953414,0,0,0.000199940017994602,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,0,0,0,0.00329901029691093,0,0,0,0,0.00589823053084075,0,0,0,0,0.000299910026991902,0.0468859342197341,0.00239928021593522,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.0197940617814656,0,0,0,0.000899730080975707,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0.000299910026991902,0.00209937018894332,9.99700089973008e-05,0,0.000199940017994602,0,0.000599820053983805,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519844046785964,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.000699790062981106,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000799760071978406,0,0.00399880035989203,0.00539838048585424,0.0216934919524143,0,0,0.000399880035989203,0,0,0,0,0,0,0.0124962511246626,0,0.000999700089973008,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359892032390283,0,0.00179946016195141,0,0,0,0.000899730080975707,0.00489853044086774,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.237328801359592,0,0.00279916025192442,0.0618814355693292,0,0,0,0.00739778066580026,0,0.000399880035989203,0.000499850044986504,0,0,0.0369889033290013,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0.00499850044986504,0
0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00469859042287314,0.00729781065680296,0,0,9.99700089973008e-05,0,0,0,0.00189943017094872,0,0,0,0.0936718984304709,0,0,0,0,0,0,0,0.00479856043187044,0.000399880035989203,0,0.00149955013495951,0,0.000199940017994602,0,0,0,0,0.00949715085474358,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00429871038688393,0,0,0,0,0.00809757072878137,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.00419874037788663,0,0,0,0,0.0121963410976707,0,0,0,0,0,0,0,0,0.0146955913226032,0.00309907027891633,0,0,0,0.00169949015295411,0.000299910026991902,0,0,0.124362691192642,0,0.00429871038688393,0,0,0,0.0146955913226032,0,0,0.000399880035989203,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000299910026991902,0,0,0.00459862041387584,0,0,0,0,0,0.000799760071978406,0.00159952014395681,0,0,0,0,0.00649805058482455,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00109967009897031,0.0306907927621713,0,0,0,0.00299910026991902,0.00389883035089473,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0.00219934019794062,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00829751074677597,0,0.0140957712686194,9.99700089973008e-05,0,0.144656603019094,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0,0,0.00809757072878137,0.000299910026991902,0.00259922023392982,0,0.00269919024292712,0,9.99700089973008e-05,0,0,0.000799760071978406,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.161051684494652,0,0,0.0472858142557233,9.99700089973008e-05,0,0,0.000999700089973008,0.000299910026991902,0,0.20963710886734,0,0,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0.0106967909627112,0,0.000499850044986504,0,0,0,0
0.000499800079968013,0.000199920031987205,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,0,0.00899640143942423,0,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0,0.113254698120752,0,0,0,0,0.0196921231507397,0,0,0.00919632147141144,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0.00079968012794882,0,0,0,0.00149940023990404,0,0,0.00249900039984006,0.000199920031987205,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0.0168932427029188,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0.00289884046381447,0,9.99600159936026e-05,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.25749700119952,0,0.00469812075169932,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00269892043182727,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00969612155137945,0,0,0,0,0,0.000999600159936026,0.000199920031987205,0,0,0,0.0119952019192323,0,0,0,0,0,0,0.00179928028788485,0,0.00189924030387845,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00449820071971212,0,0,0,0.00039984006397441,0.00279888044782087,0,0,0,0.00929628148740504,0,0,0,0,0,0.0115953618552579,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00149940023990404,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00119952019192323,0.00109956017592963,0,0.00119952019192323,0.00319872051179528,0,0,0,0,0.00719712115153938,0,0,0.00169932027189124,0,0,0,0.000599760095961615,0.0534786085565774,0,0,0.000499800079968013,0,0,0.0109956017592963,0,0.0148940423830468,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0.000299880047980808,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0,0,0,0.351459416233507,0,0,0.00569772091163535,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.0217912834866054,0,0,0.00129948020791683,0,0,0,0,0,0,0,0.0106957217113155,0,0,0,0.00249900039984006,0.000199920031987205,9.99600159936026e-05,0,0,0.00229908036785286,0
0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00689586248251049,0,0.00109934039576254,0,0.252948231061363,0,0,0.0030981411153308,0.000299820107935239,0,0,0,0.00199880071956826,0,0.00139916050369778,0.000599640215870478,0,0,0,0.000199880071956826,0,0,0.00879472316610034,0,0.0685588646811913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.0172896262242654,0,0,0,0,0.0390765540675595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00679592244653208,0,0,0.00209874075554667,0,0.000199880071956826,0.000199880071956826,0,0.00349790125924445,9.9940035978413e-05,0,0,0.00699580251848891,0,0,0.000299820107935239,0,0,0,0,0,0.0747551469118529,0,0,0,0,0,0.0030981411153308,0,0.000199880071956826,0,0,0.00799520287827304,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.112132720367779,0,0,0,0,0.00149910053967619,9.9940035978413e-05,0,0,0.00199880071956826,0,0,0,0,0,0.000199880071956826,0,0,0.000399760143913652,0.0030981411153308,0,0,0,9.9940035978413e-05,0,0,0,0,0.00549670197881271,0,0,0,0,0,0,0,0.00399760143913652,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0323805716570058,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.004597241655007,0.000999400359784129,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0.015490705576654,0.000899460323805717,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0.0208874675194883,0,0,0,0.0104937037777334,0,0,0,0,0,0.00399760143913652,0,0,0,0,0,0,0.00669598241055367,0,0,0,0,0,0,0,0,0,0.00269838097141715,9.9940035978413e-05,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000299820107935239,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0.0145912452528483,0,0,0,0,0,9.9940035978413e-05,0.231061363182091,0,0,0.00129922046771937,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00429742154707176,0,0.000299820107935239,0,0,0.0076953827703378,0
0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0.0036003600360036,0,0,0,0,0,0,0,0,0.001000100010001,0,0.35003500350035,0,0,0.0008000800080008,0,0.0144014401440144,0,0,0.0244024402440244,0,0,0.0033003300330033,0.0165016501650165,0.0001000100010001,0.0005000500050005,0,0,0,0.0202020202020202,0,0.0413041304130413,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0001000100010001,0.0002000200020002,0,0.0221022102210221,0,0.0087008700870087,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0027002700270027,0.0005000500050005,0,0,0.0003000300030003,0.0099009900990099,0.0177017701770177,0.0006000600060006,0.0046004600460046,0,0,0.0011001100110011,0,0,0.005000500050005,0,0,0,0,0,0.0001000100010001,0,0.0022002200220022,0.0361036103610361,0,0,0,0,0,0.0075007500750075,0,0,0,0,0.0219021902190219,0.0001000100010001,0,0,0,0.0001000100010001,0.0563056305630563,0,0,0,0,0,0,0.0008000800080008,0,0.0003000300030003,0,0,0.0009000900090009,0,0,0,0.0042004200420042,0,0,0,0,0,0,0,0,0.0015001500150015,0.0024002400240024,0,0,0,0.0001000100010001,0,0,0,0.0059005900590059,0.0022002200220022,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114011401140114,0.0232023202320232,0,0,0,0,0,0,0,0,0,0,0,0,0.0205020502050205,0.0007000700070007,0,0,0.0001000100010001,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0027002700270027,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0.0066006600660066,0,0,0,0,0,0,0.0036003600360036,0,0.013001300130013,0,0,0.0436043604360436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037003700370037,0,0,0,0,0.0185018501850185,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0308030803080308,0,0.0017001700170017,0,0,0.047004700470047,0,0.0013001300130013,0,0,0,0.0004000400040004,0.0238023802380238,0,0,0,0,0,0,0,0.0018001800180018,0.0021002100210021,0,0,0,0,0,0.0063006300630063,0,0,0,0,0.0375037503750375,0
0,0,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0,0,0.00479808076769292,0,0.00039984006397441,0,0,0.000199920031987205,0.00299880047980808,0.00139944022391044,0,0.000699720111955218,0,0.0895641743302679,0,0,0.00129948020791683,0.00139944022391044,0.00299880047980808,0,0,0.0258896441423431,0,0,0.0425829668132747,0.00619752099160336,0,0,0.000499800079968013,0,0,0,0,0.00649740103958417,0.0475809676129548,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00479808076769292,0,0,0.00039984006397441,0,0,0,0,0.0547780887644942,0,0,0,0,0.00239904038384646,0,0,0.0037984806077569,0,0.00519792083166733,0,0,0,0,0.00529788084766094,0,0,0.0532786885245902,0.00879648140743703,0,0,0,0,0.00429828068772491,0,0,0,0,0,0.000999600159936026,0,0.00189924030387845,0.196421431427429,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.0200919632147141,0,0,0,0,0,0.0570771691323471,0,0,0,0.000299880047980808,0,0.00629748100759696,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000899640143942423,0,0,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0.0173930427828868,0,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0.00359856057576969,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0.00039984006397441,0.00369852059176329,0,0,0,0.00209916033586565,0,0.0256897241103559,0.00039984006397441,0,0,0,0,0,0,0.0188924430227909,0,0,0,0,0,0.00429828068772491,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0.000999600159936026,0,0.00459816073570572,0.00309876049580168,0,0.000199920031987205,0.00899640143942423,0,0,0,0,0,0,0,0.00619752099160336,0,0.023890443822471,0,0,0.0114954018392643,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0142942822870852,0,0,0.000599760095961615,0,0,0,0.000199920031987205,0.000299880047980808,9.99600159936026e-05,0.00159936025589764,0.000699720111955218,0.00189924030387845,0,0.00609756097560976,0,0,0,0.00079968012794882,0.000199920031987205,0,0,0,0,0.000199920031987205,0.0225909636145542,0.00329868052778888,0.00569772091163535,0.0422830867652939,0,0,0,0,0,0.00309876049580168,0.0212914834066373,0,0,0.0417832866853259,0,0,0,0,0.00129948020791683,0,0.00729708116753299,0,0,0,0,0.0039984006397441,0,0.00109956017592963,0,0,0.007796881247501,0.00589764094362255
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00119916058758869,0,0,0,0.00819426401518937,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010492655141401,0,0.0926351553912261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188867792545218,0,0,0,0,0,0.00049965024482862,0.00109923053862296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190866393524533,0,0,0.000599580293794344,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.000799440391725792,0,0,0,0,0.000299790146897172,0,0,0.00159888078345158,0,0,0.0858399120615569,0,0,0,0,9.9930048965724e-05,0.0888378135305286,0,0,0,0,0.0429699210552613,0,0,0,0,9.9930048965724e-05,0.0315778954731688,0,0,0,0,0,0.00569601279104627,0.00159888078345158,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.247926451483961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259818127310882,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319776156690317,0.000199860097931448,0,0.00389727190966324,9.9930048965724e-05,0,0,0.000699510342760068,0,0,0,0,0,0.00109923053862296,0.000399720195862896,0,0.000299790146897172,0,0,0,0,0,0,0.0194863595483162,0,0,9.9930048965724e-05,0,0.0222844009193565,0,0,0,0,0,0.0100929349455381,0,0,0,0,0,0,0,0,0,0,0.0161886679324473,0,0,9.9930048965724e-05,0,0.00939342460277806,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0.00239832117517738,0,0.000599580293794344,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.222444288997702,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0.0195862895972819,0
