"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000200060018005402,0.000300090027008102,0,0,0.0202060618185456,0,0,0,0,0,0,0,0.015704711413424,0,0,0,0,0,0.021406421926578,0.00700210063018906,0,0,0,0.101530459137741,0,0,0.00130039011703511,0.000200060018005402,0.0355106531959588,0,0,0.00330099029708913,0,0,0.00130039011703511,0.0248074422326698,0.000100030009002701,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0.000500150045013504,0,0.000300090027008102,0,0,0.000100030009002701,0.00400120036010803,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.00540162048614584,0,0,0,0,0.00320096028808643,0,0,0,0,0,0.000100030009002701,0.00110033009902971,0.00970291087326198,0,0,0,0,0,0.00120036010803241,0,0,0.000100030009002701,0,0,0,0,0,0.0419125737721316,0,0,0,0,0,0,0,0,0,0.000700210063018906,0.00190057017105132,0,0,0,0,0,0.011703511053316,0,0,0,0,0,0.00640192057617285,0.00550165049514854,0,0,0,0.00920276082824847,0.0178053416024807,0.00170051015304591,0,0,0.00260078023407022,0,0.00120036010803241,0,0,0,0,0,0.00170051015304591,0,0,0.00220066019805942,0.000100030009002701,0,0.000900270081024307,0,0.00560168050415125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180054016204861,0,0.000100030009002701,0,0,0,0,0.0156046814044213,0.0187056116835051,0.000100030009002701,0,0,0,0.000100030009002701,0,0,0.0229068720616185,0,0,0,0,0.00600180054016205,0,0,0,0,0,0,0,0,0,0,0,0.014704411323397,0,0.00150045013504051,0.00940282084625388,0,0.000100030009002701,0.000900270081024307,0,0,0,0,0.000400120036010803,0,0.000500150045013504,0.0138041412423727,0.0215064519355807,0,0,0,0.0159047714314294,0,0.000400120036010803,0.000300090027008102,0,0.00530159047714314,0,0,0,0.00160048014404321,0,0.0714214264279284,0,0,0.00110033009902971,0,0.000400120036010803,0,0,0,0.010703210963289,0,0.000900270081024307,0,0,0,0,0,0,0,0,0,0.00330099029708913,0.00340102030609183,0,0,0,0.0272081624487346,0,0,0,0,0,0,0,0.00560168050415125,0,0.00700210063018906,0,0,0.0384115234570371,0.000200060018005402,0,0,0,0,0.00180054016204861,0.251675502650795,0,0,0.00650195058517555,0,0,0,0,0,0,0,0,0,0,0,0.0186055816745023,0,0.0190057017105132,0,0,0.00970291087326198,0
0,2e-04,0,0,0,0,0.005,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0.2891,0,0,0,0,0,0,0,3e-04,0,0,7e-04,0.0162,0,0,2e-04,0,0,0.0114,0,0.0284,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,9e-04,0,0,0.036,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0.0012,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.0197,0,0,0,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0,0.0118,3e-04,0,0,0,0,3e-04,0,0,0,0,0,0.1431,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893,0,0,0,0.0311,0,0,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,5e-04,0,0.0017,0,0,0,0,0,0,0.1102,0,0,0.016,0,0,0,0,0,5e-04,0.0434,0,0,0.0149,0,0,1e-04,0,0,0.002,0,0,0,0,0,0,3e-04,0,0,0,0,0
0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.00369889033290013,0.00259922023392982,0,0.000599820053983805,0,0.270218934319704,0,0,0.000899730080975707,0,0.00359892032390283,0,0.000499850044986504,0,0,0,0,0.0187943616914926,0,0,0.000599820053983805,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00229931020693792,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.0118964310706788,0,0,0,0.00299910026991902,0,0,0.00139958012596221,0,0,0,0,0,0.0176946915925222,0,0,0,0,0,0.000599820053983805,0.019594121763471,0,0,0.00459862041387584,0,0.00199940017994602,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0,0.00259922023392982,0.143057082875137,0,0.00189943017094872,0,0,0,0.0123962811156653,0,0.0108967309807058,0,0.000399880035989203,0.0150954713585924,0,0,0,0,0,0,0.0106967909627112,0,0,0,0,0.000899730080975707,0.00299910026991902,0,0,0,0,0,0.00259922023392982,0,0.00469859042287314,0.00709787063880836,0,0,0.000299910026991902,0.0216934919524143,0,0.000399880035989203,0.000999700089973008,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0.00309907027891633,0,0,0.00219934019794062,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.00129961011696491,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00409877036888933,0.000299910026991902,0,0,0.000899730080975707,0,0,0.000199940017994602,0,0,0,0,0,0,0.00569829051284615,0.00479856043187044,0,0,0.000199940017994602,0,0,0,0,0.00199940017994602,0,0,0.00219934019794062,0,0,0,0,0,0,0.00459862041387584,0,0,0.00469859042287314,0,0,0,0.00129961011696491,0,0.00539838048585424,0,0,0.00119964010796761,0.00319904028791363,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0.00119964010796761,0.00109967009897031,0,0.00299910026991902,0.00219934019794062,0,0,0,0.000399880035989203,0,0,0,0,0.000899730080975707,0.00129961011696491,0,0.0116964910526842,0.0224932520243927,0,0,0,0,0,0,0.268319504148755,0,0,0.0127961611516545,0,0,0,0,0.00279916025192442,0,0.00259922023392982,0,0,0,0,0.00109967009897031,0,0.00119964010796761,0,0,0.00299910026991902,0
0,0,0.0002000200020002,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.006000600060006,0,0,0,0,0,0.0007000700070007,0.0025002500250025,0,0,0,0,0,0,0.0039003900390039,0,0.0921092109210921,0,0,0.0294029402940294,0.0003000300030003,0.0346034603460346,0.0015001500150015,0.0342034203420342,0,0,0,0,0,0.0048004800480048,0.0013001300130013,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0.0022002200220022,0.0015001500150015,0.0154015401540154,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0.021002100210021,0.0001000100010001,0.0003000300030003,0.0008000800080008,0,0.0233023302330233,0,0.0078007800780078,0.0002000200020002,0,0.0173017301730173,0,0,0.0185018501850185,0,0,0.0033003300330033,0,0.0004000400040004,0.0003000300030003,0,0,0,0,0.0385038503850385,0.191419141914191,0,0,0.0017001700170017,0,0,0.0037003700370037,0,0,0,0.014001400140014,0,0.0001000100010001,0,0,0,0,0.0061006100610061,0.0198019801980198,0.0007000700070007,0,0,0,0.0115011501150115,0.0021002100210021,0,0.0008000800080008,0,0.0001000100010001,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0015001500150015,0,0,0,0.0001000100010001,0,0,0,0.0086008600860086,0.0029002900290029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884088408840884,0,0,0,0,0,0.002000200020002,0,0,0,0,0.003000300030003,0,0.0065006500650065,0.0003000300030003,0,0.0281028102810281,0,0,0,0.0001000100010001,0,0,0,0,0,0.0446044604460446,0,0,0,0,0,0,0,0.0045004500450045,0.0015001500150015,0.0004000400040004,0,0,0,0,0.0007000700070007,0,0,0,0.0136013601360136,0,0.0022002200220022,0,0,0.001000100010001,0,0.0038003800380038,0,0,0.0342034203420342,0,0,0,0,0,0,0,0,0.0196019601960196,0,0,0.0141014101410141,0,0,0,0,0.0018001800180018,0,0,0,0,0.0016001600160016,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0.0121012101210121,0.0034003400340034,0,0,0.0018001800180018,0,0,0,0,0,0,0,0.0206020602060206,0,0,0.0319031903190319,0,0,0,0,0,0,0.0066006600660066,0,0,0,0,0,0,0,0.0036003600360036,0,0.0104010401040104,0
0,0,0,9.98801438274071e-05,0.00069916100679185,0,0.00119856172592889,0.00179784258889333,0,0,0,0,9.98801438274071e-05,0.0298641630043947,0.000199760287654814,0,0,0,0,0,0.00179784258889333,0.00179784258889333,0,0,9.98801438274071e-05,0.10747103475829,0,0,9.98801438274071e-05,9.98801438274071e-05,0.0126847782660807,0.000898921294446664,0,0.0102876548142229,0,0,0.000599280862964443,9.98801438274071e-05,0.00269676388333999,0,0,0,0,0.00799041150619257,0,0.00629244906112665,0,0,0,0,9.98801438274071e-05,0,0,0,0.000199760287654814,0,0,0,0,0.000898921294446664,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0.0124850179784259,0,0,0,0.00129844186975629,9.98801438274071e-05,0,0,0.00329604474630443,0,0,0,0,0.0055932880543348,0,0,9.98801438274071e-05,0,0.00319616460247703,0,0,0,0,0.00189772273272074,0.00129844186975629,0,0,0,0,0,0,0,0.00489412704754295,0,0,0,0,0,0,9.98801438274071e-05,0,0.0608270075908909,0.000998801438274071,0.00229724330803036,0,0,0,0.00389532560926888,0,0,0,0,0.00189772273272074,0,0,0,0,9.98801438274071e-05,0.00149820215741111,0,0,0,0.000199760287654814,0,0.000799041150619257,0.0167798641630044,0,0,0,0,0.000299640431482221,0.000299640431482221,0,0.0013983220135837,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0.000898921294446664,0,0.00229724330803036,0.00709149021174591,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0.00449460647223332,0,0,0,0.176188573711546,0,0,9.98801438274071e-05,0.00998801438274071,0,9.98801438274071e-05,0.000499400719137036,0,9.98801438274071e-05,0,0,0,0,0.00649220934878146,0.00739113064322813,0,0,0,0,0.000998801438274071,9.98801438274071e-05,0,0,0,0.000299640431482221,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0.0266679984019177,0,0,0,0.00679184978026368,0,0,0.000998801438274071,0,0,9.98801438274071e-05,0,0,0.0027966440271674,9.98801438274071e-05,0.00209748302037555,0,0.0280663204155014,0.00589292848581702,0,0,0,0,0,0,0,0.0041949660407511,0.00379544546544147,0,0.0307630842988414,0,0.00539352776667998,0.00069916100679185,9.98801438274071e-05,0.0362564922093488,0,0,0.000299640431482221,0,0.000199760287654814,0,0,0,0,0,0,0,0,0,0,0,0.00289652417099481,0.000499400719137036,0.000898921294446664,9.98801438274071e-05,0.000399520575309628,0.000199760287654814,0,0,0.000299640431482221,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.0213743507790651,0,0,0,0,0.0633240111865761,0.000199760287654814,9.98801438274071e-05,0.0273671594087095,0,0.000499400719137036,0,0,0,0,0.18837395125849,0,0,0.000499400719137036,0,0,0,0,0,0.00349580503395925,9.98801438274071e-05,0,0,0,0,0,0,0.000299640431482221,0,0,0.00109868158210148,0
0,0.00719424460431655,9.99200639488409e-05,0.000699440447641887,0.00189848121502798,0,0.000899280575539568,0.00199840127897682,0,0,0.000299760191846523,0,0,0.0294764188649081,0.000199840127897682,0,0,0,0,0,0.0021982414068745,0.00149880095923261,0,0,0,0.192845723421263,0,0,0.000299760191846523,0,0.00689448441247002,0,0,0.00539568345323741,0,0,0.000199840127897682,0.00639488409272582,0,0,0,0,0,0.00379696243005596,0,0.0864308553157474,0,0.000399680255795364,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0,0,0.0144884092725819,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0.0122901678657074,0.000499600319744205,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0.00299760191846523,0,0,0.00579536370903277,9.99200639488409e-05,0,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0,0,0.0038968824940048,0,0.000699440447641887,0.00379696243005596,0,0,0,0,0,0.00759392486011191,0,0.00379696243005596,9.99200639488409e-05,0,0,0.00119904076738609,0,0,0,0.00419664268585132,0.00929256594724221,0,0.000699440447641887,9.99200639488409e-05,0,0,0,0,0,0,0.000599520383693046,0,0.000699440447641887,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.000699440447641887,0.000799360511590727,0,0,0,0.000499600319744205,9.99200639488409e-05,0,0,0.00259792166266986,9.99200639488409e-05,0.000899280575539568,0,0.00499600319744205,0.000899280575539568,0.00209832134292566,0.004396482813749,0,0,0,0,0,0.0118904876099121,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000799360511590727,0,9.99200639488409e-05,0,0,0.0021982414068745,0,0.0060951239008793,0.0142885691446843,0.000799360511590727,0,0.00119904076738609,0,0.00149880095923261,0.00279776179056755,0,0,0,0,0,0,0.0114908073541167,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.0138888888888889,0.015087929656275,0.00459632294164668,0,0,0,0.000199840127897682,0,0.000399680255795364,0,0.000299760191846523,0,0.00599520383693046,0.000299760191846523,0,0,0.00669464428457234,0.00289768185451639,0,0,0,0.000399680255795364,0.000399680255795364,0,0.000799360511590727,0,0,0.00309752198241407,0,0.0140887290167866,0,0,0.00119904076738609,9.99200639488409e-05,0.000199840127897682,0.0117905675459632,0,0,0.000899280575539568,0,0,0.00159872102318145,0,0,0,0,0,0.000299760191846523,0,0,0,0.00449640287769784,0,0,0,0.0165867306155076,0.000499600319744205,0,0,0.000499600319744205,0.000899280575539568,0,0,0.0746402877697842,0.0192845723421263,0.000399680255795364,0.000799360511590727,0,0.00299760191846523,0,0,0,0,0,0,0.255495603517186,9.99200639488409e-05,0,0.0145883293365308,0.000199840127897682,0,0.00929256594724221,0.000199840127897682,0,0,0.00279776179056755,0,0,0,0,0,0.00359712230215827,0.000599520383693046,0,0,0.00899280575539568,0.00109912070343725
0,0.0042004200420042,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0.186118611861186,0,0,0,0.0035003500350035,0,0,0,0.0047004700470047,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0.147214721472147,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0,0.106810681068107,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0.0002000200020002,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0.0011001100110011,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094009400940094,0,0,0,0,0,0.0001000100010001,0,0,0,0.0057005700570057,0,0,0,0,0,0,0,0,0,0,0,0,0.0273027302730273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.015001500150015,0,0,0.101610161016102,0,0,0,0,0,0,0.361236123612361,0,0,0.0105010501050105,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0
0,0,0,0.0015992003998001,0,0,0.000199900049975012,0.00269865067466267,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.00629685157421289,0.00119940029985007,0,0.00149925037481259,9.99500249875062e-05,0.280859570214893,0,0,0.00489755122438781,0.000499750124937531,0.0272863568215892,0,0,0.00419790104947526,0,0,0.000299850074962519,0.0145927036481759,0.000499750124937531,0,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0,0,0.0126936531734133,0,0.00619690154922539,0,0.00129935032483758,0,0,0.0205897051474263,0,0,0,0.00199900049975012,0,0,0.0154922538730635,0,0,0,0,0,0.00549725137431284,0.000599700149925037,0,0.00619690154922539,0,0.00189905047476262,9.99500249875062e-05,0,0,0,0.00329835082458771,0,0.00179910044977511,0.000199900049975012,0.00649675162418791,0,0.00309845077461269,0,0,0.00469765117441279,0.00179910044977511,0,0.000599700149925037,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0.00239880059970015,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0,0.00449775112443778,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0.00289855072463768,0.00169915042478761,9.99500249875062e-05,0.00249875062468766,0,0,0,0.00399800099950025,0,0.000999500249875062,0,0.00279860069965018,0.0047976011994003,0,0,0.000699650174912544,0,0,0,0.0101949025487256,0,0.00409795102448776,0,0.000599700149925037,0,0,0,0,0.00489755122438781,9.99500249875062e-05,0,0.00869565217391304,0,0,0,0,0,0.000399800099950025,0.000899550224887556,0.00289855072463768,0,0,0,0.00109945027486257,0,0.00109945027486257,0,0.00329835082458771,0,0.000299850074962519,0,0,0.0015992003998001,0,0,0.00249875062468766,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0.0129935032483758,0,0.00339830084957521,0.0103948025987006,0,0.000199900049975012,0,0,0,0,0.00129935032483758,0.00279860069965018,0,0.00949525237381309,0,0.000599700149925037,0.000999500249875062,0.00109945027486257,0.00609695152423788,0.00869565217391304,0,0,0.00499750124937531,0,0.0494752623688156,0.00249875062468766,0,0.0195902048975512,0.000599700149925037,0,0.0756621689155422,0,0,0.00189905047476262,0,0.00249875062468766,0,0,0,0,0.000199900049975012,0,0,0,0.00109945027486257,0.000199900049975012,0.00119940029985007,0.000399800099950025,0.000899550224887556,0.00179910044977511,0,0.00119940029985007,0,0.00359820089955022,0,0.000899550224887556,0.00399800099950025,0.00149925037481259,0,0,0,0,0,0,0,0,0.0125937031484258,0.000399800099950025,0.00529735132433783,0.0113943028485757,0,0,0,0.000299850074962519,0,0.000599700149925037,0.186906546726637,9.99500249875062e-05,0,0.00129935032483758,9.99500249875062e-05,0,0,0,0,0.0118940529735132,0.00329835082458771,0,0,0,0,0.00559720139930035,0.00279860069965018,0.00129935032483758,0,0,0.00829585207396302,0
9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.016593362654938,0,0,0,0.000299880047980808,0,0.0375849660135946,9.99600159936026e-05,0,0.00109956017592963,0,0,0,0.0189924030387845,0.00419832067173131,0,0.00039984006397441,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.0497800879648141,0,0,9.99600159936026e-05,0,0.00219912035185926,9.99600159936026e-05,0.0120951619352259,9.99600159936026e-05,0,0,0,0,0.00519792083166733,0,0.000699720111955218,0,0,0,0,0.000199920031987205,0,0,0,0.00589764094362255,0,0,0,0,0.00829668132746901,0,0.00679728108756497,9.99600159936026e-05,0,0,0,0.00569772091163535,0,9.99600159936026e-05,0.00439824070371851,0.00469812075169932,0,0,0.0147940823670532,0,0,0,0,0,0.0670731707317073,0,0,0.0234906037584966,0,0.00419832067173131,0,0,0,0,0.00179928028788485,0,0.000199920031987205,0.000299880047980808,0,0,0.000199920031987205,0,0,0.00459816073570572,0,0,0,0,0,0.000199920031987205,0,0.0296881247501,0.0933626549380248,0,0,0,0,0,0.00569772091163535,0,0,0,0,0.000899640143942423,0.000499800079968013,0,0,0,0,0.00189924030387845,0,0,0,0,0.00039984006397441,0.000599760095961615,0.040483806477409,0,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0,0,0.000899640143942423,0,0.00079968012794882,0,0,0,0.00299880047980808,0,0,0.00299880047980808,0.000199920031987205,0,0.00079968012794882,0,0,0,0,0.00409836065573771,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0.00499800079968013,0,0,0,0,0,0,0.0272890843662535,0.00229908036785286,0,0.0138944422231108,0,0,0.000299880047980808,0,0,0.00179928028788485,0,0,0,0,0.00179928028788485,0,0,0.000299880047980808,0.00269892043182727,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.0115953618552579,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0,0.0138944422231108,0,0,0,0.00709716113554578,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0.00189924030387845,0,0.0180927628948421,0.000599760095961615,0,0.0139944022391044,0,0.00179928028788485,0.00289884046381447,0,0,0.000199920031987205,0,0,0.0117952818872451,0,0,0,0,0,0.00039984006397441,0,0.0799680127948821,0.007796881247501,0.00199920031987205,0,0,9.99600159936026e-05,0,0.000299880047980808,0.00279888044782087,0.00119952019192323,0,0,0,0,0.00169932027189124,0,0.00209916033586565,0.00569772091163535,0.000599760095961615,0.00039984006397441,0.000699720111955218,0.00459816073570572,0.00569772091163535,0,0,0,0,0,0.00039984006397441,0.17592962814874,0,0,0.0037984806077569,0,0,0,0,0,0.0263894442223111,0.00359856057576969,0.000599760095961615,0,0,0,0.0390843662534986,0,0,0,0,0.00239904038384646,0
0,0.000500200080032013,0,0,0,0,0,0,0,0,0,0,0.00150060024009604,0,0.00110044017607043,0,0,0,0,0,0.000700280112044818,0.00100040016006403,0,0.00410164065626251,0,0.165066026410564,0,0,0.00250100040016006,0,0.119647859143657,0,0,0.00540216086434574,0,0,0.039015606242497,0,0,0,0.000100040016006403,0,0,0,0,0.000700280112044818,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0,0,0.0286114445778311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0.000300120048019208,0.000500200080032013,0,0.0299119647859144,0,0,0,0.00660264105642257,0,0,0,0,0,0.00140056022408964,0,0,0,0,0,0,0,0,0.00120048019207683,0,0,0,0,0,0.284713885554222,0,0,0,0,0,0.0040016006402561,0.000200080032012805,0,0,0.00650260104041617,0.0106042416966787,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0.0134053621448579,0,0.000100040016006403,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0.00110044017607043,0,0,0.000300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110044017607043,0.000200080032012805,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.00110044017607043,0.000600240096038415,0,0,0.00450180072028811,0.000200080032012805,0,0,0,0,0,0,0,0.0302120848339336,0,0,0.00370148059223689,0,0,0,0,0.0131052420968387,0,0,0,0.00730292116846739,0,0,0.0575230092036815,0,0,0,0,0,0,0,0,0,0.00440176070428171,0.00040016006402561,0.0136054421768707,0,0.000100040016006403,0,0,0,0,0,0,0,0.00100040016006403,0.000100040016006403,0,0,0,0.000100040016006403,0,0,0,0.000200080032012805,0.000100040016006403,0,0,0,0.0978391356542617,0,0.00630252100840336,0,0,0,0,0,0,0,0.00130052020808323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040016006402561,0,0,0.00870348139255702,0
