"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0062993700629937,0,0,0,0,0,0,0.0008999100089991,9.99900009999e-05,0,0,0,0,0.0088991100889911,0.0038996100389961,0,0,0,9.99900009999e-05,0,0,0.0012998700129987,0.0004999500049995,0,0.0613938606139386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090990900909909,0,0,0,0,0,0,0,0,0.0256974302569743,0,0,0,0,0.0726927307269273,0,0,0,0,0,0.0011998800119988,0.0301969803019698,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0.0021997800219978,0,0,0.0074992500749925,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0093990600939906,0,0.0034996500349965,0,0,0,0.0001999800019998,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.01999800019998,0.0001999800019998,0.0001999800019998,0,0,0.0111988801119888,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0598940105989401,0,0,0,0,0.0001999800019998,0,0,0.0003999600039996,0.0013998600139986,0,0,0,0,0,0.003999600039996,0.0003999600039996,0,0,0.0015998400159984,0.000999900009999,0,0,0.0001999800019998,0,0,0,0,0.0025997400259974,0,0,0,0.047995200479952,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0026997300269973,0,0.0001999800019998,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0012998700129987,0.0055994400559944,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0.0010998900109989,9.99900009999e-05,0,0,0,0,0.0203979602039796,0,0,0,0,0.0110988901109889,0.0132986701329867,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0.0252974702529747,9.99900009999e-05,0,0.0153984601539846,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,9.99900009999e-05,0,0,0,0.0007999200079992,9.99900009999e-05,0,0.0007999200079992,0,0.0001999800019998,0,0,0.0006999300069993,0,0,0,0,0,0.026997300269973,0,0,0.185681431856814,0,0,0,0,0,0.0007999200079992,0.238876112388761,0,0,0.0305969403059694,0,0,0,0,0.000999900009999,0.0023997600239976,0,0,0,0.0002999700029997,0,0,0.0054994500549945,0,0,0,0.0018998100189981,0
0,0.000100030009002701,0.000400120036010803,0.000800240072021606,0,0,0,0.00460138041412424,0,0.000200060018005402,0,0,0.000200060018005402,0,0.00160048014404321,0.00130039011703511,0,0,0,0,0,0.000200060018005402,0,0,0,0.0345103531059318,0,0,0.00360108032409723,0.00430129038711613,0.130939281784535,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0,0.00520156046814044,0,0,0,0,0,0,0.00200060018005402,0,0,0,0.00340102030609183,0.000200060018005402,0,0,0,0,0,0,0,0.00120036010803241,0,0,0.00690207062118636,0,0,0,0.000900270081024307,0.000200060018005402,0.000200060018005402,0,0,0,0.000200060018005402,0,0.000600180054016205,0.00360108032409723,0,0,0.000600180054016205,0,0,0.000100030009002701,0,0,0,0,0,0.000500150045013504,0.00250075022506752,0,0,0,0,0,0,0,0,0.00240072021606482,0.000200060018005402,0,0,0,0,0.195258577573272,0,0,0,0,0,0.00100030009002701,0,0,0,0.000600180054016205,0.00670201060318095,0,0,0,0,0.00200060018005402,0.00450135040512154,0,0,0,0,0,0.00560168050415125,0,0,0,0,0,0.00170051015304591,0,0,0,0.00580174052215665,0.000500150045013504,0,0.000100030009002701,0,0,0.00180054016204861,0.000100030009002701,0.000300090027008102,0,0,0,0,0.00210063018905672,0.000100030009002701,0,0.000400120036010803,0.00590177053115935,0,0,0,0,0,0,0,0,0.000500150045013504,0,0.000100030009002701,0,0,0,0.0186055816745023,0,0,0,0.000800240072021606,0.000400120036010803,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0.00430129038711613,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0.000100030009002701,0,0.00480144043212964,0,0,0,0.00110033009902971,0,0,0,0,0,0,0,0.00100030009002701,0.0110033009902971,0,0.000100030009002701,0.00610183054916475,0,0,0,0,0.0156046814044213,0,0.000800240072021606,0,0,0.000200060018005402,0,0.00760228068420526,0,0,0.000300090027008102,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.000500150045013504,0,0.000100030009002701,0.000900270081024307,0.00400120036010803,0,0,0.000300090027008102,0,0,0,0.000800240072021606,0.000100030009002701,0,0,0,0,0.296689006702011,0,0,0.0317095128538562,0,0,0,0,0,0,0.124337301190357,0,0.00870261078323497,0.00300090027008102,0,0,0,0,0,0,0.00210063018905672,0,0,0,0.000600180054016205,0.00140042012603781,0,0.000300090027008102,0,0,0.000100030009002701,0
0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.00549890021995601,0,0.0002999400119976,0,0.443911217756449,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.0640871825634873,0.000799840031993601,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00629874025194961,0,0.000899820035992801,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.000399920015996801,0,0,0,0.0107978404319136,0,0,0.002999400119976,0,0.000599880023995201,0.0240951809638072,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0323935212957408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101879624075185,0.000599880023995201,0,0,0,0,0.000899820035992801,0.00379924015196961,0.00699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0.0013997200559888,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00739852029594081,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.000399920015996801,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0.0012997400519896,0.0218956208758248,0,0,0.0015996800639872,0,0,0,0,0,0,0.00989802039592082,0,0,0,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0.000599880023995201,0.000999800039992002,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0027994401119776,0,0,0.000399920015996801,0,0,0,0,0,0,0.001999600079984,0.189162167566487,0,0,0.0217956408718256,0,0,0,0,0,0.00659868026394721,0.0031993601279744,0,0,0,0,0.0028994201159768,0,0.0002999400119976,0,0,0,0
0,0,0,9.98601957259836e-05,0.00589175154783303,0,0.0170760934691432,0.0655082883962453,0,0,0.000499300978629918,0.00918713800679049,0,0,0,0,0,0.0072897942879968,0,0.0104853205512283,0,0,0.00149790293588975,0.0112842021170361,0,0,0.000699021370081885,0.000898741761533853,0.00279608548032754,0,0.0330537247853006,0,0,0,0,0.00918713800679049,0.000898741761533853,9.98601957259836e-05,0,0,0.00339524665468344,0,0,0,0,9.98601957259836e-05,0.000898741761533853,0,0.00928699820251648,0.00149790293588975,0,0,0,0,0,0.00189734371879369,0,0,0.00409426802476533,0.00189734371879369,0.00239664469742361,0.000499300978629918,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.00579189135210705,0,0,9.98601957259836e-05,0,0.00699021370081885,9.98601957259836e-05,0,0.000199720391451967,0.0196724585580188,0,0.0011983223487118,0.000699021370081885,0.000599161174355902,0,9.98601957259836e-05,0,0,0.00169762332734172,0,0.00309566606750549,9.98601957259836e-05,0.00339524665468344,0.00189734371879369,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.0421410025963651,0.0011983223487118,0.000299580587177951,0,0,0,0,0.000699021370081885,0,0,9.98601957259836e-05,0,0,0.0338526063511084,0,0,0.00109846215298582,0,0.000199720391451967,0.000898741761533853,0.00858797683243459,0,0,9.98601957259836e-05,0,0,0,0,0.00649091272218894,0,0,0,0,0.00139804274016377,0,0.000299580587177951,0,0.000199720391451967,0.00339524665468344,0,0.000399440782903934,0.000998601957259836,0,0,0.000199720391451967,0,0.00469342919912123,9.98601957259836e-05,0,0,0.0888755741961254,0.00579189135210705,9.98601957259836e-05,0,0,0,0,0.000699021370081885,0,9.98601957259836e-05,0,0,0,0,0.012482524465748,0.0011983223487118,0,0,0,0,0,0.00189734371879369,0,0,0,0,0.000399440782903934,0,0.00509286998202517,0,0,0,0,0.000599161174355902,0,0,0,0,0,0,0,0,0.00469342919912123,9.98601957259836e-05,0,0.000199720391451967,0.000199720391451967,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.00289594567605353,0.00279608548032754,0.00948671859396844,9.98601957259836e-05,0.00689035350509287,0.00349510685040943,0,0,0,0,0,0,0.00249650489314959,0,0.00848811663670861,0,0,0.0882764130217695,0,0,0,0,0,0,0.000499300978629918,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00199720391451967,0,0.00279608548032754,0.00319552626323148,0.000299580587177951,0,0.000199720391451967,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.200918713800679,0.000299580587177951,0.00319552626323148,0.152286798482125,0,0,0,0,0,0.000599161174355902,0.0211703614939085,0,0,0,0,0,0,0,0,0.00249650489314959,0,0,0,0,0,0.00239664469742361,0,0,0,0,0.00359496704613541,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00179892064761143,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0.272136717969218,0,0,0,0,0,0,0,0.00369778133120128,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00169898061163302,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.00299820107935239,0,0,0,0.00109934039576254,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0.00159904057565461,0,0,0,0.00349790125924445,0,0,0,0,0,0.000799520287827304,0.000599640215870478,0,0.0030981411153308,0,0,9.9940035978413e-05,0,0,0,0,0,0.369578253048171,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.00339796122326604,0,0,0,0,0,0.000999400359784129,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259844093543874,0,9.9940035978413e-05,0,0.000899460323805717,0.00279832100739556,0,0,0,0,0,0,0,0,0,0,0,0.0341794923046172,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00359784129522287,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00669598241055367,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0030981411153308,0.000999400359784129,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429742154707176,0,0,0.00159904057565461,0,0,0,0,0.000499700179892065,0.00149910053967619,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000199880071956826,0,0,0.000399760143913652,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0,0,0.00109934039576254,0,0,0.00489706176294223,0,0,0,0,0,0,0.243453927643414,0,0,9.9940035978413e-05,0,0,0.00299820107935239,0,0,0,0.000299820107935239,0.0053967619428343,0,0,0,0,0,0,0.00159904057565461,0,0.00389766140315811,0
0.0354858056777289,0,0,0,0.00359856057576969,0,0,0.186225509796082,0,0,0,0.0117952818872451,0,0,0.00749700119952019,0,0,0.0105957616953219,0,0,0,0,0,0.007796881247501,0,9.99600159936026e-05,0,0,0,0,0.00169932027189124,0,0,0.00169932027189124,0,0.00109956017592963,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.00589764094362255,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0.0157936825269892,0,0.00599760095961615,0,0,0,0,0.00959616153538585,0,0,0,0,0.00899640143942423,0,0,0.0039984006397441,0,0,0,0,0.0120951619352259,0,0,0,0,0.00419832067173131,0.00109956017592963,0,0.0164934026389444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453818472610956,0,0,0,0,0.00119952019192323,0.135445821671331,0,0,0,0,0.00569772091163535,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0.00689724110355858,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00189924030387845,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.0149940023990404,0,0.0508796481407437,0,0,0.0104958016793283,0,0,0,0,0,0,0.0138944422231108,0,0,0,0,0.00839664134346262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190923630547781,0,0.00189924030387845,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.0420831667333067,0,0,0.0182926829268293,0,0,0,0,0.000999600159936026,0.000899640143942423,0.21891243502599,0,0,0.0105957616953219,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0.0142942822870852,0,0,0.00139944022391044,0,0.0038984406237505,0
0,0,0,0,0,0,0.00239880059970015,0.000999500249875062,0,0,0,0,0,0,0.110744627686157,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00329835082458771,0,0.000599700149925037,0,0.273263368315842,0,0,0.000899550224887556,0.00149925037481259,9.99500249875062e-05,0,0.000199900049975012,0.00109945027486257,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.00129935032483758,0,0.00779610194902549,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0.000299850074962519,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.0209895052473763,0,0,0.00369815092453773,0.000599700149925037,0,0,0.000499750124937531,0,0,0,0,0,0.000699650174912544,0,0.000599700149925037,0,0,0,0.00559720139930035,0,0,0,0.00239880059970015,0,0.000199900049975012,0.00449775112443778,0,0,0,0,0,0.00489755122438781,0,0,0,0,0,0,0,9.99500249875062e-05,0.182708645677161,0,0,9.99500249875062e-05,0,0,0.00829585207396302,0,0.000199900049975012,0,9.99500249875062e-05,0.00839580209895052,0,0,0,0,0,0.015592203898051,0,0,0,9.99500249875062e-05,0,0,0.00659670164917541,0,9.99500249875062e-05,0,0,0,0,0,0,0.0640679660169915,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0.00169915042478761,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0.0122938530734633,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0,0.00299850074962519,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.00889555222388806,0,0,0.000199900049975012,0.000599700149925037,0,0.0047976011994003,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00429785107446277,0,0.00179910044977511,9.99500249875062e-05,0,0,0,0,0,0.000499750124937531,0,0,0.00189905047476262,0,9.99500249875062e-05,0,0,0.0962518740629685,0,0,0.000399800099950025,0,0,0.0150924537731134,0,0,0,0,0,0,0,0,0,0,0.00439780109945028,9.99500249875062e-05,0.000199900049975012,0,0.000999500249875062,0.00189905047476262,0.000899550224887556,0,0.000399800099950025,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0.000399800099950025,0.0717641179410295,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00449775112443778,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00339830084957521,0,0.00279860069965018,0,0,0.0129935032483758,0
0,0,0.0172568578553616,0,0.00678304239401496,0,0,0.0765087281795511,0.00029925187032419,0,0,0.0112718204488778,0,0,0,0,0,0.0360099750623441,0,0.00608478802992519,0.000598503740648379,0,0,0.0146633416458853,0.00668329177057357,0,0.00109725685785536,0.000897755610972569,0.00369077306733167,0,0.0300249376558604,0,0,0,0,0.0132668329177057,0.000498753117206983,0,0,0,0.00249376558603491,0.00438902743142145,0.00179551122194514,0.000897755610972569,0,0.00029925187032419,0,0.000199501246882793,0,0,0,0,0.00129675810473815,0,9.97506234413965e-05,0.00309226932668329,0.00139650872817955,0,0.00468827930174564,0.00029925187032419,0.0055860349127182,0.000199501246882793,0,0.000199501246882793,0.00029925187032419,0,9.97506234413965e-05,0,0,0,9.97506234413965e-05,0.00768079800498753,0,9.97506234413965e-05,9.97506234413965e-05,0,0.00807980049875312,0,0,0.00269326683291771,0.00827930174563591,0.00119700748129676,0.000199501246882793,0.000498753117206983,9.97506234413965e-05,9.97506234413965e-05,9.97506234413965e-05,9.97506234413965e-05,0,0.0085785536159601,9.97506234413965e-05,0,0,0.0027930174563591,0.0108728179551122,0,9.97506234413965e-05,0,0.000897755610972569,0,0.000199501246882793,0,0,0,0,0.000199501246882793,9.97506234413965e-05,0.000897755610972569,0,0,0,0,0.00139650872817955,0.0810972568578554,0.00159600997506234,0,0,0,9.97506234413965e-05,0,0,0.00428927680798005,0,9.97506234413965e-05,0,9.97506234413965e-05,0,0,9.97506234413965e-05,0.00488778054862843,0.000199501246882793,0.00109725685785536,0,0,0,0,9.97506234413965e-05,0,0,0,0,0,0,0,0.0430922693266833,0,0.0028927680798005,9.97506234413965e-05,0,0.000199501246882793,0.000997506234413965,0.00309226932668329,0,0.000798004987531172,9.97506234413965e-05,0,0,0,9.97506234413965e-05,0.0122693266832918,0,0,0.000798004987531172,0.0483790523690773,0,0,0,0,0,0,0.00119700748129676,0,0,0,0,0,0,0,0.0102743142144638,0.00029925187032419,0.000399002493765586,0,0,0,0.000199501246882793,0,0,0,0,0,0,0.00249376558603491,0.000199501246882793,0.000199501246882793,0,0,0,9.97506234413965e-05,0,0,0,0,0,0.00149625935162095,0,0.0029925187032419,0.00029925187032419,0,0,0.00119700748129676,9.97506234413965e-05,0,0.00169576059850374,0,0.000399002493765586,0.00129675810473815,0.00319201995012469,0.00189526184538653,0,0.00029925187032419,0,0.00369077306733167,9.97506234413965e-05,0,0,9.97506234413965e-05,0.00957605985037406,0,0.00768079800498753,0.00029925187032419,0.0128678304239401,9.97506234413965e-05,0,0.0751122194513716,0,9.97506234413965e-05,9.97506234413965e-05,0,0,0.00029925187032419,0,0,0,0.000997506234413965,9.97506234413965e-05,0.00209476309226933,0,0,0.00029925187032419,0,0.0174563591022444,0.000399002493765586,0.00428927680798005,0,0.000698254364089776,9.97506234413965e-05,9.97506234413965e-05,0.00029925187032419,9.97506234413965e-05,0.000199501246882793,0.000199501246882793,0.000498753117206983,0,0.000199501246882793,0,9.97506234413965e-05,0,0.0028927680798005,0.000698254364089776,0.010573566084788,0,0.000798004987531172,0.00458852867830424,9.97506234413965e-05,0,0,0,0.00029925187032419,0,0.23142144638404,9.97506234413965e-05,0,0.0228428927680798,0,0,9.97506234413965e-05,0,0.00149625935162095,0.00029925187032419,0,0,0.00129675810473815,9.97506234413965e-05,0,0.0275311720698254,9.97506234413965e-05,0,0.000399002493765586,0,0.00997506234413965,0.00109725685785536
0.0161935225909636,0,0.0533786485405838,0.00079968012794882,0.00729708116753299,0,0.00239904038384646,0.157137145141943,0.00039984006397441,0,0,0,0,0,0.0274890043982407,0.000299880047980808,0,0.0105957616953219,0,0.0319872051179528,0,0,0.00269892043182727,0.0107956817273091,0.00889644142343063,0.102259096361455,0.00169932027189124,0.000999600159936026,0.00499800079968013,0.00499800079968013,0,0,0,0,0,0,9.99600159936026e-05,0,0.00149940023990404,0,0.00299880047980808,0,0,0,0,0,0,0,0.0283886445421831,0.00169932027189124,0,0,0,0,0,0,0,0,0.00329868052778888,0,0.00419832067173131,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00859656137544982,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0158936425429828,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0436825269892043,0,0,0,0,0.00829668132746901,0.0679728108756497,0,0,0,0,0.000199920031987205,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0136945221911235,0,0,0.00219912035185926,0,0,0,0,0.0276889244302279,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.04578168732507,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00529788084766094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0.00129948020791683,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.000699720111955218,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00249900039984006,0.0345861655337865,0,0,0,0,0,0.224410235905638,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0
0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0,0,0,0,0,0,0.00409918016396721,0,0.000799840031993601,0,0.123675264947011,0,0,0.00929814037192562,0.0002999400119976,0,0,0,0,0,0,0.000899820035992801,0.0357928414317137,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.000799840031993601,0,0,0,0,0,9.99800039992002e-05,0,0,0.0175964807038592,0.0012997400519896,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.00859828034393121,0,0,0.00549890021995601,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0.011497700459908,0.00429914017196561,0,0,0.00329934013197361,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.364327134573085,0,0,0,0,0,0,0.000499900019996001,0.00349930013997201,0,9.99800039992002e-05,0.0176964607078584,0,0,0,0.0102979404119176,9.99800039992002e-05,0.00419916016796641,0,0,0.0017996400719856,0,0,0,0,0,9.99800039992002e-05,0.00679864027194561,0,0.000699860027994401,0,0,0.000399920015996801,0.000799840031993601,0,0,0,0,0.001499700059988,0.0013997200559888,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0.00589882023595281,0,0.0023995200959808,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0.0288942211557688,0,0,0,0,0,0,0,0,0,0,0,0.016996600679864,0,9.99800039992002e-05,0.0373925214957009,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.00389922015596881,0,0,0,0,9.99800039992002e-05,0,0,0,0.0028994201159768,0,0.0028994201159768,0.0015996800639872,0,0,0,0,0,0,0.201459708058388,0,0,0.00839832033593281,0,0,9.99800039992002e-05,0,0.000499900019996001,0.0205958808238352,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00579884023195361,0
