"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
8,0,51,0,0,4,435,73,0,0,59,0,565,254,28,0,0,0,4,0,147,0,2,909,31,1242,0,0,0,0,47,0,0,0,0,0,10,0,37,0,0,0,0,448,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,138,1,0,0,21,9,0,0,0,36,0,0,0,0,0,0,0,0,54,0,0,0,1,63,0,0,1,5,0,0,12,6,0,0,0,0,0,0,0,0,1,51,0,12,0,0,1,0,0,0,240,165,1,0,4,48,68,0,0,18,0,2,0,0,0,1,78,5,0,0,50,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,18,165,0,0,20,0,0,0,0,303,0,0,0,0,0,2,0,0,0,217,471,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,0,6,0,0,0,0,45,0,0,2,167,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,94,1,0,0,0,2497,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,0,0,0,18,0,604,0,0,0,9,0,1093,0,0,0,0,0,0,0,232,0,0,1204,0,917,0,0,59,0,1,0,0,16,77,27,0,186,0,0,0,331,0,199,0,2,0,133,55,10,0,15,0,0,0,0,0,0,11,14,0,12,9,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,27,0,0,0,0,0,0,39,0,0,178,0,0,0,0,31,0,0,0,0,0,0,0,1,0,2,0,0,22,1,0,8,0,0,64,0,0,0,0,1,15,6,0,0,0,0,0,14,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,1,17,43,21,0,0,0,0,1,0,18,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,52,10,1,0,0,0,0,0,1314,0,0,0,1,1,36,0,0,1,8,0,0,0,0,23,0,44,0,0,0,0,5,0,0,8,0,0,0,0,0,117,0,0,5,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,136,4,0,0,0,0,6,0,0,50,0,0,0,3,0,0,0,5,0,193,1,51,91,240,0,0,0,0,32,1058,0,0,101,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,146,0
11,0,34,1,18,2,9,4,14,0,6,0,461,103,1,0,0,0,0,4,0,26,0,844,0,2177,0,0,0,0,1393,0,0,14,97,19,1,53,0,0,0,217,251,46,2,62,0,65,23,0,0,11,0,0,0,243,0,0,0,47,0,5,0,4,62,0,3,0,0,17,9,0,0,55,0,0,0,0,0,14,0,0,22,0,0,1,55,0,0,36,0,1,1,0,53,0,0,0,47,0,0,1,0,0,0,0,14,1,1,1,0,7,16,0,1,0,0,0,4,0,4,0,28,0,33,65,19,0,19,0,0,3,1,0,0,0,0,0,0,0,1,0,0,20,0,0,5,0,0,1,4,0,1,0,0,0,0,0,16,47,0,0,0,0,0,0,0,23,0,0,3,0,1,0,0,0,0,163,329,0,0,0,0,0,2,0,0,0,0,0,6,9,0,2,0,0,0,0,0,0,0,31,1,9,1,1,0,0,0,0,0,0,68,0,0,0,0,4,1,0,1,6,0,0,8,0,0,6,151,11,144,0,0,89,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,45,0,0,0,12,1,1,0,0,0,29,0,0,1,0,0,0,0,2,1,0,0,21,0,0,0,0,2,23,1475,0,0,231,0,15,1,0,0,9,7,0,0,0,0,58,0,1,0,0,43,0
0,0,0,0,0,0,16,24,4,0,9,0,0,0,0,0,27,0,0,0,4,107,0,1,0,0,0,0,7,0,66,1,0,301,0,0,788,153,0,0,0,0,219,23,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,8,0,0,0,21,0,0,0,0,0,0,0,0,170,0,0,1,0,20,8,1,0,0,55,140,2,235,0,0,0,0,0,78,0,0,0,0,0,0,0,0,59,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,0,163,0,0,0,0,129,0,0,0,26,0,1,0,0,0,0,0,0,14,3,0,0,0,0,0,14,0,13,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,18,8,0,0,0,36,0,1,0,0,0,0,261,2,1,170,28,0,0,0,0,0,0,0,1,224,0,0,0,1,3,0,0,0,0,31,0,27,0,378,0,0,0,0,0,0,0,522,0,87,0,54,0,0,208,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,2,27,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,76,2141,0,0,304,3,0,0,0,0,8,93,0,0,0,0,75,36,15,0,0,129,2
180,0,0,0,0,0,17,0,0,0,31,0,997,0,0,0,0,0,21,0,0,0,0,1298,36,470,0,33,0,40,562,0,0,0,80,0,0,0,0,17,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,0,0,2,0,0,0,6,0,0,0,0,5,6,0,49,0,0,0,0,0,0,0,12,0,0,4,0,0,1,0,1,7,0,0,1,0,0,0,0,0,66,0,0,0,8,110,0,0,0,0,233,0,0,13,0,34,0,0,0,3,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,62,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,112,0,3,0,0,0,0,0,0,0,25,0,0,0,2,0,3,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,82,0,0,2546,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,93,0,107,0,2,3,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,93,0,0,0,0,1611,0,0,69,18,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,21,0,1,0,0,0,0,378,42,0,0,0,0,0,0,0,0,0,0,3256,0,0,45,0,0,0,0,89,0,0,7,126,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,9,0,251,2,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,3,0,0,0,41,0,0,0,0,0,0,0,1,0,117,595,0,0,0,0,0,51,0,0,0,0,57,0,0,0,0,1,138,2,0,0,0,0,0,9,0,0,0,0,70,0,0,0,17,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,183,0,0,0,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,130,4,0,0,0,0,0,0,0,0,0,0,36,0,0,55,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,96,582,0,2,0,0,0,0,2558,0,0,292,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,1,13,0,37,0,0,0,816,0,0,12,22,117,0,0,78,0,0,9,146,1,1,0,0,0,0,0,285,0,0,0,0,33,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,254,0,0,0,11,2,0,0,0,1,0,0,0,306,0,5,197,0,0,9,146,1,0,17,0,3,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,12,5,2,0,0,156,0,0,0,0,11,149,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,7,0,0,0,0,0,18,0,0,0,27,15,0,42,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,31,0,0,0,0,0,2,0,0,455,0,0,6,196,1,6,0,1,0,0,0,0,0,0,0,611,0,33,1,0,2,5,0,0,0,0,82,0,10,35,12,0,0,0,0,0,0,0,75,0,4,0,0,1,0,675,0,0,7,0,8,157,0,0,0,0,131,0,0,0,0,0,1,0,0,34,6,7,23,0,1,0,0,0,54,2,110,0,0,0,0,115,0,0,170,0,33,0,0,0,0,2248,0,0,207,0,0,0,0,0,13,0,0,0,7,0,1,1,25,0,0,180,0
155,15,68,2,0,7,43,0,0,0,29,0,654,0,3,0,0,0,0,2,0,0,0,1521,36,1718,0,0,0,47,95,0,0,4,0,0,1,17,2,17,0,73,0,44,0,0,0,89,30,0,2,2,0,0,6,0,0,0,0,98,0,0,1,18,0,0,0,0,0,117,0,24,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,21,0,0,1,18,0,166,0,0,64,0,0,0,40,53,0,0,0,0,200,0,0,0,36,22,0,0,0,0,99,1,0,26,0,44,1,84,0,0,8,0,0,0,1,0,0,0,0,0,152,0,0,4,0,0,0,0,0,30,0,35,0,0,0,21,0,0,0,0,0,0,27,0,0,0,0,0,0,1,66,0,0,5,0,1,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,34,11,0,0,7,0,0,0,139,0,0,0,0,0,13,3,0,0,28,0,0,0,0,1,0,72,0,162,0,35,0,0,0,46,0,0,336,0,0,0,0,0,1606,0,0,0,30,0,1,0,0,0,0,19,0,2,0,0,0,0,0,14,0,2,25,21,0,1,0,6,0,0,4,2,0,0,0,9,475,27,0,178,11,0,4,0,0,4,6,0,0,352,0,4,0,0,0,0,44,0,0,0,0,10,0,28,0,0,25,0
0,0,0,0,0,0,30,0,0,0,73,0,1399,34,1,0,0,0,0,0,0,0,0,1774,0,543,0,0,148,0,514,0,0,1,105,33,5,0,0,0,0,424,0,322,0,572,0,0,51,0,0,15,0,0,0,93,0,19,0,4,0,112,0,0,0,0,72,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,226,9,3,0,0,0,0,0,0,0,0,0,95,0,4,81,0,86,0,0,0,0,0,34,0,0,0,0,18,0,43,0,33,2,12,59,0,8,0,0,0,0,0,23,0,0,14,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,465,91,0,0,3,0,0,0,0,0,0,0,0,689,127,0,0,0,244,0,0,0,0,0,0,139,0,128,0,0,22,0,0,0,0,0,0,124,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,6,0,0,0,0,0,0,0,0,32,0,0,15,0,2,0,0,0,0,0,0,0,0,25,0,0,44,0,10,0,0,0,3,3,0,0,90,0,0,0,0,0,0,154,0,0,0,0,26,0,2,0,0,112,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,877,0,0,11,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3,0,0,0,0,0,35,0,0,0,0,75,0,4,0,3,1,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,182,0,0,0,0,0,0,0,0,0,0,0,0,7198,0,0,204,0,0,0,0,0,0,849,0,0,40,0,0,0,0,0,0,0,0,103,0,0,4,0,0,0,0,0,0
