"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,10,64,0,0,3,0,0,0,0,0,0,0,0,53,193,21,0,0,1,392,0,0,7,0,159,0,0,0,0,0,25,141,0,0,0,0,0,80,1,1675,0,5,0,0,0,0,0,0,59,10,0,0,0,49,0,123,7,0,134,36,39,0,0,185,0,0,0,91,0,0,0,0,0,161,0,0,152,0,655,0,1,0,0,0,0,11,0,0,0,0,0,0,45,0,2,0,0,0,4,1,0,164,3,21,0,0,0,1122,0,12,0,0,136,0,0,0,0,1,42,6,0,0,0,0,28,88,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,53,1,0,1,0,0,18,0,14,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,91,680,0,0,0,0,2,30,0,0,0,0,0,0,229,0,0,8,0,0,0,0,0,0,0,0,0,316,4,0,0,0,0,0,0,44,0,0,1,62,223,1,0,83,0,0,0,1,0,0,0,0,22,150,1,0,82,0,0,6,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,1,0,0,224,0,0,0,1,0,0,5,0,8,5,0,28,0,0,0,0,0,0,9,846,1,0,190,0,0,0,0,0,56,24,0,0,0,0,11,3,0,0,0,162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,25,36,521,0,0,52,0,0,0,163,18,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,2,75,0,0,0,0,0,70,0,0,0,0,0,0,0,0,3311,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,151,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,112,0,0,15,0,0,0,0,0,0,4186,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,76,36,0
0,0,0,1,0,0,11,25,0,0,0,0,0,0,5,0,0,0,0,0,22,15,0,1,0,837,0,0,6,56,77,0,0,332,0,0,5,0,0,0,1,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,17,0,21,0,0,0,0,0,0,0,0,0,0,9,0,0,275,0,0,14,74,0,0,0,0,0,154,0,0,71,0,0,0,0,0,0,0,0,0,1,0,1695,0,0,15,0,0,0,5,0,0,0,215,1,0,0,0,0,93,0,0,0,0,0,0,5,0,0,0,8,467,0,0,4,7,0,0,0,0,0,29,0,13,24,1,171,0,37,0,0,0,0,0,27,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,17,0,0,0,0,0,5,56,1,0,0,0,0,0,0,0,0,0,0,0,1685,2,0,0,1,1,6,0,0,0,0,0,0,0,75,0,0,27,0,0,0,0,0,0,55,1,34,0,0,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,15,3,24,1,0,0,0,42,1,0,0,4,0,0,0,0,0,802,0,32,40,0,1,0,0,0,4,1922,1,0,183,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,36,0
0,0,0,0,0,0,145,0,0,0,0,0,1,0,5,0,0,0,0,0,0,9,0,3,0,1047,0,0,3,0,0,1,0,9,0,0,10,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,136,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,15,4,1,0,0,10,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,447,0,0,0,0,0,125,0,0,0,0,19,1,0,0,2,2,136,269,0,0,0,74,0,0,0,40,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,87,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,3,0,0,0,1,5,0,0,0,0,0,1,0,0,49,0,10,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,2,0,0,0,0,3,1,0,9,0,0,0,0,4,0,0,0,0,0,3,0,0,3001,0,0,0,0,0,0,3483,0,0,62,0,0,0,0,0,0,49,0,0,0,0,17,0,12,0,0,16,0
0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,131,0,0,0,0,1,0,13,0,0,0,0,2,3,2,0,0,41,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,61,0,79,0,0,0,0,26,0,0,0,0,0,10,0,0,902,0,0,12,3,344,0,8,0,1,11,0,0,4,0,0,0,0,0,0,0,0,0,7,0,3585,0,0,0,0,0,0,0,5,0,8,103,0,0,0,0,0,2,26,0,0,0,72,0,0,0,1,0,1,15,0,0,0,23,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,5,0,0,0,0,0,0,2,0,0,5,0,0,0,0,18,0,0,1,0,0,4,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,2,11,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,70,6,0,0,0,122,0,0,0,0,1,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,76,0,16,0,0,0,0,3899,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,12,0,0,2,0
0,0,0,0,0,0,107,0,1,0,2,0,0,523,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,334,0,0,270,0,0,13,382,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,50,0,0,0,0,1,0,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1775,0,0,0,0,0,0,614,0,0,0,12,0,0,0,0,0,0,0,0,0,0,55,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,311,0,0,0,0,0,20,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,142,23,0,0,0,32,0,0,0,0,0,0,92,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,5,0,7,0,0,0,4,0,0,0,0,0,2,0,0,0,24,6,0,0,63,0,0,0,0,0,8,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,1,24,0,0,0,5637,0,0,274,1,168,368,0,0,0,0,1,0,0,0,0,0,0,55,1,177,0,1,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,142,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,8,0,3,0,0,0,26,0,0,0,0,28,0,0,0,0,1,258,0,0,0,0,0,0,48,0,3,0,0,1101,0,0,0,6,0,0,0,0,0,0,8,0,0,19,0,0,1,0,0,0,0,9,0,0,0,0,452,0,0,0,0,0,0,0,0,15,0,0,0,0,7,20,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,4,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,457,0,0,107,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,14,0
0,0,0,0,0,0,0,2,974,0,0,4,0,112,34,1,0,7,1,2,1,4,1,0,0,3821,1,0,6,0,61,0,0,52,0,0,0,1,0,0,0,0,0,6,0,57,0,1,0,0,0,0,0,0,6,1,0,0,0,120,0,7,0,0,0,1,32,0,0,0,9,0,0,1,0,0,0,0,1,6,0,0,14,0,1,0,163,0,0,3,0,6,0,0,51,0,0,0,22,0,0,0,0,0,1,0,1,441,0,1,0,29,0,20,0,0,0,1,43,0,0,6,0,1,602,5,0,0,1,0,15,8,43,0,0,0,33,0,0,0,15,0,0,0,0,0,1,1,0,71,4,11,0,2,1,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,34,0,1,0,13,0,2,0,0,0,66,0,1,4,1,0,0,0,0,0,0,0,1,0,1253,94,0,5,0,0,0,0,0,2,2,2,2,1,30,11,5,6,39,0,0,0,0,0,43,0,61,0,77,1,0,186,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,4,0,2,13,2,0,5,7,0,0,0,3,0,0,0,0,21,260,0,1,214,0,0,0,3,1,19,134,0,0,292,0,0,0,0,0,4,11,0,0,0,0,13,5,2,42,0,10,13
3,5,1,0,0,1,0,7,0,0,0,1,0,1,37,0,6,0,0,0,1,15,0,1,0,899,1,0,4,78,52,0,0,98,0,0,14,1,1,0,0,0,0,27,0,110,1,3,0,0,5,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,25,0,0,88,8,0,0,1,0,0,0,0,0,38,0,5,12,0,1,9,1,0,0,23,0,0,11,0,0,0,0,0,24,0,4,0,0,18,3,1,76,139,0,0,47,0,0,4,3,0,0,0,57,1,0,10,0,1,133,0,0,0,0,22,25,1,0,0,0,0,9,0,0,2,5,0,0,0,78,0,16,0,6,112,1,29,99,101,0,0,0,0,24,21,0,0,4,0,0,0,0,0,2,1,4,0,0,0,0,0,1,11,305,1,6,5,0,0,12,0,3,0,0,0,0,30,0,2,12,0,0,8,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,2,1,38,2,0,4,21,4,1,48,0,0,2,0,24,1,11,1,0,309,0,9,5,0,0,1,0,0,0,23,0,0,0,0,0,7,1,0,3,0,2,8,19,1,1,13,1,0,2,1,104,0,2,0,109,3178,0,5,1126,0,1,0,1,0,4,1383,0,0,242,0,0,0,0,0,7,117,0,0,0,0,32,1,38,0,0,11,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,84,0,120,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28,2,0,0,0,5093,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,8,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,887,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
