"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00869739078276517,0.00689793062081376,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.0902729181245626,0.010296910926722,0,0.0443866839948016,0.00129961011696491,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0.020593821853444,0,0,0,0,0,0.00289913026092172,0,0.0174947515745276,0,0,0.0208937318804359,0,0,0,0.0724782565230431,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0.00839748075577327,0,0,0,0,0,0.190042987103869,0,0,0,0,0,0,0,0.0317904628611417,0.000199940017994602,0.000399880035989203,0,0.00409877036888933,0.00239928021593522,0,0.00869739078276517,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0.000299910026991902,0,0.00549835049485154,0,0,0,9.99700089973008e-05,0,0.021593521943417,0,0,0,0.00959712086374088,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00259922023392982,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00159952014395681,0,0,0,0,0.00429871038688393,0,0.00729781065680296,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.000899730080975707,0,0,0,0,0.0130960711786464,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0.133659902029391,0,0,0.00699790062981106,0.000699790062981106,0.00149955013495951,0,0,0,0,0.215435369389183,0,0,0.00819754073777867,0,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0.000299910026991902,0,0,0,0
0,0,0,0,0,0,0,0.00489902019596081,0.00869826034793041,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.00659868026394721,0.00489902019596081,0,0,0,0.208158368326335,0,0,0.0726854629074185,0,0.0107978404319136,0,0,0.0112977404519096,0,0,0.000599880023995201,0.0101979604079184,0,0,0,0,0,0.00769846030793841,0,0.114277144571086,0,0,0,0,0,0,9.99800039992002e-05,0,0.0021995600879824,9.99800039992002e-05,0,0,0.0001999600079984,0.0010997800439912,9.99800039992002e-05,0.0017996400719856,0,0,0.0001999600079984,0,0.0016996600679864,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0026994601079784,0.000599880023995201,0,0,0,0.0022995400919816,0.00849830033993201,0.00989802039592082,0,0,0.0030993801239752,0.0525894821035793,0.0001999600079984,0.000499900019996001,0,0,0,0,0,0.0022995400919816,9.99800039992002e-05,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0.025994801039792,0.0193961207758448,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.00889822035592881,0,0,0.000999800039992002,0,0.00249950009998,0.0122975404919016,0.00679864027194561,0,0,0.000799840031993601,0,0.013997200559888,0.00509898020395921,0,0,0,0,0.00359928014397121,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0.000699860027994401,0,0,0.0011997600479904,0.0026994601079784,0.0001999600079984,0,0,0,0,0,0.0011997600479904,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.00709858028394321,0.00709858028394321,9.99800039992002e-05,0.000399920015996801,0,0.0001999600079984,0,0.0023995200959808,0,0,0,0.00889822035592881,0,0,0.0022995400919816,0,0.001499700059988,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0.001999600079984,0.000399920015996801,9.99800039992002e-05,0.0021995600879824,0,0,0.001499700059988,0,0.00449910017996401,0,0,0,0,0,0,0.00629874025194961,0.0002999400119976,0.0027994401119776,0,0,0.0503899220155969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0602879424115177,0.0002999400119976,0.000899820035992801,0,0.0002999400119976,0.00999800039992002,9.99800039992002e-05,0,0.000399920015996801,0.000899820035992801,9.99800039992002e-05,0,0,0.000999800039992002,0,0,0,0,0,0.0113977204559088,0,0.0016996600679864,0.00479904019196161,0,0.00899820035992801,0,0,0,0.0001999600079984,0.0938812237552489,0,0,0.0236952609478104,0,0,0,0,0,0,0.0026994601079784,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.000399920015996801,0.00689862027594481,0,0.00469906018796241,0
0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.000199700449326011,0,0,0,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0,0,0.000299550673989016,0,0,0,0.331802296555167,0,0,0.000199700449326011,0,0,0,0.00109835247129306,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.000998502246630055,0,0.158062905641538,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0.000199700449326011,0,0,0,9.98502246630055e-05,0,0,0.000998502246630055,0,0,0.000599101347978033,0,0,0,0.000898652021967049,0.0679980029955067,0,0,0,0,0.000299550673989016,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.000199700449326011,0,0,0,0,0.000698951572641038,0,0.0018971542685971,0,0,0.00888666999500749,0,0,9.98502246630055e-05,0,0,0.0349475786320519,0,0.000299550673989016,0,0,0,0.00479281078382426,0,0,0,0,0.00129805292061907,0,0,0,0,0.00159760359460809,0.00659011482775836,0,0.000199700449326011,0,0,0,0,0.0446330504243635,0,0,0,0,9.98502246630055e-05,0,0,0,0.00249625561657514,0,0.000199700449326011,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0.00159760359460809,0,0,0,9.98502246630055e-05,0,0,0,0,0.000499251123315027,0,0,0,0.000199700449326011,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0.160359460808787,0,0,0,0,0,0.000299550673989016,0.000199700449326011,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0.00439340988517224,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00778831752371443,0,0,0.000199700449326011,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0,0.00938592111832252,0,0.000299550673989016,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.00609086370444333,0,0,0.0266600099850225,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0.000199700449326011,0,9.98502246630055e-05,0.000399400898652022,0.000998502246630055,0,0,0,0.000199700449326011,0,0,9.98502246630055e-05,0,0,0,0,0,0.000499251123315027,0,0,0.0209685471792312,0,0,0,0.000399400898652022,0,9.98502246630055e-05,0.0798801797304044,0,0,0.000599101347978033,0,0,0,0,0.00119820269595607,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.000599101347978033,0
0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0.192142357292812,0,0,0.0290912726182145,0,0,0,0,0,0,0,0,0.0114965510346896,0,0,0,0,0,0.00249925022493252,0,0,0,0,0.00209937018894332,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.0207937618714386,0,0.0478856343097071,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00459862041387584,0,0.0266919924022793,9.99700089973008e-05,0,0.00379886034189743,0,0.000199940017994602,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0.00939718084574628,0.160151954413676,0,0,0,0,0,0.00259922023392982,0,0,0,0,0.0407877636708987,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0.00429871038688393,0.0377886634009797,0,0,0,0,0.00209937018894332,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000699790062981106,9.99700089973008e-05,0,0.00309907027891633,0.000199940017994602,0,0,0.0383884834549635,0,0.00769769069279216,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00169949015295411,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459862041387584,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00609817054883535,0,0,0,0.000199940017994602,0,0.00659802059382185,0,0,0.000299910026991902,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0.000899730080975707,0,0,0.123862841147656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0.00809757072878137,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.000999700089973008,0,0,0,0,0,0,0.178646406078177,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00159952014395681,0
0,0,0,0,0,0.0001000200040008,0,0,0,0.001000200040008,0,0,0.000500100020004001,0.0652130426085217,0.0016003200640128,0,0,0,0,0,0,0.00570114022804561,0,0,0,0.0464092818563713,0,0,0.00460092018403681,0.0029005801160232,0,0,0,0.0114022804560912,0.0028005601120224,0,0.00670134026805361,0,0,0.0001000200040008,0,0,0,0,0,0.134126825365073,0.000500100020004001,0,0.0002000400080016,0,0.000600120024004801,0,0,0,0,0,0,0,0,0.0227045409081816,0,0.0106021204240848,0,0.000400080016003201,0,0,0.0138027605521104,0,0,0,0.00370074014802961,0.000800160032006401,0,0.0364072814562913,0,0.00530106021204241,0,0,0,0,0.000600120024004801,0,0.00350070014002801,0,0.183536707341468,0.000400080016003201,0,0,0,0.0124024804960992,0,0.0121024204840968,0.000400080016003201,0,0,0,0,0,0.00620124024804961,0,0.000500100020004001,0.0014002800560112,0,0.0029005801160232,0,0,0,0,0,0,0,0,0,0.00450090018003601,0,0,0,0,0.0128025605121024,0,0,0,0,0,0.00530106021204241,0,0,0,0.0019003800760152,0,0.0017003400680136,0.0137027405481096,0.0002000400080016,0,0,0,0.0002000400080016,0,0,0,0.0002000400080016,0,0,0,0.0294058811762352,0,0.0003000600120024,0,0.000700140028005601,0,0.000700140028005601,0,0,0,0.011502300460092,0,0,0,0,0.010502100420084,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0.00380076015203041,0,0,0,0,0.00590118023604721,0,0.000400080016003201,0,0,0,0,0.0027005401080216,0,0,0,0,0.000900180036007201,0,0.0379075815163033,0.0003000600120024,0,0,0,0.0154030806161232,0,0.0001000200040008,0,0,0,0,0.000400080016003201,0,0.0012002400480096,0.000700140028005601,0,0,0.00530106021204241,0,0,0,0,0.0026005201040208,0,0,0,0.0029005801160232,0,0,0,0.031506301260252,0,0,0,0,0,0.00510102020404081,0,0.021004200840168,0,0,0,0.00370074014802961,0,0.0001000200040008,0,0.000600120024004801,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0.001000200040008,0.0027005401080216,0,0.0027005401080216,0.0028005601120224,0.000800160032006401,0,0.0012002400480096,0,0,0,0.0001000200040008,0.0003000600120024,0,0,0,0,0,0.0002000400080016,0,0.00820164032806561,0.0341068213642729,0,0,0,0,0,0.000600120024004801,0,0,0,0.0372074414882977,0,0,0.00800160032006401,0,0,0.00330066013202641,0.00410082016403281,0,0,0.0012002400480096,0,0,0,0.0333066613322665,0,0,0.018503700740148,0
0,0.00869130869130869,0,0,0,0,0,0,9.99000999000999e-05,0.0014985014985015,0,0,0,0.000899100899100899,0.0004995004995005,0,0.00599400599400599,0.000699300699300699,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.000899100899100899,0,9.99000999000999e-05,0,0.003996003996004,0,0,0.0021978021978022,9.99000999000999e-05,0,0.0023976023976024,0,0.00589410589410589,0,0,0.0137862137862138,0,0,0,0.18951048951049,0.00639360639360639,0,0.00669330669330669,0,0,0,0,0,0,0,0,0,0,0,0.0047952047952048,0,0,0,0.0003996003996004,0,9.99000999000999e-05,0,0.00749250749250749,0,0.0014985014985015,0,0,0,0,0,0.0793206793206793,0,0,0,0.00809190809190809,0,0.0037962037962038,0.00709290709290709,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0154845154845155,0.00689310689310689,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0021978021978022,0,0.0002997002997003,0,0.0611388611388611,0,0,0,0,0.0002997002997003,0,0,0,0.0285714285714286,0.0003996003996004,0,0,0,0.0128871128871129,0,0,0,0,0.0046953046953047,0,9.99000999000999e-05,0,0.0011988011988012,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0045954045954046,0,0,0.0002997002997003,0,0,0,0,0,0.0126873126873127,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0,0,0,0,0,0,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.00599400599400599,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.000599400599400599,0,0,0.0002997002997003,0,0,0,0,0,0.0003996003996004,0,0,0.0012987012987013,0,0,0,0.0003996003996004,0,0,0,0,0,0,0.00749250749250749,0,0.0183816183816184,0,0,0.0603396603396603,0,0,9.99000999000999e-05,0,0,0.0013986013986014,0,0,0,0,0.0003996003996004,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0.0001998001998002,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,0,0.0004995004995005,0,0,0.0584415584415584,0,0,0,0,0,0,0.271628371628372,0,0,0.043956043956044,0,0,0,0,0,0,0.0032967032967033,0,0,0,0,0,0,0.000999000999000999,0,0,0.00629370629370629,0
0,0.0045967822524233,9.9930048965724e-05,0.00159888078345158,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0.00269811132207455,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0.0345757969421405,0.002897971420006,0,0,0,0.00379734186069751,0,0,0.000299790146897172,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.0390726491455981,0,0,0.00879384430898371,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00349755171380034,0,0,0.000399720195862896,0,0,0,0.0102927950434696,0,0.0163885280303787,0,0,0,0,0,0,0,0,0,0.000599580293794344,0.00159888078345158,0,0,0,0,0,0,0,0.00109923053862296,0,0,0.00629559308484061,0,0,9.9930048965724e-05,0,0.0359748176276606,0,0,0,0,0.000199860097931448,0,0,0.00129909063655441,0,0,0,0,0.0229839112621165,0,0,0,0,0.0479664235035475,0,0,0,0,0,0,0,0.0167882482262416,0,0.000199860097931448,0,0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0,0,0.00189867093034876,0,0,0,0,0,0,0,0,0.0154891575896872,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0,0.0268811831717798,0,0,0,0,0,0.000199860097931448,0,0,0.000199860097931448,0,0,0,0.0103927250924353,0.000399720195862896,0,0,0,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0.00409713200759468,9.9930048965724e-05,0.000799440391725792,9.9930048965724e-05,0.0193864294993505,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00159888078345158,0.00409713200759468,0,0,0,0,0,0,0,0,0.00159888078345158,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.013390626561407,0.00359748176276606,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00099930048965724,0.0053962226441491,0,0,0,0,0,0.00049965024482862,0.00129909063655441,0.000199860097931448,0.000199860097931448,0,0,0.0237833516538423,0.0873388627960428,0,0,0.00119916058758869,0,0,0,0.00769461377036075,0,0,0.484161087238933,0,0,0.00109923053862296,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0,0,0.0118916758269212,0
0.0061857727227377,0.00209518108350793,0,0,0,0,0.00438990322258805,0.000897934750074828,0,0.00169609897236356,0,9.9770527786092e-05,0,0.0110745285842562,0.00448967375037414,0,0,0.000897934750074828,0,0,0.000299311583358276,0.000598623166716552,0,0,0.000399082111144368,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0.00917888855632046,0,0,0.00668462536166816,0,0.0130699391399781,0,0.0074827895839569,0,0,0,0.00538760850044897,0.00708370747281253,0.00818118327845954,0,0.143869101067545,0.0139678738900529,0.00049885263893046,0.000598623166716552,0,0,0,0,0,0.000798164222288736,9.9770527786092e-05,9.9770527786092e-05,0,0,9.9770527786092e-05,0.00149655791679138,0.00179586950014966,0,0,0.0243440087798064,9.9770527786092e-05,0.000897934750074828,9.9770527786092e-05,0.0011972463334331,0,0.0136685623066946,0,0,0.000598623166716552,0.000897934750074828,0,0.0545744786989923,0,0,0.000399082111144368,0.00319265688915494,0,0.0049885263893046,0.00299311583358276,0.0112740696398284,0,0,0,0.00279357477801058,0.00798164222288736,0.000299311583358276,0.0120722338621171,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0,0.0948817719245735,0,0.000698393694502644,0,0,0.00049885263893046,0.00758256011174299,9.9770527786092e-05,9.9770527786092e-05,9.9770527786092e-05,0.000798164222288736,0.0036915095280854,0,0.00738301905617081,0,9.9770527786092e-05,0.00658485483388207,0,0,0,0,0.000598623166716552,0,0,0,0,0.0012970168612192,9.9770527786092e-05,0,0,9.9770527786092e-05,0.00738301905617081,0.046592836476105,0,0.00688416641724035,0,0.0011972463334331,0,9.9770527786092e-05,0,0,0,0,0,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0.000199541055572184,0.000299311583358276,0,0.000399082111144368,0,0,0,9.9770527786092e-05,0,0,0,0.00049885263893046,0.0199541055572184,0,0,9.9770527786092e-05,0,0,0,0,0,0,0,0.000199541055572184,0,0.00099770527786092,0,0,0,0,0,0.00987728225082311,9.9770527786092e-05,0.00049885263893046,0,0,0,0.000399082111144368,0.00049885263893046,0,0,0.00339219794472713,0,0,0.00239449266686621,9.9770527786092e-05,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0,0,0.000299311583358276,0,0,0.00139678738900529,0.00778210116731518,9.9770527786092e-05,0,0,0,0.00049885263893046,0,0,0.000897934750074828,0.00149655791679138,0.00109747580564701,9.9770527786092e-05,0.00239449266686621,0.00139678738900529,9.9770527786092e-05,0.00049885263893046,0,0.000598623166716552,0,0.000798164222288736,0.000399082111144368,0.000299311583358276,0.00399082111144368,0,0.00917888855632046,0.00149655791679138,0.00468921480594632,0,0,0.00448967375037414,0,0.000199541055572184,0,0,9.9770527786092e-05,0,0,0.00099770527786092,0.0305297815025441,0.000199541055572184,0,0,0,0,9.9770527786092e-05,0,0.000199541055572184,0.000199541055572184,0.0011972463334331,0,0.00159632844457747,9.9770527786092e-05,0,9.9770527786092e-05,0.00049885263893046,0.00568692008380724,9.9770527786092e-05,0.000698393694502644,0,0,0,0,9.9770527786092e-05,0.000199541055572184,0,0.00838072433403173,0.000199541055572184,0.000897934750074828,0.00488875586151851,0,0,9.9770527786092e-05,0.000399082111144368,0,0.000399082111144368,0.210515813628654,0,0,0.0410056869200838,0,0,0,0.00159632844457747,0,0,0.00319265688915494,0.0024942631946523,0,0,9.9770527786092e-05,0.00868003591739,0.000598623166716552,0.000199541055572184,0.00109747580564701,0,0.0049885263893046,0
0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.060993900609939,0,0,0.0001999800019998,0.00999900009999,0,0,0,0.0058994100589941,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0003999600039996,0,0,0,0.0004999500049995,9.99900009999e-05,0.0007999200079992,0,0,0.0001999800019998,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241975802419758,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0.0006999300069993,0.0003999600039996,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0.135286471352865,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,9.99900009999e-05,0.0093990600939906,0.0366963303669633,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0001999800019998,0,0,0.0007999200079992,0,0,0.0011998800119988,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.253074692530747,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,0,0,0,0,0,0,0,0,0.154884511548845,0,0,0,0,0,0,0,0,0,0,0.0142985701429857,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0.113088691130887,0,0,0.10998900109989,0,0,0,0,0,0,0.0314968503149685,0,0,0.0120987901209879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00589410589410589,0.00829170829170829,0,0,0,0,0,0,0,0,0,0,0,0,0.00879120879120879,0,0.0197802197802198,0,0,0,0,0,0,0,0,0.126673326673327,0,0,0.002997002997003,0.0035964035964036,0.0210789210789211,0,0,0.000799200799200799,0,0,0.0003996003996004,0,0.00609390609390609,0.0111888111888112,0,0.00979020979020979,0,0,0,0.173126873126873,0.0163836163836164,0,0.0010989010989011,0.0191808191808192,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0.0015984015984016,0,9.99000999000999e-05,0,0.0040959040959041,0,0,0,0,0,0,0,0,0,0,0,0.064035964035964,0,0,0.0003996003996004,0,0,0.0100899100899101,0.00559440559440559,0,0,0,0,0.000699300699300699,0,0,0,9.99000999000999e-05,0,0,0,0.000599400599400599,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0.0010989010989011,0,0,0,0,0,0.0114885114885115,0,9.99000999000999e-05,0,0,0,0,0.0004995004995005,0,0.000699300699300699,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0042957042957043,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0.0031968031968032,0.0036963036963037,0,0,9.99000999000999e-05,0,0.000899100899100899,0,0,0,0,0,0,0.0432567432567433,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0042957042957043,0,0,0,0,0,0,0.0050949050949051,0.0014985014985015,0,0.0221778221778222,0,0,0,0,0,0.013986013986014,0,0,0,0,0.0164835164835165,0.0002997002997003,0.0002997002997003,0.0001998001998002,0.0198801198801199,0,0,0,0.000599400599400599,0.0014985014985015,0,0.004995004995005,0,0.0130869130869131,0,0.0183816183816184,0,0,0,0,0.0003996003996004,0,0.000599400599400599,0,0,0.0210789210789211,0,0,0.12997002997003,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0013986013986014,9.99000999000999e-05,0,0,0,0,0,0.0033966033966034,0,0,0.0047952047952048,0.0036963036963037,0,0,0,0,0,0.0003996003996004,0.0002997002997003,0,0,0,0,0,0.00659340659340659,0,0.0025974025974026,0.0271728271728272,0,0,0,0,0,0.0037962037962038,0.000599400599400599,0,0,0.0457542457542458,0,0,0,0,0,0,0.0037962037962038,0,0,0,0,0.0020979020979021,0,0.0002997002997003,0,0,0.0244755244755245,0
