"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,104,0,0,0,0,12,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,134,0,793,146,7,24,33,7,0,0,85,10,0,0,0,0,12,0,0,0,595,0,0,0,2,97,0,1,0,0,3,21,34,0,0,0,1,65,0,0,7,0,0,14,0,52,13,1,0,673,0,0,0,52,52,1,0,0,23,94,0,2,795,0,11,0,17,0,1,1,0,14,0,0,0,0,16,0,84,30,0,0,0,1,1,0,30,0,20,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,0,0,1,0,0,0,0,9,14,17,0,237,0,38,91,0,7,0,0,4,1,0,19,1,0,40,9,0,0,0,0,0,45,0,0,0,0,0,0,9,115,0,11,0,33,0,0,165,0,0,17,0,0,0,0,0,0,18,0,13,0,0,0,0,0,0,0,175,0,2,0,0,11,112,0,13,181,0,0,0,0,10,0,1,42,0,8,0,0,0,0,0,0,0,1,0,0,0,46,912,30,0,0,0,2,2,11,0,109,0,428,0,0,0,0,0,0,0,1,0,3,30,0,0,0,23,0,0,0,16,32,0,0,0,9,771,0,0,157,0,26,0,0,0,0,752,0,0,77,0,0,128,43,0,0,8,0,127,0,0,0,0,122,0,0,51,0
0,173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,19,0,127,0,0,1,154,77,0,1,2,0,0,0,0,0,0,3,64,0,0,3,0,0,759,0,19,0,0,0,0,0,0,0,0,64,86,38,6,0,13,88,17,0,1,0,0,31,105,0,2,0,14,741,17,0,0,0,0,0,23,0,59,0,0,30,0,0,8,10,93,1,1,0,0,145,0,0,0,5,19,0,4,57,0,0,108,0,0,2,134,0,324,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,101,0,0,0,0,0,0,9,0,0,1,4,13,0,28,0,1,0,96,0,0,0,0,15,1,0,0,0,19,30,0,0,0,0,0,0,74,0,0,7,1,0,0,0,0,0,0,63,501,5,0,54,109,0,7,0,0,0,0,0,6,95,3,2,178,0,0,0,0,67,0,0,0,37,0,7,0,0,0,1,522,0,37,0,3,5,196,0,0,33,1,0,0,0,0,0,0,0,90,1,113,0,22,80,0,0,0,0,0,15,0,0,0,0,8,0,0,3,0,0,0,0,0,0,11,1,13,0,2,8,3,0,0,1,0,0,0,0,147,11,0,0,36,0,0,0,0,0,4,3274,0,0,81,0,0,0,0,2,0,25,0,0,0,0,63,0,5,0,0,0,0
0,31,0,8,0,0,1,0,0,0,0,0,24,114,48,0,0,0,0,0,0,0,0,0,0,1083,93,0,2,1,1,0,0,0,0,0,3,2,7,3,4,8,0,500,0,1,0,0,248,0,1,0,0,0,17,0,0,0,0,0,75,1,0,0,0,0,5,137,0,0,0,0,1005,0,0,0,66,0,0,0,0,0,0,0,1,0,0,7,52,44,0,0,2142,85,38,0,0,0,0,27,0,55,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,66,0,0,36,8,61,0,0,0,0,181,165,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,12,57,0,0,0,0,0,4,0,0,0,0,6,0,0,0,78,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,57,3,2,274,0,0,0,0,11,32,0,154,0,0,0,0,0,0,0,0,0,42,0,0,0,62,19,40,0,0,0,0,0,0,0,51,0,0,0,0,6,0,0,91,0,0,0,0,4,41,0,0,3,0,0,0,3,5,0,0,0,0,205,3,0,80,0,0,0,0,0,1,2066,0,0,15,0,0,20,0,0,0,1,0,0,0,0,23,0,28,0,0,9,0
0,0,0,0,0,0,0,45,0,0,0,0,0,46,0,0,0,0,0,0,31,53,0,1,0,877,1,0,0,0,9,0,0,95,0,0,17,76,5,0,0,1,0,47,0,65,0,0,0,0,1,0,0,0,12,0,0,0,0,113,0,22,0,0,0,0,84,0,0,0,103,0,0,68,0,0,0,0,0,40,0,19,196,0,460,2,0,0,0,65,9,19,0,14,0,70,0,0,41,0,0,0,0,19,9,1,223,1859,0,17,0,0,0,110,0,0,0,0,102,0,0,0,0,1,20,0,0,0,0,0,19,68,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,11,1,0,14,1,0,0,0,28,92,0,0,0,933,0,0,0,0,0,0,5,1,0,0,0,0,0,354,128,0,28,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,0,37,0,14,0,74,158,0,2,0,6,0,48,0,0,0,0,92,2,117,0,0,275,0,4,2,0,0,0,0,1,52,0,0,0,0,0,1,1,0,4,12,0,66,0,0,1,6,0,7,3,0,1,0,0,0,16,3,0,0,0,87,0,0,1,1,5,19,1487,0,0,327,0,0,0,0,0,39,4,0,0,0,0,79,1,3,5,0,113,29
0,10,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,785,118,0,1,3,78,0,0,0,7,0,0,1,0,0,3,2,0,666,0,8,0,6,0,10,0,0,0,0,29,31,70,0,0,4,72,0,0,0,0,3,7,343,0,0,0,0,585,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,32,0,1,0,1,8,151,0,6,0,0,155,6,22,85,0,0,74,0,0,3,11,4,79,0,0,0,0,12,0,1,0,0,2,0,0,0,1,1,1,0,140,25,0,0,0,0,0,0,12,0,0,0,7,39,0,0,0,0,30,63,0,0,16,0,1,0,0,0,0,0,4,0,0,1,1,2,0,17,0,0,0,0,0,1,7,0,0,0,0,0,1,262,108,0,0,2,0,0,0,27,0,14,9,0,0,16,0,0,0,0,483,0,0,0,395,0,5,0,0,0,0,165,0,0,0,0,16,50,45,0,0,0,14,14,21,17,0,13,0,0,7,15,28,20,0,23,0,0,0,1,42,3,0,88,0,0,0,0,0,0,0,0,0,0,1,0,47,1,0,0,2,0,0,0,4,1,0,1,0,0,3803,0,0,220,0,0,0,2,0,0,5,0,0,37,0,0,0,0,1,0,23,0,0,0,0,0,3,0,0,0,32,0
0,0,0,0,34,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,4,0,0,0,16,0,556,0,0,94,0,0,67,116,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,560,2,0,0,0,0,0,1,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,17,16,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,168,0,0,0,547,0,8,0,2,0,11,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,57,0,0,0,0,0,9,0,0,0,0,0,0,110,0,0,0,0,0,0,3,0,22,0,0,0,0,81,49,0,0,27,0,0,0,0,0,0,40,0,520,0,85,0,0,0,0,0,0,0,0,11,5,0,0,2083,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,4,0,0,21,0,5,0,0,0,0,0,0,0,0,1934,0,3,1759,0,4,0,0,0,41,0,0,0,155,0,0,0,54,23,141,0,0,0,0,0,0,0,0,0,0,167,0
0,181,0,0,0,0,0,0,0,3,0,0,0,0,181,0,9,0,1,2,57,15,0,0,1,822,67,0,0,3,31,0,1,0,0,0,0,25,0,0,0,5,0,791,0,0,23,6,178,0,0,0,0,1,15,21,0,0,1,1,95,0,0,0,0,0,0,0,0,0,15,3,846,0,0,0,17,0,1,2,0,59,2,0,0,1,0,0,0,77,0,0,0,0,3,0,0,0,9,71,0,0,102,0,0,0,184,0,0,1,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80,114,360,0,0,0,17,0,0,0,0,0,0,17,9,0,0,0,47,72,3,0,0,6,19,0,0,0,0,0,129,0,0,0,0,0,0,31,0,3,2,2,0,0,0,0,0,11,34,4,1,311,229,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,8,1,0,0,0,55,0,0,21,0,10,0,9,0,0,0,0,0,0,0,0,0,0,31,0,117,0,94,77,0,0,7,0,0,1,2,0,104,53,0,2,0,0,19,0,0,7,4,0,6,1,28,3,6,3,2,0,0,2,0,0,2,0,2,1,0,43,52,0,0,0,0,0,0,3211,0,101,10,0,0,0,0,0,63,3,0,0,0,5,229,3,8,69,0,30,0
0,18,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,221,0,0,0,146,0,50,1,0,0,0,0,0,0,0,0,236,0,0,11,0,0,1342,0,95,0,0,98,23,0,0,0,0,13,57,186,0,0,0,85,0,0,0,0,0,12,0,0,0,0,0,1115,0,0,0,0,0,1,0,0,0,0,0,4,2,1,12,0,0,0,7,0,0,171,2,0,0,0,15,0,41,169,0,0,0,0,0,0,0,0,538,0,0,0,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,126,1,0,0,0,0,1,14,57,0,1,23,38,0,0,0,0,37,119,0,0,0,0,0,1,0,0,0,0,57,0,0,0,189,0,0,32,0,0,30,1,0,0,0,0,0,0,139,0,0,0,143,126,0,0,0,0,0,0,0,0,163,14,0,0,0,0,0,0,327,0,0,0,0,0,45,43,0,0,0,171,0,0,0,40,0,262,73,0,0,0,0,0,0,0,0,0,0,368,0,304,0,67,297,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,21,2,0,85,1,0,11,0,10,0,0,0,0,0,0,0,0,459,31,30,126,0,0,0,0,0,0,643,0,7,372,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,141,0
0,28,40,0,0,0,0,0,0,0,0,0,0,0,146,0,1,0,0,0,0,0,0,94,0,27,323,0,0,0,49,0,0,0,21,0,0,0,0,26,0,0,0,829,0,0,0,0,0,44,0,0,0,1,219,127,382,0,0,0,144,0,0,0,1,0,4,0,0,22,0,0,2642,0,0,0,58,0,0,0,0,0,0,0,0,1,81,178,91,0,0,0,0,0,249,14,16,0,0,11,0,26,69,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,172,35,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,57,0,0,1,0,0,0,0,80,0,0,0,0,0,0,208,51,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,35,651,0,0,207,0,0,0,0,40,0,0,137,0,0,0,0,0,0,9,0,0,114,0,0,0,79,1,66,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,34,0,20,0,0,0,0,0,0,0,0,0,0,130,0,0,503,3,2,0,0,0,0,326,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0
0,0,0,0,0,0,0,113,0,1,0,0,0,216,0,0,0,0,0,0,40,19,0,0,2,141,0,0,0,0,531,0,0,0,0,0,3,3,0,0,0,0,76,9,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,55,0,0,0,0,111,0,0,0,20,0,0,370,0,0,0,0,0,180,0,0,0,0,87,0,0,0,0,20,1,5,0,0,0,0,0,0,24,0,0,4,0,18,0,1,8,3251,0,1,0,0,0,512,0,0,0,0,122,0,0,0,0,1,35,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,21,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,103,9,0,0,0,33,0,0,0,0,0,0,75,0,107,0,0,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,120,0,0,0,23,0,2,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,2123,2,0,70,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
