"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0392921415716857,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0.0011997600479904,0,0.00459908018396321,0,0.0238952209558088,0,0,0.0136972605478904,0.00249950009998,0.165566886622675,0,0,0,0,0,0.0001999600079984,0.0305938812237553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0.0208958208358328,0,0,0,9.99800039992002e-05,0,0,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0,0,0.0113977204559088,0,0,0,0,0,0.000699860027994401,0.000499900019996001,0,0,0,0,0.0133973205358928,0.00459908018396321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0195960807838432,0,0,0,0,0,0.0122975404919016,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.00809838032393521,0,0,0,0.0010997800439912,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0.000599880023995201,0,0,0.0001999600079984,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.0015996800639872,0,0,0,0,0.0243951209758048,0,0.000499900019996001,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00869826034793041,0.000499900019996001,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.0030993801239752,0,0,0.0002999400119976,0,0,0,0,0,0.0015996800639872,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0.0534893021395721,0,0,0.0001999600079984,9.99800039992002e-05,0,0.000899820035992801,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,0,0,0.0002999400119976,0,0.0011997600479904,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.143271345730854,0,0,0.00769846030793841,0,0,0,0,0,0.00599880023995201,0.300139972005599,0,0,0.0423915216956609,0,0,0,0,0.0002999400119976,0,0.0020995800839832,0,0,0,0,0.00739852029594081,0,0.000599880023995201,0,0,0.0021995600879824,0
0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0.0021997800219978,0,0.0003999600039996,0,0.0752924707529247,0,0,0.0005999400059994,0.0001999800019998,9.99900009999e-05,0,0,0.0111988801119888,0,0,0.0001999800019998,0.0035996400359964,0,0,0,0,0,0.0006999300069993,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0.0016998300169983,0.0004999500049995,0,0,0.0003999600039996,0.0721927807219278,0,0,0,0,0,0.0252974702529747,0,0,0.0117988201179882,0,0,0.0007999200079992,0,0,0.0016998300169983,0.0005999400059994,0,0,9.99900009999e-05,0,0.361063893610639,0,0,0,0,0,0,0,0.0002999700029997,0,0.0001999800019998,0.004999500049995,0,0,0,0,0.0004999500049995,0.0025997400259974,0,0,0,0,0,0.0007999200079992,0,0,0,0.0012998700129987,0,0.000999900009999,0,0,0,0.000999900009999,0,0,0,0,0,0.0003999600039996,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0.0027997200279972,9.99900009999e-05,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0.0050994900509949,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0.0541945805419458,0.0056994300569943,0.0001999800019998,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0.0091990800919908,0,0,0,0,0,0,0,0.0008999100089991,0,0.0002999700029997,0,0.0028997100289971,9.99900009999e-05,0,0.0162983701629837,0,0,0,0,0,0.0020997900209979,0,0,0,0,0.0001999800019998,0.0010998900109989,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0003999600039996,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.117588241175882,0,0,0.0044995500449955,0,0,0,0,0,0,0.160883911608839,0,0,0.003999600039996,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0.0004999500049995,0.0011998800119988,0,0,0.004999500049995,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0.000799440391725792,0,0,0,0.401918656940142,0,0,0.00119916058758869,0.000399720195862896,0.0178874787648646,0.051064255021485,0,0.000199860097931448,0,0,0.000799440391725792,0.00989307484760668,0,0,0,0,0,0,0,0.00379734186069751,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0,0,0,0.0137903467572699,0,0,0,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.00199860097931448,0,0,0.00419706205656041,0,0.011591885680024,0.000299790146897172,0,0,0,0,0,0.000299790146897172,0,0,0.0179874088138303,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00669531328070351,0,0.00159888078345158,0,0.00219846107724593,0.00719496352553213,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000899370440691516,9.9930048965724e-05,9.9930048965724e-05,0,0.00169881083241731,0,0,0.00189867093034876,0.00179874088138303,0,0,0.000599580293794344,0,0.00889377435794944,0.0020985310282802,0.000399720195862896,0,0,0,0.000299790146897172,0.00239832117517738,9.9930048965724e-05,0,0,0,0,0.00559608274208054,0,0,0.00169881083241731,0,0,0,0,0,0.00139902068552014,0.0049965024482862,0.002897971420006,0,0,0.00329769161586889,0,0,0,0,0,0,9.9930048965724e-05,0,0.00859398421105226,0,0.00099930048965724,0.00689517337863496,0,0,0,0,0,0.0513640451683821,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.00569601279104627,0,0.024982512241431,0,0,0,0.00339762166483462,0,0,0,0,0,0,0.00419706205656041,0,9.9930048965724e-05,0.00469671230138903,0,0,0,0.00199860097931448,0.083641450984311,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0.000899370440691516,0,0,0,0.0117917457779554,0,0,0,0,0,0.00049965024482862,0.000399720195862896,0,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0,0.01448985710003,0,0,0.0155890876386529,0,0,0,0,0,0,0.122913960227841,0.000199860097931448,0,0.0107924452882982,0,0,0,0,0,0.00169881083241731,0.00119916058758869,0,0,0,0,0.00099930048965724,0,0.00049965024482862,0,0,0.0178874787648646,0
0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164983501649835,0,0,0,0.0001999800019998,0,0.0002999700029997,0.0041995800419958,9.99900009999e-05,0,0,0.157584241575842,0,0,0.0021997800219978,0.0037996200379962,0.0020997900209979,0,0.0001999800019998,0.0087991200879912,0,0.0002999700029997,0.0011998800119988,9.99900009999e-05,0.0030996900309969,0,0,0,0.0101989801019898,0,0,0.0156984301569843,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0,0,0.0072992700729927,0,0,0,0,0,0,0.0163983601639836,0,9.99900009999e-05,0,0.001999800019998,0,0.0008999100089991,0,0,0,0,0,0,0.0032996700329967,0.0001999800019998,0,0.0018998100189981,0,9.99900009999e-05,0,0,0,0,0.0008999100089991,0,0.0018998100189981,0.01999800019998,0,0.0007999200079992,9.99900009999e-05,0,0,0,0,0,0.0071992800719928,0,0,0.0003999600039996,0,0,0.0987901209879012,0,0,0,9.99900009999e-05,0,0.0188981101889811,9.99900009999e-05,0.0007999200079992,0,0,0.0068993100689931,0,0,0,0,9.99900009999e-05,0.0162983701629837,0,0,0,0,0,0.0001999800019998,0.0036996300369963,0,0,0,0,0.002999700029997,0,0,0,0.0750924907509249,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0024997500249975,0,0.0046995300469953,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0044995500449955,0.001999800019998,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0.0027997200279972,0.0001999800019998,0,0,0.0001999800019998,0.0003999600039996,0,0,0,0,0,0,0,9.99900009999e-05,0.0010998900109989,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0380961903809619,0.0025997400259974,0.0200979902009799,0,0.0012998700129987,0,0,0,0,0,0,0.0255974402559744,0.0060993900609939,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0006999300069993,0,0,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0101989801019898,0,0,0.0840915908409159,0,0,0,0,0,9.99900009999e-05,0.132586741325867,0,0,0.0077992200779922,0,0.0793920607939206,0,0,0,0,0,0.00999900009999,0,0,0.0025997400259974,0.0354964503549645,0,0,0.0002999700029997,0,0.0035996400359964,0
0,4e-04,0,0,0,0,0,0,0,0,0,0,9e-04,0,5e-04,0,0,0,0,0,0,0,0,0.0087,0,8e-04,0,0,9e-04,7e-04,0.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,4e-04,0.0254,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0.1604,0,0,0,0,0.0034,0,0,0,0,2e-04,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0.0221,0,0,0,0,0.0073,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,4e-04,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,4e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0063,0,0,0.0434,4e-04,0,0,0,0,0,0.0959,0,0.1555,0,0,0,0.001,0,4e-04,0,0,0,0,0,0,0.0137,0,0,0,0,0,0
0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00819836032793441,0,9.99800039992002e-05,0,0.0002999400119976,0.00479904019196161,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0.00379924015196961,0.00769846030793841,0.000699860027994401,0.0589882023595281,0,0.0446910617876425,0,0,0,0.0211957608478304,0,0,0,0,0,0,0,0.0236952609478104,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00559888022395521,0,9.99800039992002e-05,0,0.000599880023995201,0,0.000399920015996801,0.00609878024395121,0,0.0001999600079984,0.0136972605478904,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0.00409918016396721,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0.0012997400519896,0.010997800439912,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.00969806038792242,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0170965806838632,0.0012997400519896,0,0,0,0,0.0966806638672266,0,0,0,0,0.000799840031993601,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00879824035192961,0,0,0.0001999600079984,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0.0017996400719856,0.000899820035992801,0,0,0.000799840031993601,0,0,9.99800039992002e-05,0.0758848230353929,0,0,0.0022995400919816,0,0,0,0.00339932013597281,0,0.0011997600479904,0,0,0,0,0.0001999600079984,0.0016996600679864,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0,0,0.00949810037992401,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0.0201959608078384,0.0438912217556489,0.0113977204559088,0,0,0.000499900019996001,0,0,0,0,0,0,9.99800039992002e-05,0.0163967206558688,9.99800039992002e-05,0,0,9.99800039992002e-05,0.001999600079984,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0.00429914017196561,0.000399920015996801,0.0016996600679864,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0.0143971205758848,0,0,0.0002999400119976,9.99800039992002e-05,0.0010997800439912,0,0.000799840031993601,0.0016996600679864,0,0,0.00429914017196561,0,0,0.00359928014397121,0.0010997800439912,0,0,0,0,0,0,0,0,0.352729454109178,0,0,0,0,0,0,0,0,0.0017996400719856,0.021995600879824,0,0,0,0.0002999400119976,0.00349930013997201,0,0.00489902019596081,0,0,0.0232953409318136,0
0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00199880071956826,0.000199880071956826,0,0,0,0,0.0180891465120927,0.00219868079152508,0,0,0,9.9940035978413e-05,0,0.00819508295022986,0.00609634219468319,0,0,0,0.234659204477314,0,0,0,0,0,0,0,0.0022986208275035,0,0,0,0.0076953827703378,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0.00289826104337398,9.9940035978413e-05,0,0,0,0.0281830901459125,0.000199880071956826,0.00919448331001399,0,0,0,0.000299820107935239,0.0247851289226464,0,0,0,0.00319808115130921,0,0,0,0.0254847091744953,0,0,0,0,0.0490705576654008,0,0.000699580251848891,0.00979412352588447,0,0.0564661203278033,0,0,0.00189886068358985,0,0.00169898061163302,0,0.00329802118728763,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00869478313012193,0.0135918448930642,0,0,0,0,0,0,0,0,0,0.00119928043174096,0.00499700179892065,0,0,0,0,0,0.00839496302218669,0,0,0,0.000199880071956826,0.00429742154707176,0,0.0369778133120128,0,0,0,0.000299820107935239,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.0104937037777334,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00239856086348191,9.9940035978413e-05,0,0.000599640215870478,0,0,0,0,0.00159904057565461,0,0,0.000699580251848891,0,0.0377773335998401,0.00709574255446732,0.00299820107935239,0,9.9940035978413e-05,0,0.000199880071956826,0.00299820107935239,0,0,0.021786927843294,0,0,0.00209874075554667,0,0,0,0,0,0.025884469318409,0,0,0,0,0.0695582650409754,0.000299820107935239,0,0.00119928043174096,0.000199880071956826,0,0,0,0,0.00479712172696382,0.00479712172696382,0,0,9.9940035978413e-05,0.0030981411153308,0.00399760143913652,0.00499700179892065,9.9940035978413e-05,0,0.00129922046771937,0,9.9940035978413e-05,0,0,0,0,0.00129922046771937,0,0.0131920847491505,0,0,0.0235858484909055,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00139916050369778,0,9.9940035978413e-05,0,0,0,0,0,0,0.010893463921647,0,0.000199880071956826,0.00179892064761143,0,0.0022986208275035,0,0.000199880071956826,0,0.000599640215870478,0,0.000299820107935239,0,0,0.000399760143913652,0,0,0,0,0.000399760143913652,0.051069358384969,0,0.000599640215870478,9.9940035978413e-05,0.000799520287827304,0,9.9940035978413e-05,0.000599640215870478,0.000399760143913652,0.00439736158305017,0.0175894463322007,0,0,0.0488706775934439,0,0,0.000699580251848891,0.000199880071956826,0.000999400359784129,0.00439736158305017,0.00779532280631621,0,0,0,0,0,0.00189886068358985,0.000199880071956826,0.000899460323805717,0,0.0104937037777334,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00359892032390283,0,0.00819754073777867,0,0,0,0,0,0,0.000499850044986504,0,0.0889733080075977,0,0.000299910026991902,0.00559832050384884,0,0.0637808657402779,0,0,0.0258922323303009,0,0,0.00469859042287314,0,0,0,0.000199940017994602,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00669799060281915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.0173947815655303,0,0,0,0,0.00159952014395681,0.00509847045886234,0,0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0.0928721383584925,0,0,0,0,0,0,0,0.00839748075577327,0,0,0,0,0,0.00249925022493252,0,0.000699790062981106,0.0251924422673198,0,0,0,0,0,0,0.00879736079176247,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0.000999700089973008,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0149955013495951,0,0,0,0,0,0,0.00839748075577327,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0140957712686194,0,0,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0.019594121763471,0,0,0.0180945716285114,0.000799760071978406,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0.00229931020693792,0,0,0,0.00189943017094872,0,0.0139958012596221,0,0,0,0,0,0,0.00359892032390283,0,0,0.000599820053983805,0,0,0,0.00149955013495951,0.0197940617814656,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.0129961011696491,0,0,0.000999700089973008,0,0,0.000299910026991902,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0.0435869239228232,0.15665300409877,0.00259922023392982,0,0,0,0,0.259222233330001,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0.0145956213136059,0
0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0.190880911908809,0,0,0.0006999300069993,0.0004999500049995,0,0,0,0.0073992600739926,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.03999600039996,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0014998500149985,0,0,0.0388961103889611,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0043995600439956,0,0,0,0,0.0001999800019998,0.129187081291871,0,0,0,0.001999800019998,0.0010998900109989,0,0,0,0,0,0.0111988801119888,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443955604439556,0,0,0,0,0,0,0,0,0.0290970902909709,0,0,0,0,0,0.0352964703529647,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,0.0103989601039896,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087991200879912,0.0245975402459754,0,0,0,0,9.99900009999e-05,0.0016998300169983,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0.0038996100389961,0,0,0,0,0,0,0.366263373662634,0,0,0.0082991700829917,0,0,0.0014998500149985,9.99900009999e-05,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0.0126987301269873,0
0,0,0,0,0,0,5e-04,0.0043,0,0,1e-04,0,0,0,0.0354,2e-04,0.0159,0,0,1e-04,9e-04,5e-04,0,0.0574,4e-04,0.1284,0,0,0.02,0.0242,0.0285,0,0,0.0113,0,0,2e-04,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,7e-04,1e-04,0,4e-04,0,9e-04,2e-04,0,4e-04,0,0,0,9e-04,0.0016,0,0,9e-04,0,0,0.0011,0,0,0,0,0,1e-04,0,0,0.0041,0,0.0048,0.0043,0,0.0036,2e-04,0.0014,0,0.019,8e-04,0,0,0,0,0,0.0012,0,0,0,0.001,0,0,4e-04,0.0471,0.0299,0.0226,0,0,0,0,1e-04,0,0.0054,0,0.0281,0.0046,0.0038,0,0,0,0,2e-04,0,0,0,7e-04,0,0.0016,0,0,0,2e-04,0,0.0018,0,0,0,0.0154,0.0026,0,0,0,0,0,1e-04,0,0,7e-04,6e-04,0,0,1e-04,1e-04,0.0098,0,0,3e-04,0,0,0,0,0.0083,0.0065,0,0,0,0,0,0,0,0.0046,0,0,0.001,0,0,0.0041,0,0,0,0,2e-04,0.0018,1e-04,0.0088,0.0282,0,0,0.0032,0.0018,0,9e-04,0.0021,0,0.0803,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0012,0.0272,0,0.0013,0,0,0,0,6e-04,0.0056,0,0.0011,0,0.0044,0.0153,0.0027,0.004,0,0,0,0,6e-04,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097,0.0024,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0.1619,0.0012,0.0018,0.0238,0,0.0051,0,0,0,6e-04,9e-04,0,0,1e-04,0,0,0,0,0.001,0,1e-04,0,6e-04,0,0,0.0012,0,9e-04,0,0,0.0162,0
