"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000199940017994602,0,0,0.000599820053983805,0.00189943017094872,0,0,0,0.000599820053983805,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.147055883235029,0,0,0.00129961011696491,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0.00599820053983805,0,9.99700089973008e-05,0.0128961311606518,0,0,0.000199940017994602,0,0,0,0,0,0.00489853044086774,0.000199940017994602,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.208937318804359,0,0,0,0,0,0,0,0,0,0,0.0168949315205438,0,0,0,0,0,0.00249925022493252,0,0.195441367589723,0,0,0,0,0.0762771168649405,0,9.99700089973008e-05,0,0.00419874037788663,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0145956213136059,0,9.99700089973008e-05,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00519844046785964,0,0,0,0,0.00479856043187044,0,0,0,0,0,0,0.0416874937518744,9.99700089973008e-05,0,0,0,0.00139958012596221,0,0,0,0,0,0,0.0133959812056383,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,0,0.00579826052184345,0,0,0.000499850044986504,0,0,0.0114965510346896,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0.0156952914125762,0,0,0.0384884534639608,9.99700089973008e-05,0,0,0,0,0,0.13555933220034,0,0,0.0123962811156653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0
0,0,0,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0,9.9770527786092e-05,9.9770527786092e-05,0,0,9.9770527786092e-05,0.0011972463334331,0,0,9.9770527786092e-05,0,0,0,0.000299311583358276,0,0.000299311583358276,0,0.283946922079218,0,0,9.9770527786092e-05,0,0,0,0,0.000598623166716552,0,0,0.00049885263893046,9.9770527786092e-05,9.9770527786092e-05,0,0,0,0,0,0,0,0.000199541055572184,9.9770527786092e-05,0,0,0,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0,0,0,9.9770527786092e-05,0.000199541055572184,0,0,9.9770527786092e-05,0,0,0,0,0,0,9.9770527786092e-05,9.9770527786092e-05,9.9770527786092e-05,9.9770527786092e-05,0,0,0.000199541055572184,0,0,0,9.9770527786092e-05,0,0,0,9.9770527786092e-05,0.00718347800059862,0.0158635139179886,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0.000897934750074828,0,9.9770527786092e-05,0,0,0,0,0,0,0,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0.422627955701886,0,0,0,0,0,9.9770527786092e-05,0,0,0,0,0.0011972463334331,0,0,0,0,9.9770527786092e-05,0.0087798064451761,0.00239449266686621,0,0.000798164222288736,9.9770527786092e-05,0,9.9770527786092e-05,0.00269380425022448,0,9.9770527786092e-05,0,0,0.000299311583358276,0,0,0,0.124413848149257,0,0,0,0.00818118327845954,0,0.00099770527786092,9.9770527786092e-05,0,0,0,0,0,0.00049885263893046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798164222288736,0,9.9770527786092e-05,0,0,0,0.000199541055572184,9.9770527786092e-05,0,9.9770527786092e-05,0,0,0,0,0.000399082111144368,0,0,0,0,0,0,0.000199541055572184,9.9770527786092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0116731517509728,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0,0,9.9770527786092e-05,9.9770527786092e-05,9.9770527786092e-05,9.9770527786092e-05,9.9770527786092e-05,0.0394093584755063,0,0,0,0,0,0,0,0,0,9.9770527786092e-05,0,9.9770527786092e-05,0.00049885263893046,0,0,0,0,0,0,0,0,9.9770527786092e-05,0,0,9.9770527786092e-05,0,0,0,0,0,0,0,9.9770527786092e-05,9.9770527786092e-05,0,9.9770527786092e-05,0.000698393694502644,0,0,0.000199541055572184,0,9.9770527786092e-05,0,0,0.00049885263893046,0,0.000299311583358276,0,0,0,0.00778210116731518,0,0.000598623166716552,0.0239449266686621,0,9.9770527786092e-05,0,0,0,9.9770527786092e-05,0.0146662675845555,9.9770527786092e-05,0,0.000199541055572184,0,0,0,0,0,0,0.000199541055572184,0,0,0,0,0.00269380425022448,0,0.0012970168612192,0,0,0.00419036216701586,0
0,0,0,0,0,0,0.00179928028788485,0.000199920031987205,0.00639744102359056,0,0,0,0,0.0261895241903239,0.00119952019192323,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00829668132746901,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0.00809676129548181,0,0,0,0.000199920031987205,0,0,0,0,0,0.00489804078368653,0,0.165233906437425,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0.00149940023990404,0,0,0,0.00119952019192323,0,0,0.000199920031987205,0.0291883246701319,0,0,0,0,0.0161935225909636,0,0,0,0,0.000199920031987205,0,0,0,0,0.00209916033586565,9.99600159936026e-05,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0.00339864054378249,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0.0204918032786885,0.00869652139144342,0,0,0,0,0,0.084266293482607,0,0,0,0,0.00179928028788485,0.00079968012794882,0.00039984006397441,0,0.000299880047980808,0,0.00129948020791683,0,0,0,0.0416833266693323,0.00259896041583367,0.000899640143942423,0.0235905637744902,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00189924030387845,0,0,9.99600159936026e-05,0,0,0,0,0.00149940023990404,0,0,0,0.00199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0.167632946821272,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00639744102359056,0.00149940023990404,0,0,0,0,0,0,0,0.00339864054378249,0,0,0.00969612155137945,0,0.00639744102359056,0,0,0.00539784086365454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0.000999600159936026,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.297580967612955,0,0,0.00109956017592963,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.00039984006397441,0,0.00199920031987205,0.0125949620151939,0,0.000599760095961615,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0681068106810681,0,0.0001000100010001,0.0006000600060006,0.0139013901390139,0.0523052305230523,0,0,0.0052005200520052,0,0,0.0284028402840284,0.0134013401340134,0,0,0,0.0002000200020002,0,0,0,0.0008000800080008,0,0,0,0,0.0034003400340034,0,0,0,0.0018001800180018,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0076007600760076,0,0,0,0.002000200020002,0,0,0.0002000200020002,0,0,0,0,0,0.0032003200320032,0.0004000400040004,0,0,0.0001000100010001,0,0.0002000200020002,0.0003000300030003,0,0,0.0089008900890089,0,0,0,0,0.0001000100010001,0,0,0,0.0015001500150015,0,0,0.0003000300030003,0,0,0.0011001100110011,0.0001000100010001,0,0.121312131213121,0,0,0,0,0.0012001200120012,0.0236023602360236,0,0,0,0,0.0053005300530053,0.0001000100010001,0,0.0012001200120012,0,0.0013001300130013,0,0,0,0,0,0.0006000600060006,0.0008000800080008,0.0015001500150015,0,0,0,0.0009000900090009,0.0006000600060006,0,0,0,0.0019001900190019,0,0,0,0,0,0.0013001300130013,0.0013001300130013,0,0,0.0017001700170017,0.001000100010001,0,0.0034003400340034,0.0001000100010001,0,0,0,0,0.0005000500050005,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0003000300030003,0,0.0014001400140014,0,0.0001000100010001,0.0005000500050005,0,0.0019001900190019,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0248024802480248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0004000400040004,0,0.0001000100010001,0.0001000100010001,0,0,0,0.001000100010001,0.0003000300030003,0,0.0003000300030003,0.0028002800280028,0.0669066906690669,0,0,0,0,0.0001000100010001,0,0,0,0.001000100010001,0.0006000600060006,0.0003000300030003,0,0.0001000100010001,0,0.0009000900090009,0,0,0,0,0,0,0,0,0.0078007800780078,0,0.0005000500050005,0.0026002600260026,0,0,0,0,0,0.0005000500050005,0,0,0.0018001800180018,0.0004000400040004,0.0002000200020002,0,0.0015001500150015,0.0073007300730073,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0.0069006900690069,0,0,0.0434043404340434,0,0,0.0004000400040004,0,0,0,0.3996399639964,0,0,0.0117011701170117,0,0,0,0,0,0,0.0067006700670067,0,0,0,0.0008000800080008,0.0009000900090009,0,0,0,0,0.0148014801480148,0
0,0,0,0,0,0,0,9.98701687805852e-05,0.00559272945171277,0,0.000599221012683511,0,0,0,0.00289623489463697,0,0,0,0,0,0.00019974033756117,0.00149805253170878,9.98701687805852e-05,9.98701687805852e-05,0,0.162888245281135,0,0,9.98701687805852e-05,0.000599221012683511,0.00329571556975931,0.000499350843902926,0,0.00259662438829522,0,0,0.000798961350244682,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.000299610506341756,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0.000599221012683511,9.98701687805852e-05,9.98701687805852e-05,0,0,0.00169779286926995,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0.00589233995805453,0,0,0.00419454708878458,0.000798961350244682,0,9.98701687805852e-05,0.000399480675122341,0,0,9.98701687805852e-05,0,0,0.00179766303805053,0,0.000499350843902926,0.00109857185658644,0,0.000699091181464097,0.00179766303805053,0,0,0,0.000499350843902926,0,0.000299610506341756,0,0,0,0,0,0,0.00119844202536702,0,0,0,0,0,9.98701687805852e-05,0,0.000599221012683511,0.0812943173873964,0,0,0,0,0,0.000499350843902926,0,0,0,9.98701687805852e-05,0.00119844202536702,0,0,0,0,9.98701687805852e-05,0.00459402776390692,0,0,0,0,0,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0.000798961350244682,0,0,0,0.000399480675122341,0,0,0,0,0,0.000499350843902926,9.98701687805852e-05,0,0.000699091181464097,9.98701687805852e-05,0,9.98701687805852e-05,0.00109857185658644,0,0,0,0,0,0.00109857185658644,0,0.00019974033756117,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0.000399480675122341,0,0,0,9.98701687805852e-05,0.00149805253170878,0.00699091181464097,0,0,0,0,0,0.000499350843902926,0,0,0,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0,0,0,0,0,0,0,0.000499350843902926,0.0019974033756117,0.000998701687805852,0,0,0,0,0.00019974033756117,0.00579246978927394,0,0.000299610506341756,9.98701687805852e-05,9.98701687805852e-05,0.00119844202536702,0.00019974033756117,0.0128832517726955,9.98701687805852e-05,0.00489363827024868,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0.00669130130829921,9.98701687805852e-05,9.98701687805852e-05,0.0318585838410067,0,0,9.98701687805852e-05,0,0,0.00139818236292819,0,0.000898831519025267,0,0,9.98701687805852e-05,0.00119844202536702,0,0,0,0,0,9.98701687805852e-05,0.000299610506341756,0,0.00019974033756117,0.000299610506341756,0.000299610506341756,0,9.98701687805852e-05,0,0.00019974033756117,0,0,9.98701687805852e-05,0.00109857185658644,0,9.98701687805852e-05,0,9.98701687805852e-05,0.546489563567362,0,0,0.00559272945171277,0,9.98701687805852e-05,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0.052731449116149,0,0,0.00559272945171277,0,0,0,0,0,0.000499350843902926,0.000499350843902926,0,0,0,0,0.000399480675122341,0.000399480675122341,0,0,0,0.00369519624488165,0
0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0,0,0.363681790925445,0,0,0,0,0,0,0,0.012092744353388,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.000499700179892065,0,0,0,0.00479712172696382,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0.00219868079152508,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0.000999400359784129,0,0,0,0,0,0.00719568259044573,0,0,0.00239856086348191,0,0.207675394763142,0,0,0,0,0.000599640215870478,0,0.000599640215870478,0,0,0,0.0106935838496902,0,0,0.00489706176294223,0.00269838097141715,0,0,0.00179892064761143,0,0.0337797321607036,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0,0,0.000599640215870478,0.00359784129522287,0,0.00579652208674795,0.0146911852888267,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00149910053967619,0.000299820107935239,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.0153907655406756,0,0.000299820107935239,0,0.0439736158305017,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729562262642415,0,0,0,0,0.0126923845692584,0.0076953827703378,0.000699580251848891,0.0192884269438337,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.00359784129522287,0,0.000999400359784129,0.00359784129522287,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.000299820107935239,0,0,0,0,0,0.000299820107935239,0,0,0.00339796122326604,0,0,0.0410753547871277,0,0,0,0.000199880071956826,0,0,0.143513891665001,0,0,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0.00169898061163302,0.000399760143913652,0.000399760143913652,0,0,0.000199880071956826,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00129935032483758,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.11824087956022,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.0079960019990005,0,0,0,0,0,0,0,0,0,0,0,0,0.00719640179910045,0,0,0,0,0,0.138030984507746,0.000999500249875062,0,0,0,0,0.0111944027986007,0.000299850074962519,0,0,0,0.00419790104947526,0,0,0.000199900049975012,0,0.000299850074962519,0.00109945027486257,0,0,0,0,0.072463768115942,0,0,0,0,0,0,0.00189905047476262,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00199900049975012,0.00179910044977511,0,0.0409795102448776,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.00079960019990005,0.000499750124937531,0.00329835082458771,0.0154922538730635,0,0,0.00219890054972514,0,0.00179910044977511,0,0,0,0.00189905047476262,0,0.000199900049975012,0,0,0.0807596201899051,0,0,0.00149925037481259,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.0152923538230885,0,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0.00229885057471264,0,0,0.000199900049975012,0.00499750124937531,0,0,0,0,0,0,0,0.00429785107446277,9.99500249875062e-05,0,0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.00409795102448776,0.00459770114942529,0,0,9.99500249875062e-05,0,0.0127936031984008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0.380209895052474,0,0,0.0187906046976512,0,0,0,0,0,0,0,0,0,0.0108945527236382,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0.00809595202398801,0
9.99600159936026e-05,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0.00719712115153938,0.00339864054378249,0,9.99600159936026e-05,0,0.224710115953619,0,0,0.00109956017592963,0,0.00969612155137945,0,0,0.00589764094362255,0,0,0.00219912035185926,0,0.000199920031987205,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0.00859656137544982,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.0156937225109956,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00759696121551379,0,0.00149940023990404,0.00149940023990404,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.0168932427029188,0,0,0,0,0,0.00309876049580168,0,9.99600159936026e-05,0,0.00039984006397441,0.00299880047980808,0,0.00039984006397441,0,0,0,0.00939624150339864,0,0,0,0,0,0,0.0130947620951619,0,0,0,0,0.000499800079968013,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340863654538185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0.0974610155937625,0.00039984006397441,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00319872051179528,0,0.0290883646541383,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.00669732107157137,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.000599760095961615,0,0.000299880047980808,0,0.00119952019192323,0,0.00169932027189124,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0.0748700519792083,0.000699720111955218,0,0,0,0,0.00079968012794882,0.366653338664534,0,0,0.0133946421431427,0,0,0,0,0,0,0,0,0,0,0,0.00739704118352659,0,9.99600159936026e-05,0,0,0.0106957217113155,0
0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0.0125886701968229,0.00859226695973624,0,0,0,0,0,0,0.00189829153761615,0,0.00429613347986812,0,0.0773304026376261,0,0,0.0102907383354981,9.99100809271655e-05,0.0111899290638425,0,0,0.00409631331801379,0,0,0.0384653811569587,0.0103906484164252,0,0,0,0,0,0.00479568388450395,0,0.00369667299430513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799280647417324,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0,0.00459586372264962,0,0.000999100809271655,9.99100809271655e-05,9.99100809271655e-05,0,0,0.0261764412029174,0,0.00229793186132481,0,0,0,0,0,0,0.00109901089019882,0,0,0.00329703267059646,0,0,0.00219802178039764,0,0,0.0393645718853032,0,0,0,0,0,0.0198821061045059,0,0,0,0,0.00559496453192127,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.118493355979618,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0.040463582775502,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00239784194225197,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00819262663602758,0.00189829153761615,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0.00219802178039764,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00419622339894095,0,0.00679388550304726,0,0,0.164152262963333,0,0,0,0,0,0.00129883105205315,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0.00369667299430513,0,0,0,0.000599460485562993,9.99100809271655e-05,0,0,0,0.000399640323708662,0.00089919072834449,0,9.99100809271655e-05,0.0305724847637127,0,0,0,0,0,0.000999100809271655,0.268158657208512,0,0.000399640323708662,0.0238785093415926,0,0,0,0,0,0,0.00199820161854331,0,0,0,0,0,0,0.00209811169947048,0,0,0.0165850734339095,0
0,0,9.99200639488409e-05,0,0,0,0,0.00159872102318145,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0,0,0,9.99200639488409e-05,0,0.00489608313349321,0,0.00279776179056755,0,0.00109912070343725,0,0,0.000199840127897682,0.00929256594724221,0.0424660271782574,0,0,0.0168864908073541,0,0,9.99200639488409e-05,0.008792965627498,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.000899280575539568,0,0,0.000999200639488409,0,0,0,0,0,0,0.000999200639488409,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0.00669464428457234,0.000399680255795364,0,0.0689448441247002,9.99200639488409e-05,0.0038968824940048,0.00259792166266986,0.000599520383693046,0,0,0.00129896083133493,0,0.00369704236610711,0.0115907274180655,0,0,0,0,0,0.00799360511590727,0,0.000199840127897682,0.000199840127897682,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.229816147082334,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00939248601119105,9.99200639488409e-05,0,0,0.00319744204636291,0.0128896882494005,0.00399680255795364,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0.00649480415667466,0,0,0,0.0633493205435652,0,0,0,0,0.0418665067945643,0.00719424460431655,9.99200639488409e-05,0,0,0.000899280575539568,0,0,0.0128896882494005,9.99200639488409e-05,0,0.00239808153477218,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00109912070343725,0,9.99200639488409e-05,0,0.000899280575539568,0.000199840127897682,0,0,0.0512589928057554,0.000899280575539568,0,0,0,0,0.0065947242206235,0,0,0,0,0,0,0.00279776179056755,9.99200639488409e-05,0.00149880095923261,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0.0247801758593125,0.000799360511590727,0.000599520383693046,0,0.000199840127897682,0,0,0,0.000699440447641887,0.000199840127897682,0,0.0190847322142286,0.00159872102318145,0.0445643485211831,0,0.0065947242206235,0.00269784172661871,0,0,0,0,0,0,0,0,0.00499600319744205,0,9.99200639488409e-05,0.0388689048760991,0,0,0,0.00259792166266986,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000699440447641887,0.000299760191846523,0,0,0,0.000299760191846523,0.00269784172661871,0,0.00269784172661871,0.0124900079936051,0.000299760191846523,0.000699440447641887,0.00179856115107914,0,0,0,9.99200639488409e-05,0.000899280575539568,0,9.99200639488409e-05,0,0,0.00489608313349321,0.000499600319744205,0.000299760191846523,0.0038968824940048,0.00919264588329336,0,0,0,0,0.000799360511590727,0.000299760191846523,0.11380895283773,0,0.0021982414068745,0.00779376498800959,0,0,0,9.99200639488409e-05,0.00129896083133493,0,0.0021982414068745,0,0,0,0.000199840127897682,0.00499600319744205,0,0.00369704236610711,0,0,0.00859312549960032,0
