"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,3,0,0,0,0,0,0,0,29,25,9,0,23,0,0,0,0,0,0,0,0,14,0,1,0,0,3,69,0,0,0,44,0,0,14,0,0,3,0,29,0,0,0,0,0,0,0,0,46,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,183,0,0,0,41,0,0,0,0,0,3,0,0,0,64,0,0,21,0,0,0,0,0,0,0,1327,3,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,14,0,0,0,11,0,0,198,0,0,0,0,55,0,0,0,0,165,0,0,1,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,69,1,0,14,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,441,0,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,32,46,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,76,0,240,0,0,0,15,228,0,0,0,0,0,0,0,0,0,91,6,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,302,1,0,0,0,0,0,3385,0,171,395,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,118,0
0,1,1,0,6,0,15,61,0,0,0,0,0,0,1,0,0,0,0,0,179,23,0,0,0,117,1,0,0,0,703,0,0,10,2,0,4,0,0,0,0,0,0,125,0,95,0,1,0,0,0,0,0,0,67,0,0,0,0,408,0,0,0,0,0,9,0,1,0,0,93,0,0,382,0,0,0,0,0,50,0,11,0,0,1057,0,1,0,0,88,0,0,1,0,0,0,0,0,7,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,75,0,0,0,0,1,17,9,0,0,4,0,6,336,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,224,230,0,0,4,0,0,0,0,14,0,23,0,0,112,0,0,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,154,0,0,9,0,0,17,0,0,1,4,0,14,0,186,0,0,79,0,0,0,0,0,0,0,0,42,0,0,55,0,9,0,0,1301,0,0,0,0,0,1,0,0,50,0,0,0,0,4,0,25,28,5,0,0,22,0,0,0,0,0,0,0,2933,0,0,97,0,0,0,1,0,0,36,1,0,0,0,60,8,0,0,0,118,0
0,0,0,8,0,18,2,17,0,0,11,8,0,0,6,0,0,0,0,0,0,3,0,0,0,2433,3,0,3,0,0,0,7,0,0,0,0,7,0,0,2,26,0,11,10,61,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1,0,0,236,0,62,2,4,0,28,0,0,0,0,0,0,0,0,9,13,15,522,24,16,0,0,0,0,17,0,4,10,0,0,0,0,0,11,1,921,47,0,137,2,71,0,0,21,1,37,0,0,1,0,0,0,1,0,0,4,0,0,0,6,0,0,320,0,0,0,0,0,0,0,40,0,0,0,54,0,11,8,17,3,0,98,36,0,0,4,0,0,6,0,0,0,0,0,0,94,0,424,0,0,50,0,0,0,12,0,0,11,21,0,0,0,0,1,0,0,12,0,0,0,397,0,0,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,27,0,1,0,358,8,0,0,0,80,0,0,71,1,0,0,284,1,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,9,0,0,204,0,0,0,0,2,0,7,131,16,63,2,30,0,0,3,1,0,0,0,1,0,6,0,0,0,0,0,9,30,0,0,159,0,0,0,1,0,0,1687,0,0,140,2,0,0,0,0,2,23,0,0,0,0,7,0,8,0,0,2,0
0,0,0,1,0,0,2,0,0,0,3,0,0,81,11,0,0,0,0,0,0,45,0,0,0,3433,0,0,2,0,3,0,0,235,0,0,14,0,1,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,23,0,0,0,0,58,0,0,1,1,0,0,6,0,0,0,31,1,0,0,0,128,0,0,0,15,0,1,5,0,83,0,0,0,0,20,0,2,3,0,0,0,0,1,81,0,688,0,81,13,11,0,0,259,0,0,0,0,0,2,0,0,0,0,6,62,0,0,0,1,41,0,0,84,0,1,0,0,0,0,0,0,0,27,0,0,1,0,0,0,1,0,38,0,0,166,0,0,0,5,20,0,0,0,5,0,0,1,0,0,0,37,13,0,0,0,0,0,0,0,0,0,85,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,158,6,2,0,0,0,0,0,40,12,1,22,0,1,0,0,0,0,0,1,0,158,1,0,0,0,1,0,0,0,0,0,64,56,0,0,0,0,0,0,0,75,9,0,0,0,0,22,0,3,0,0,0,0,0,3,0,0,0,0,0,142,1,0,0,107,0,0,0,0,1,42,1979,0,1,169,0,0,0,0,0,89,0,0,2,0,0,45,2,1,0,0,73,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,2055,0,0,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,47,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,12,0,1,0,1,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,29,0,0,0,0,0,0,1446,0,0,0,0,469,0,0,0,0,0,0,0,0,0,27,0,12,0,0,0,0
0,0,9,10,0,0,0,51,0,0,0,10,0,0,37,14,0,0,0,0,0,0,0,8,0,730,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,0,0,0,0,0,0,603,0,0,0,35,0,0,100,0,0,26,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,3,0,0,0,0,5,625,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2731,482,0,0,0,0,0,0,0,0,0,15,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,12,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,16,320,1,1,0,0,0,0,0,0,0,0,0,1,0,12,0,0,2,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,2,0,0,1,0,0,0,0,0,602,19,0,420,0,0,0,0,0,0,2214,0,0,268,0,0,4,0,0,0,0,0,0,0,0,10,0,28,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0,0,0,0,0,20,28,0,75,0,1901,0,0,20,16,396,0,0,32,0,0,4,161,2,0,0,0,0,18,0,993,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,1,110,0,0,0,21,0,0,2,0,0,0,0,0,21,0,0,138,0,0,2,0,0,0,127,0,0,0,0,0,0,0,0,154,0,0,0,0,6,0,0,0,1417,0,11,0,0,0,0,0,0,0,2,194,0,0,0,0,1,116,0,5,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,37,0,0,0,1,0,0,0,18,0,0,0,0,527,0,0,0,0,0,0,5,0,109,0,0,8,0,50,65,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,365,4,0,0,20,0,0,3,4,15,0,76,6,57,0,0,43,0,0,0,0,0,0,106,0,0,1,0,1342,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1,3,0,3,0,10,0,6,0,0,0,0,2,0,0,0,0,20,110,0,0,99,0,1,0,0,4,3,6,0,0,233,0,0,0,0,0,1,19,0,0,0,0,0,1,0,0,0,198,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,3,0,1,0,0,44,0,1,0,2259,2,0,4,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,0,27,1,0,0,0,11,4,0,0,3,0,0,107,0,0,0,22,0,0,0,0,0,0,0,0,7,0,1,326,0,0,36,0,0,0,0,0,1,0,0,0,0,10,1,0,0,692,0,93,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,76,0,40,0,40,1,0,0,10,0,0,40,41,0,20,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,38,16,0,0,172,0,0,454,0,0,0,76,13,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,272,0,1,0,2,0,0,0,0,0,1,0,1,151,1009,9,0,0,0,168,0,0,87,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,28,0,0,600,184,0,117,0,0,6,0,0,0,0,0,0,0,0,0,17,20,0,0,0,0,0,2,0,0,0,0,0,0,20,6,0,307,0,0,0,0,0,0,1416,0,8,0,0,1,156,0,0,20,0,0,2,0,0,6,0,9,0,0,231,0
1,0,0,2,10,0,2,11,0,0,0,0,34,1,139,0,0,34,0,0,0,0,0,32,0,0,0,0,22,91,80,0,0,29,0,0,39,104,1,5,2,30,0,0,0,0,0,0,0,0,8,72,11,0,59,0,0,26,0,252,0,0,2,0,0,0,435,1,0,0,32,0,0,0,0,1,3,0,0,0,0,0,0,6,0,68,0,0,1,19,0,244,50,0,0,0,0,0,0,0,1472,28,359,0,0,2,0,0,208,1,130,0,0,0,1,211,0,1,0,135,30,29,0,1,0,0,0,257,0,0,0,0,1,0,0,6,1,99,5,0,0,14,0,16,0,0,260,0,0,22,0,0,0,0,43,166,0,0,6,0,0,0,0,0,26,63,0,0,0,0,0,0,0,0,0,2,192,0,76,0,0,0,0,0,0,218,0,0,0,0,0,0,1,0,0,13,89,0,0,0,0,0,0,30,1,50,84,486,0,7,0,0,92,0,0,160,12,0,0,0,0,0,0,0,27,10,1,0,1,0,0,0,10,76,50,168,0,0,0,199,94,0,138,0,8,10,0,56,0,0,37,0,0,0,33,422,20,0,0,0,0,0,0,5,0,1,0,3,9,82,0,0,81,4,7,0,0,0,16,20,0,0,0,0,1096,0,0,3,19,0,49,0,8,0,38,0,0,0,0,141,0
0,0,4,0,7,0,0,0,0,0,0,6,0,0,5,0,0,8,0,0,1,4,18,0,0,3915,0,0,19,0,255,0,1,0,0,0,0,0,0,0,1,22,0,1,0,23,0,2,0,0,0,0,23,0,0,0,0,0,0,83,0,0,0,193,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,7,0,0,0,125,0,0,2,0,30,1,0,0,1,0,0,0,0,28,29,0,0,0,0,0,455,357,0,0,0,0,3,0,1,0,1,89,0,9,12,0,0,22,0,0,97,1,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,108,0,0,0,0,0,0,0,0,92,0,0,0,0,0,25,3,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,13,1996,190,29,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,0,521,0,0,0,0,0,11,0,16,0,0,90,0,0,0,0,0,0,2,0,0,0,215,0,0,9,4,6,0,0,0,0,0,0,0,0,142,74,72,67,3,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,185,0
