"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.000999900009999,0,0.0023997600239976,0,0,0,0,0,0,0.0005999400059994,0,0.0022997700229977,0,0.372762723727627,0,0,0.0037996200379962,0,0,0,0,0.0178982101789821,0,0,0.0004999500049995,0.0005999400059994,0,0,0,0,0,0.0073992600739926,0,0.0056994300569943,0,0,0.000999900009999,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0074992500749925,0,0.0082991700829917,0,0.0087991200879912,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0.0010998900109989,0.0220977902209779,0,0,0.0053994600539946,0,0.0006999300069993,0.0042995700429957,0,0,0,0,0,0.0167983201679832,0,0,0,0,0,0.0006999300069993,0,0.0058994100589941,0.0220977902209779,0,0,0,0,0,0.0031996800319968,0,0,0,0,0.0114988501149885,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0028997100289971,0.0011998800119988,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,9.99900009999e-05,0.0148985101489851,0,0,0,0.024997500249975,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0,0.0114988501149885,0.0038996100389961,0,0,0.0023997600239976,0,0,0,0,0.0002999700029997,0,0,0,0,0.0008999100089991,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0.0475952404759524,0.0016998300169983,0,0,0.127487251274873,0,0,0,0,0,0.0062993700629937,0,0.0081991800819918,0,0,0.0024997500249975,0,0,0,0,0.0002999700029997,0.0174982501749825,0,0,0,0,0,0,0.0546945305469453,0,0,0.0011998800119988,0.0018998100189981,0,0,0,0,0.0006999300069993,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0.0202979702029797,0,0,0.0161983801619838,0,0,0,0.0007999200079992,0,0.0013998600139986,0.0300969903009699,0,0,0.0024997500249975,0,0,0,0,0,0.0154984501549845,0,0,0,0,0,0.0296970302969703,0,9.99900009999e-05,0,0,0.005999400059994,0
0.000399760143913652,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0,0,0.0146911852888267,0,0,0,9.9940035978413e-05,0,0,0.00349790125924445,0,0,0,0.33499900059964,0,0,0.0313811712972217,0.0107935238856686,0,0,0,0.000399760143913652,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0.000399760143913652,0,0.000499700179892065,0,0,0.000199880071956826,0,0,0,0.000399760143913652,0,0,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0.0102938237057765,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.0111932840295823,0,0,0,0,0,0,9.9940035978413e-05,0,0.0157905256845892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236658005196882,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.0142914251449131,0,0,0,0.0104937037777334,0.000199880071956826,0.0112932240655607,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.0817509494303418,0,0,0,0.0266839896062363,0,0,0,0,0,0.000699580251848891,0,0.000299820107935239,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00159904057565461,0,0.00169898061163302,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0.00369778133120128,0.000799520287827304,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0.0206875874475315,0,0,0,0.00149910053967619,0,0,0,0.000199880071956826,0.000399760143913652,0,0.00859484309414351,0,0.0470717569458325,0.000299820107935239,0.00579652208674795,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0.000299820107935239,9.9940035978413e-05,0.00149910053967619,0,0,0,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0,0,0.0656606036378173,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000899460323805717,0.00149910053967619,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0.000299820107935239,0,0,0.0116929842094743,0
0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0082991700829917,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.153784621537846,0,0.0008999100089991,0.0043995600439956,0.0056994300569943,0,0,0,0,0,0,0.0011998800119988,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0007999200079992,0,0.0047995200479952,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0004999500049995,0,0,0,0.0171982801719828,0,0.0001999800019998,0,0,0,0.0007999200079992,0,0,0,0.0023997600239976,0,0,0,0,0,0.0002999700029997,0.0018998100189981,0,0,0,0,0.0341965803419658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0.0068993100689931,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,9.99900009999e-05,0,0.0004999500049995,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0.0016998300169983,0,0.0004999500049995,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0763923607639236,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.18018198180182,0,0,0,0,0.0001999800019998,0.120987901209879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363963603639636,9.99900009999e-05,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0.179082091790821,0,0,0.0185981401859814,0,0,0,0.118888111188881,9.99900009999e-05,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0.0005999400059994,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000199880071956826,0,0,0,0.00119928043174096,0,0,0,0,0,0.000399760143913652,0,0.00349790125924445,0,0,0,0,0,0.00989406356186288,0.000399760143913652,0,0,0,0.347791325204877,0,0,0.00719568259044573,0,0,0,0.000899460323805717,0.0101938836697981,0,0,0.00729562262642415,0,0,9.9940035978413e-05,0,0,0,0.0105936438137118,0,0.00109934039576254,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00909454327403558,0,0,0,0.00149910053967619,0.00119928043174096,0,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.000499700179892065,0,0.00209874075554667,0,0,0,0.000999400359784129,0.0177893264041575,0,0,0.000799520287827304,0.00109934039576254,9.9940035978413e-05,0.00319808115130921,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0.000399760143913652,0.0268838696781931,0,0,0,0.00349790125924445,0,0.00269838097141715,0,0,9.9940035978413e-05,0,0.00469718169098541,0,0,0,0.00359784129522287,9.9940035978413e-05,0.0135918448930642,0,0,0,0,0,9.9940035978413e-05,0.0239856086348191,0,0,0,0,0.0283829702178693,0,0,0,0.00339796122326604,0,0,0,0,0,0,0,0,0,0.00519688187087747,0.00199880071956826,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419748151109334,0.0259844093543874,0,0.0235858484909055,0,0,0,0,0,0,0,0,0,0,0.00359784129522287,0,0,9.9940035978413e-05,0.00199880071956826,0,0,0,0,0,0,0,0,0.0545672596442135,0,0.00139916050369778,0,0,0,0,0,0,0,0.00249850089946032,0,0.0156905856486108,9.9940035978413e-05,0,0.0241854887067759,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00389766140315811,0,0,0.0182890265840496,0,0,0,0,0.00419748151109334,0.0228862682390566,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0134919048570857,0,0,0,0.000599640215870478,0,0,0.170597641415151,0,0,0.00909454327403558,0,0,0,0,0.000299820107935239,0,0.000399760143913652,0,0,0,0,0.01888866679992,0,0.00329802118728763,0,0,0.0138916650009994,0
0,0,0,0,0,0,9.9940035978413e-05,0.00889466320207875,0,0,0,0,0,0.0345792524485309,0.000799520287827304,0,0.00589646212272636,0.000199880071956826,0,0.00199880071956826,0.0084949030581651,0.00319808115130921,9.9940035978413e-05,9.9940035978413e-05,0,0.204277433539876,0.000199880071956826,0,0.00159904057565461,0.00129922046771937,0.0219868079152508,0,0,0.00809514291425145,0,0,0,0.0240855486707975,0,0,0,0,0,0.0061962822306616,0,0.00439736158305017,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0,0,0.00389766140315811,0.000999400359784129,0,0,0,0.01888866679992,9.9940035978413e-05,0.00449730161902858,9.9940035978413e-05,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0.00659604237457526,0,0,0.0118928642814311,0,0,0,0,9.9940035978413e-05,0.00129922046771937,0,0,0.0228862682390566,0,0,9.9940035978413e-05,0,0,0,0.0126923845692584,0,0.00289826104337398,0.000299820107935239,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000699580251848891,0,0,0,0,0,0.0153907655406756,0,9.9940035978413e-05,0.000399760143913652,0,0.0267839296422147,0,0,0,0,0,0.0405756546072357,0.00279832100739556,0,0,0.000299820107935239,0,0.00179892064761143,0.00909454327403558,0,0,0,0,0.0110933439936038,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.00339796122326604,0,0,0.000299820107935239,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0,0.000299820107935239,0,0,0.0126923845692584,0.010893463921647,0,0,0,0,0,0.00209874075554667,9.9940035978413e-05,0,0,0,0,0,0.0308814711173296,9.9940035978413e-05,0,0,0,0,0,0,0.0772536478113132,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0.000199880071956826,0.00119928043174096,0.00809514291425145,0.000199880071956826,0.000599640215870478,0,9.9940035978413e-05,0.00129922046771937,0,0.00249850089946032,0.00709574255446732,0,0,0,0.00139916050369778,0,0,0,0,0.00839496302218669,0,0.0575654607235659,9.9940035978413e-05,0,0.00259844093543874,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0.000199880071956826,0.00149910053967619,9.9940035978413e-05,0.0022986208275035,0.000199880071956826,9.9940035978413e-05,0,0.00179892064761143,0.00339796122326604,0,0,0,9.9940035978413e-05,0,0,0,0,0.0157905256845892,0,0,0.00169898061163302,0.00179892064761143,9.9940035978413e-05,0,0,0,0.000699580251848891,0.00219868079152508,0.116230261842894,0,0.000399760143913652,0.0638616829902059,0,0,0,0,0,0,0.00419748151109334,0,0,0,0,0.00389766140315811,0,9.9940035978413e-05,0,0,0.00889466320207875,0.0030981411153308
0,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0,0.00119964010796761,0,0.0103968809357193,0,0,0,0,0.00809757072878137,0,0,0,0.00199940017994602,0.000299910026991902,0,0.00399880035989203,0,0,0,0,0.0307907627711686,0,0,0.000199940017994602,0.0202939118264521,0,0,0,0,0,0.00289913026092172,0,0.0125962211336599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.00539838048585424,0,0.00359892032390283,0.0395881235629311,0,0,0.00359892032390283,0,0,0,0.0141957412776167,0.000499850044986504,0.000599820053983805,0.00179946016195141,0,0,0,0,0,0.00809757072878137,0,0,0.000799760071978406,0.00599820053983805,0,0.000199940017994602,0,0,0.0565830250924723,0,0.0359892032390283,0,0,0.00179946016195141,0.133459962011397,0,0,0,0,0.0137958612416275,9.99700089973008e-05,0,0,0,0,0.00549835049485154,0.00169949015295411,0.0153953813855843,0,0,0,0.00529841047685694,0.000399880035989203,0,0,0,0,0.00409877036888933,0,0,0.00809757072878137,0.000299910026991902,0,0,0,0,0,0.00139958012596221,0.000199940017994602,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000599820053983805,0,0,0.00239928021593522,0.00169949015295411,0,0,0,0.0688793361991403,0,0,0,0,0,0.00159952014395681,0,0.000299910026991902,0,0,0,0,0.042887133859842,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00649805058482455,0,0.00859742077376787,0.0141957412776167,0.00789763071078676,0,0,0,0,0,0,0.000499850044986504,0,0.00359892032390283,0,0,0,0,0,0.00529841047685694,0,0,0.000999700089973008,0,0,0,0,0,0,0,0.0214935519344197,0,0,0.000899730080975707,0,0,0.06148155553334,0,0,0.00599820053983805,0,0,9.99700089973008e-05,0.000499850044986504,0,0,0.000599820053983805,0,0.000499850044986504,0,0,0,0.00209937018894332,0.00209937018894332,0,0,0.00129961011696491,0,0,0,0.000899730080975707,0,0,0,0,0.00219934019794062,0.00169949015295411,0,0,0.00309907027891633,0,0,0,0,0,0,0.209837048885334,0,0,0.0249925022493252,0,0,0,0,0,0.00349895031490553,0.00369889033290013,0,0,0,0,0.00189943017094872,0,0.00379886034189743,0,0,0.00269919024292712,0
0,0,0,0,0.000698951572641038,0,0.00199700449326011,0.0053919121318023,0,0,0,0,0,0.0162755866200699,0.00219670494258612,0,0,9.98502246630055e-05,0,0,0.0231652521218173,0.00129805292061907,0.000499251123315027,0.00818771842236645,0,9.98502246630055e-05,0,0,0.000898652021967049,0,0.0333499750374438,0,0,0.0018971542685971,0,0,0.0090863704443335,0.00888666999500749,0.000299550673989016,0.000399400898652022,9.98502246630055e-05,0,0.00928607089365951,0.0351472790813779,0,0.000499251123315027,0,0.000698951572641038,0,9.98502246630055e-05,0,0,0,0,0.00509236145781328,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.00129805292061907,9.98502246630055e-05,0,0.000399400898652022,0.000399400898652022,9.98502246630055e-05,0,0,0,0.00129805292061907,0,0,0.0115826260609086,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0.0161757363954069,0,0.0071892161757364,0,9.98502246630055e-05,0.00319520718921618,0.000698951572641038,9.98502246630055e-05,0.00988517224163754,0,0,9.98502246630055e-05,0,0,0.00259610584123814,0,0,0,0,0,9.98502246630055e-05,0,0,0.00339490763854219,9.98502246630055e-05,0.00309535696455317,0,0.000499251123315027,0,0.0145781328007988,0,9.98502246630055e-05,0,0,0.00708936595107339,0,0.000499251123315027,0.00109835247129306,0,0,0.0215676485272092,9.98502246630055e-05,0,0,9.98502246630055e-05,0.0231652521218173,0,0.0206689965052421,0,0,0,0,0.0254618072890664,0,0,0.0018971542685971,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0,0,0.000199700449326011,0,0.00978532201697454,0,0,9.98502246630055e-05,0.00199700449326011,0,9.98502246630055e-05,0.000798801797304044,0.0017973040439341,0,0,0,0.0376435346979531,0.000798801797304044,0,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.00149775336994508,0,0,0,0.00229655516724913,9.98502246630055e-05,0,0,0,0.00499251123315027,0.00758861707438842,0,9.98502246630055e-05,0,0,0.000798801797304044,0,0,0.00459311033449825,9.98502246630055e-05,0,0,0.00109835247129306,0,0.00129805292061907,0.00119820269595607,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.00339490763854219,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0.0018971542685971,9.98502246630055e-05,0,9.98502246630055e-05,0.00139790314528208,0.00429355966050924,0,0,0.00279580629056415,0.0890664003994009,0,9.98502246630055e-05,0,0,0,0.0053919121318023,0.000199700449326011,0.00898652021967049,0,0,9.98502246630055e-05,0,0.00219670494258612,0.0017973040439341,0,0.000199700449326011,0.00239640539191213,0,0.00109835247129306,0,0,0,0,0,0,0,0.00459311033449825,0.0259610584123814,9.98502246630055e-05,0,0,0.00279580629056415,9.98502246630055e-05,9.98502246630055e-05,0,0.000299550673989016,0.00868696954568148,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,0.0191712431352971,0,0.00219670494258612,0,0.00509236145781328,0.178532201697454,9.98502246630055e-05,0,9.98502246630055e-05,0,9.98502246630055e-05,0.000199700449326011,0.17144283574638,0,0.0132800798801797,0.00239640539191213,0,0,0,0,0,0.000199700449326011,0.00429355966050924,0,0,0,0,0.00269595606590115,0.000898652021967049,9.98502246630055e-05,0,0,0.00639041437843235,0
0,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0.00909818036392721,0.0416916616676665,0,0.00739852029594081,0,0,0.000799840031993601,9.99800039992002e-05,0.0020995800839832,0,0.0017996400719856,0,0.361727654469106,0,0.0025994801039792,0.00409918016396721,0.000899820035992801,0.00709858028394321,0,0,0.00559888022395521,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0.0020995800839832,0,0,0,0.0001999600079984,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.01749650069986,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0010997800439912,0,9.99800039992002e-05,0,0.00709858028394321,0,0,0.000599880023995201,0,0,0,0,0,0.00329934013197361,0,0,0.00419916016796641,0,0,0,0,0,0.0840831833633273,0,0,0,0,0,0.00639872025594881,0,0,0,0,0.0127974405118976,0,0,0,0.00389922015596881,9.99800039992002e-05,0.00369926014797041,0,0,0,0,0,0,0.00939812037592481,0,0,0,0,0.0228954209158168,0,0.0001999600079984,0,0.0720855828834233,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.000399920015996801,0,0.0031993601279744,0,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0212957408518296,0,0.000399920015996801,0.0001999600079984,0,0.001499700059988,0,0,0,0.0021995600879824,0,0,0,0.0468906218756249,0,0,0,0,0,0,0.0012997400519896,0,0,0.00629874025194961,0,0.00989802039592082,0,0,0.0561887622475505,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000999800039992002,0.0222955408918216,0.0030993801239752,0,0,0.000399920015996801,0,0,0.000399920015996801,0.0010997800439912,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,0.0016996600679864,0.00719856028794241,0.0002999400119976,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0.0117976404719056,0,0.0538892221555689,0,0,0.0156968606278744,0,0.0012997400519896,0,0,0,0,0.00589882023595281,0,0.000499900019996001,0,0,0.0155968806238752,0
0,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0.00179928028788485,0,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0.000499800079968013,0.00039984006397441,0.00529788084766094,0.00319872051179528,0,0.000899640143942423,0,0.247900839664134,0,0,0.00289884046381447,9.99600159936026e-05,0,0.0264894042383047,0,0.0324870051979208,0,0,0.000199920031987205,0.017093162734906,0,0,9.99600159936026e-05,0,0,0,0,0.0926629348260696,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00679728108756497,0,0.000499800079968013,0,0,0,0,0.00119952019192323,0,0,0.00339864054378249,0.000499800079968013,0,0,0,0,0,0,0,0,0.0157936825269892,0,0,0,0,0.0173930427828868,0.000299880047980808,0,0,0,0.00339864054378249,0,0.000299880047980808,0,0,0,0,0,0,0.00479808076769292,0,0,0.00039984006397441,0.000899640143942423,0,0,9.99600159936026e-05,0,0.00219912035185926,0,9.99600159936026e-05,0,0,0,0.00189924030387845,0,0,0,0,0.0280887644942023,0,0.00039984006397441,0,0,0,0.0432826869252299,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0.00509796081567373,9.99600159936026e-05,0,0.000199920031987205,0.00039984006397441,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0.0111955217912835,0.000699720111955218,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0.00079968012794882,0.00419832067173131,0,0,0,0,9.99600159936026e-05,0.00329868052778888,0,0,0,0.000599760095961615,0.00819672131147541,0.0169932027189124,0,0,0.00539784086365454,0,0.00559776089564174,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0.00249900039984006,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0114954018392643,0.00409836065573771,0,0,0,0,0,0,0,0,0.000999600159936026,0,0.00289884046381447,0.00159936025589764,0,0.000999600159936026,0,0,0.00259896041583367,0,0,0,0.00729708116753299,0,0,0,0.0285885645741703,0,0,0.0297880847660936,0,0,0.000599760095961615,0.000199920031987205,0,0.00819672131147541,0,0,0,0,0.00189924030387845,0,0,0.00209916033586565,0,0.000499800079968013,0.00039984006397441,0,0.00119952019192323,0,0.000299880047980808,0.00349860055977609,0.000299880047980808,0,0.000599760095961615,0.00129948020791683,0.00079968012794882,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.00119952019192323,0,0,0.00149940023990404,0,0.000199920031987205,0,9.99600159936026e-05,0,0.000599760095961615,0.132746901239504,0,0,0.0907636945221911,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0.007796881247501,0,0,0,0,9.99600159936026e-05,0,0.00329868052778888,0,0,0.0130947620951619,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0.0023,4e-04,0,0,0,0,0,1e-04,0.0018,0,0,0,0.4249,0,0,7e-04,3e-04,0,0.0278,0.0034,0.0039,0,0,0,3e-04,0,0,0,0,0,0.0025,0,0.0038,0,0,0,0,0,0,1e-04,0,0,9e-04,0,0,0,0.0043,1e-04,0,0,0.002,0,0,0.0039,0,0,0,0.0018,0,0,0,0,0,0,0,0,6e-04,0,0,5e-04,0,0.0046,1e-04,0,0,0,0.0011,0,2e-04,0.0014,0,0,0,0,1e-04,0.0021,0,0,0,0,0,1e-04,0,0.0046,0.1401,0,1e-04,0,0.0011,0,0.004,0,0,0,0,0.0031,1e-04,0,0,0,1e-04,0.0501,0,0,0,0,0,4e-04,5e-04,0.001,2e-04,0,0,3e-04,3e-04,0,0,0.0025,0,0,0,0,0,0.0013,0,0,0,0.0031,4e-04,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,3e-04,0,0,0,0,0,5e-04,0,0,0,0,1e-04,0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0.0811,0,0.0044,0,0,1e-04,1e-04,0,0,4e-04,0,0,0,0,0.0012,0,0,0.0078,0,0,0,0,0,0,0,0.0045,0,0.0203,1e-04,0,0.0228,0,0,0,0,0,4e-04,0,0,0.008,0,6e-04,0,0,0.0023,0,0,1e-04,0,0,0,3e-04,0.0116,4e-04,0,0,0,3e-04,0,0,2e-04,0,0,0,0,0,1e-04,0.0017,0,0.0478,0,0,0,0,0,8e-04,0.0027,0,0,0.0491,0,0,0,0,0,0,0.0031,0,0,0,2e-04,0.0014,0,0.001,0,0,0.0081,0
