"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,37,22,1,42,0,0,0,6,0,157,27,0,0,2,48,18,20,15,67,1,256,1504,3,0,1,6,82,0,0,10,0,14,9,14,4,0,0,4,0,100,0,32,0,2,0,9,136,0,0,10,72,0,0,0,0,108,1,42,1,0,0,2,96,0,15,200,106,3,4,78,0,0,0,0,0,155,0,0,7,1,42,0,0,650,0,12,0,22,2,0,0,1,0,0,10,0,19,0,0,124,80,0,1,1,0,0,2,7,0,14,48,0,1,0,1,0,121,9,0,0,16,9,0,1,2,25,1,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34,32,1,3,63,0,0,2,0,0,0,2,27,0,0,80,0,10,3,1,0,0,0,64,0,0,2,1,0,182,29,11,27,3,0,0,0,2,4,0,38,0,0,0,6,0,32,101,23,25,1,44,0,0,63,1,168,44,0,0,1,529,6,0,2,28,31,55,17,29,11,0,2,92,14,0,0,0,3,29,0,16,23,118,5,0,405,0,25,5,0,0,0,2,73,0,0,0,0,0,0,0,29,202,5,13,1,25,48,0,0,7,35,0,4,0,1,1,0,0,27,19,325,0,51,9,952,1,0,0,1,18,580,0,0,72,0,0,0,0,0,27,23,0,2,0,0,13,0,1,11,0,84,0
0,0,0,0,0,1,1,26,1,0,2,1,0,3,19,0,0,0,0,0,5,32,0,0,0,4835,2,0,66,0,0,0,2,231,0,0,0,64,0,0,0,0,0,61,0,17,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,18,0,0,84,0,1,0,17,3,53,0,2,17,0,0,0,1,0,0,0,0,0,0,24,1,805,0,0,63,0,1,7,8,0,0,0,0,109,0,0,0,0,2,1,0,330,0,0,0,2,44,0,40,0,0,0,0,123,0,0,0,0,13,294,0,0,0,13,0,55,136,0,0,0,0,70,0,0,0,10,0,0,0,202,0,16,0,0,0,2,21,0,9,0,0,0,0,0,51,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,8,0,0,0,0,30,2,0,33,14,5,2,2,0,0,0,64,0,0,98,2,172,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6,0,12,0,5,3,15,0,3,0,0,12,0,1,0,0,0,10,0,3,241,0,0,0,0,1,38,0,2,37,70,0,0,0,0,5,40,12,0,10,9,0,495,1,0,0,0,65,0
1,3,0,0,26,0,0,34,0,0,0,6,0,0,315,0,37,0,55,0,9,13,14,2,213,1013,2,0,123,20,47,0,0,228,0,0,0,3,1,0,0,0,0,40,0,320,0,1,0,4,22,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,50,807,6,0,62,0,0,0,1,2,0,6,0,1,14,0,0,1,0,0,0,31,0,6,3,29,0,0,4,0,28,0,0,0,0,1,37,0,26,5,0,0,0,62,0,104,0,0,0,0,13,0,0,0,0,0,594,0,0,0,18,0,16,659,0,0,0,0,0,5,10,0,5,4,0,0,0,0,2,16,18,0,8,0,0,0,0,0,0,14,0,51,0,0,0,1135,0,1,0,0,0,0,1,0,0,0,0,0,0,27,6,1,0,0,0,0,6,0,0,0,0,0,0,23,14,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,40,14,0,0,0,4,10,1,11,11,1,0,54,11,0,0,0,0,0,0,0,0,124,0,0,180,0,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,31,1,14,0,1,3,2,0,1,0,0,0,0,2,46,0,0,0,0,1,0,5,1122,0,0,0,0,0,1,1686,0,0,56,0,0,0,0,0,0,19,0,0,0,0,15,0,10,0,0,5,0
0,1,0,0,20,31,1,1,0,0,0,6,1,49,38,0,0,0,0,154,2,0,43,0,298,2223,10,0,226,19,117,0,0,0,0,0,6,0,1,0,5,0,0,0,0,1,0,1,0,7,28,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,305,0,8,0,0,12,75,1,0,120,0,0,0,3,15,0,0,0,1,1,92,0,0,6,0,39,160,7,5,0,3,33,0,0,0,0,2,36,52,2,0,0,0,0,12,0,0,45,0,0,4,0,0,0,172,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,26,0,0,0,302,7,0,6,0,0,0,39,0,0,3,5,33,0,22,33,0,0,0,1,0,1,63,0,0,0,0,0,4,89,0,0,1,4,0,0,249,2,0,71,0,73,0,0,0,0,0,0,0,0,0,0,17,13,56,0,0,0,63,0,0,90,0,1,0,13,5,1,539,0,0,0,0,0,100,19,20,7,155,0,58,0,1,0,1,0,0,1,1,0,3,9,14,73,0,4,0,0,0,1,0,0,0,0,36,0,0,16,0,31,0,0,48,0,12,66,3,1,1,5,0,0,0,0,4,0,0,0,1,807,0,4,125,4,0,0,2,1,4,158,0,1674,15,0,0,0,0,0,16,9,0,0,0,0,43,0,1,0,0,76,0
0,70,1,0,53,11,73,0,0,0,3,6,0,0,49,0,35,0,0,25,31,30,0,0,505,108,0,0,15,10,26,0,0,105,0,0,1,91,0,0,0,0,0,37,28,127,0,0,0,7,43,0,0,14,28,0,0,0,0,64,0,0,0,0,0,6,87,0,6,393,0,6,0,18,0,0,0,0,0,105,0,0,348,0,0,1,113,0,0,8,0,19,1,0,5,3,32,72,3,0,0,0,0,0,103,0,0,0,0,0,54,0,28,69,0,0,72,0,28,0,199,0,3,0,34,2,0,53,16,2,15,47,26,0,0,0,0,0,958,0,1787,73,0,0,0,0,0,35,0,0,19,1,254,0,90,0,0,0,0,44,0,0,0,19,260,0,0,0,0,0,0,0,1,2,35,0,396,4,0,200,0,51,0,19,4,0,0,143,0,0,0,19,4,10,0,25,0,0,53,57,0,90,0,0,0,25,0,6,565,0,0,3,0,0,29,0,0,5,1,0,47,0,0,0,0,1,0,0,1,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,36,0,0,5,0,3,7,7,0,0,13,0,0,0,3,7,0,0,0,5,304,0,43,25,0,0,0,0,0,2,15,0,0,263,0,0,14,0,0,0,33,0,151,0,0,1,0,17,0,0,13,12
0,0,0,0,82,15,46,0,0,0,0,12,0,0,3,0,0,0,172,20,0,138,17,1,213,1,0,0,3,87,0,0,0,0,0,0,275,346,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,35,0,0,2,0,0,0,0,0,1,259,0,0,87,0,110,503,0,0,18,0,0,0,0,0,0,442,22,0,0,0,0,0,0,1,0,73,0,36,3,0,0,0,0,0,0,0,0,0,12,75,42,0,0,0,0,0,4,0,0,87,0,0,0,0,0,0,69,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,23,64,0,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,341,0,0,117,0,0,84,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,43,113,0,25,0,0,527,0,0,0,339,28,0,0,0,0,279,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,35,0,0,14,0,0,0,0,0,0,0,0,0,0,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,21,0,0,0,0,0,3,1398,0,0,518,0,0,0,0,0,0,130,0,0,0,0,0,0,4,0,0,66,0
0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,52,0,0,70,0,1,77,4,323,349,0,0,49,66,52,0,0,0,0,0,0,34,0,0,0,0,0,0,0,22,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,227,0,0,0,0,0,222,0,0,0,1,0,0,0,0,0,0,1,739,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,107,0,0,0,0,0,0,0,0,0,12,0,88,0,0,0,0,42,0,0,0,1,0,856,0,0,20,767,0,9,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,87,1,0,0,22,0,0,0,1,0,0,0,0,0,4454,0,4,259,0,0,0,0,0,2,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,13,0
0,1,0,0,37,10,5,21,0,0,0,18,0,0,0,0,1,0,0,0,214,5,25,0,655,1086,37,0,27,0,14,0,0,0,0,0,6,63,0,0,0,0,0,78,0,91,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,4,0,88,448,0,3,4,108,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,920,0,0,1,0,0,0,0,0,30,0,0,0,22,0,0,0,7,1,0,132,0,0,55,0,0,0,0,0,3,0,59,0,2,0,0,0,37,0,0,0,0,107,0,0,0,0,0,24,0,0,68,0,0,0,0,0,14,56,0,0,3,0,143,0,0,0,0,0,0,3,0,0,0,173,0,0,0,0,0,0,0,0,1,0,0,1,252,1,323,111,0,70,0,0,1,0,0,0,0,0,4,21,0,129,0,0,9,0,48,0,0,61,1,7,0,8,0,0,546,0,0,0,0,0,174,30,0,0,1,0,40,0,0,0,0,0,0,0,0,0,166,0,0,183,0,0,0,0,0,0,0,0,0,0,17,23,0,108,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,153,0,0,135,0,0,0,0,0,25,2246,0,0,6,0,0,0,0,0,0,9,0,0,0,0,63,0,4,0,0,82,0
0,0,0,0,0,0,1,142,0,0,0,0,0,0,20,0,1,0,0,5,125,24,0,7,0,1484,0,0,14,12,0,0,0,84,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,262,0,0,47,0,0,8,27,5,0,0,66,0,0,97,0,0,0,0,1,0,0,0,100,0,0,0,1,0,0,134,0,28,47,0,0,18,3,0,0,0,0,0,0,0,0,3,0,0,0,63,0,0,0,0,0,1,0,0,78,0,0,0,23,0,0,114,66,0,2,0,131,618,0,3,0,0,9,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,7,0,0,0,0,163,0,0,0,0,0,0,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,2,10,0,0,4,0,0,68,46,101,0,0,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,10,0,1,0,0,1,0,0,3,0,0,1,23,39,0,0,0,1,0,0,0,4642,0,0,361,0,0,0,0,1,104,0,0,0,0,0,31,0,3,0,0,180,0
0,2,0,0,0,0,1,1,0,0,0,0,0,115,66,0,0,0,0,0,2,0,0,0,0,817,0,0,3,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115,0,0,78,0,0,0,0,0,0,0,0,45,0,0,0,0,0,5924,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,1,59,426,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,9,0,1,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,0,0,237,1,0,0,0,0,0,341,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,22,0
