"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0.1698,0,0,0.0038,1e-04,0.0069,0,0,0.0034,0,0,0,0,0,2e-04,0,0,0,0,0,0.035,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,4e-04,0,0.001,0.005,0,0,0,0,0,2e-04,0,0,0.0024,0,0,0,0,0,0.4282,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0.0017,0,0,0,0,0,0,0,0,2e-04,0,0,3e-04,0,0,0,0.0012,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0.0097,0,0.0187,0,0,0,0,0,0,0,0,0,7e-04,0,0.058,0,0,0.018,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0.0014,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0058,0,0,0.0051,3e-04,0,0,0.001,0,3e-04,0.1496,0,0.005,0.0056,0,0,0,0,1e-04,0,0.0021,0,0,0,0,1e-04,0,5e-04,0,0,0.0028,0
9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0.00749700119952019,0,0,0,0.204618152738904,0,0,9.99600159936026e-05,9.99600159936026e-05,0.022391043582567,0,0,0.0172930827668932,0,0,0.00109956017592963,0.00959616153538585,0.00039984006397441,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0,9.99600159936026e-05,0,0.00649740103958417,0,0,0,0,0,0,0,0,0.0079968012794882,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186825269892043,0,0,0,0,0,0,0.000199920031987205,0,0,0.000499800079968013,0.0146941223510596,0,0.00039984006397441,0.00279888044782087,0,0,0,0.00589764094362255,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0,0,0,0.000699720111955218,0,0,0,0.00249900039984006,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.0312874850059976,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.0414834066373451,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00369852059176329,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00659736105557777,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.00549780087964814,0,0.0241903238704518,0.00139944022391044,0.00039984006397441,0,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0,0,0.0204918032786885,0,0,0.000199920031987205,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0.0037984806077569,0,0,0,0,0,0,0.00229908036785286,9.99600159936026e-05,0.00079968012794882,0.000599760095961615,0.000199920031987205,0,0.00079968012794882,0,0.000599760095961615,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0,0.00609756097560976,0.00509796081567373,0,0,9.99600159936026e-05,0,0,0.00079968012794882,0.295181927229108,0,0,0.0274890043982407,0,0,0,0,9.99600159936026e-05,0.00119952019192323,0,0,0,0,0,0,0.00409836065573771,9.99600159936026e-05,0,0,0.00849660135945622,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0.000999900009999,9.99900009999e-05,0,0,0.0102989701029897,0.0104989501049895,0,9.99900009999e-05,0,0.0931906809319068,9.99900009999e-05,0,0.0017998200179982,0.0005999400059994,0,0,0,0.0092990700929907,0,0,0.0005999400059994,0.0078992100789921,0,0,0,0,0,0,0,0.0083991600839916,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,9.99900009999e-05,0,0,0,0,0,0.0117988201179882,0,0,0.001999800019998,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0066993300669933,0.0001999800019998,0,0.0028997100289971,0,0,0.006999300069993,0.0127987201279872,0,0,0.0036996300369963,0,0.0006999300069993,0.0004999500049995,0,0,0.0004999500049995,0,0,0.0030996900309969,0,0,0.000999900009999,0,0,0.001999800019998,0,0,0.0528947105289471,0,0,0,0,0.0001999800019998,0.003999600039996,0,0,0,0,0.00999900009999,9.99900009999e-05,0,0,0,0.0024997500249975,0.0037996200379962,0.0001999800019998,0,0,0,0,0.004999500049995,0.0063993600639936,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0.0006999300069993,0,9.99900009999e-05,0,0,0,0.0070992900709929,0,0,0,0.0013998600139986,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0031996800319968,0,0.0177982201779822,0,0.0006999300069993,0,0,0.0466953304669533,0.0028997100289971,9.99900009999e-05,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0.0083991600839916,9.99900009999e-05,0.001999800019998,0,0,0,0,0,0,0,0.0022997700229977,0,0.0162983701629837,0,0.0057994200579942,0,0,0.0004999500049995,0.0002999700029997,0,0,9.99900009999e-05,0,0.0022997700229977,0.0001999800019998,0.0101989801019898,0,0,0,0.0020997900209979,0.0020997900209979,0,0,0,0.0014998500149985,0,0,0.0080991900809919,0,0,0,0,0.0473952604739526,0,0,9.99900009999e-05,0.0027997200279972,0,0,0,0,0,0,0.0002999700029997,0.0017998200179982,0,9.99900009999e-05,0,0,0,0.0001999800019998,0.0034996500349965,0,0.0027997200279972,0.0037996200379962,0.0063993600639936,0,0.000999900009999,0.0004999500049995,0.0006999300069993,0,0,0.0012998700129987,0,0,0,0,0,0.0165983401659834,0,0,0.0225977402259774,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.417458254174583,0,0,0.0095990400959904,0.0001999800019998,0,0,9.99900009999e-05,0,0,0.0057994200579942,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0.0127987201279872,0.0003999600039996
0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0.00919816036792642,0.014497100579884,0,0,0,0,0,0,0.0016996600679864,0,0.0011997600479904,0,0.408518296340732,0,0,0.000599880023995201,0.000799840031993601,0,0,0,0,0,0,0.001499700059988,0,0.00399920015996801,0,0,0,0,0,0,0.0290941811637672,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0.0015996800639872,0,0.0316936612677464,0,0,0,0,0,0,0,0,0.00359928014397121,9.99800039992002e-05,0,0,0,0.0172965406918616,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0,9.99800039992002e-05,0.0248950209958008,0,0,0,0,0,0.011997600479904,0,0,0,0,0.00819836032793441,9.99800039992002e-05,0,0,0,0.000399920015996801,0.0800839832033593,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00439912017596481,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0001999600079984,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0.0001999600079984,0,0,0.001999600079984,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0.000499900019996001,0.0021995600879824,0,0,0,0,0.000499900019996001,0,0,0,0.0613877224555089,0,0,0,0,0,0,0,0,0,0.0401919616076785,0,0,0,0,0.0553889222155569,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0326934613077385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012997400519896,0,0,0.024495100979804,0,0.000599880023995201,0,0,0,0,0.0345930813837233,0,0,0.0296940611877624,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00809838032393521,0,0.0012997400519896,0,0,0.00899820035992801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.0173965206958608,0,9.99800039992002e-05,0,0,0,0,0,0,0.0117976404719056,0,0,0,0.000399920015996801,0,0.0001999600079984,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0.671965606878624,0,0.0001999600079984,0,0,0,0,0,0,0,0.001999600079984,0.00599880023995201,9.99800039992002e-05,0,0,0,0.0023995200959808,0.0031993601279744,0,0.0030993801239752,0,0,0,0.000899820035992801,0.0020995800839832,0,0,0,0,0.0127974405118976,0,0,0,0.00519896020795841,0,0,0,0.000799840031993601,0,0,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0181963607278544,0,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0,0,0,0,0,0.00449910017996401,0,0,0,0,0.0464907018596281,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.0002999400119976,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0429914017196561,0,0,0.00739852029594081,0,0,0,0,0,9.99800039992002e-05,0.112077584483103,0,0,0,0,0,0.0010997800439912,0,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0
0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.107224942540222,0,0,0,0,0,0.000899370440691516,0,0.00309783151793744,0,0,0,0.00169881083241731,0.00159888078345158,0,0,0,0.000199860097931448,0,0,0.00179874088138303,0.00589587288897772,0.0373738383131808,0,0,0.0235834915559109,0,0,0.020985310282802,0.0101928649945038,0.000699510342760068,0,0,0,0,0.00319776156690317,0,0.0213850304786649,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00099930048965724,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000399720195862896,0,0,0.00259818127310882,0.000799440391725792,0,0,0,0,0,0,9.9930048965724e-05,0,0.00279804137104027,0,0.000299790146897172,0.026081742780054,0,0,0.00049965024482862,0,0,0,0.0725492155491156,0.0357749575297292,0.000199860097931448,0.0263815329269511,0,0,0.000399720195862896,0,0,0.0303787348855801,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0.0108923753372639,0.023183771360048,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0.000299790146897172,0,0,0.00179874088138303,9.9930048965724e-05,0,0,0,0.00109923053862296,0.106225642050565,0,0,0,0,0,0.0161886679324473,0,0,0.000299790146897172,0,0,0.00819426401518937,0,0,0,0.000199860097931448,0,0,0,0,0,0.000299790146897172,0,0,0,0.000599580293794344,0.00989307484760668,0.00119916058758869,0,0.00349755171380034,0,0.000699510342760068,0,0,0.00399720195862896,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0.00639552313380634,0.00619566303587489,0,0,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.00639552313380634,0.000299790146897172,0.00099930048965724,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.00389727190966324,0,0.00169881083241731,0.00469671230138903,0.002897971420006,0,0,0,0,0.00379734186069751,9.9930048965724e-05,0.00399720195862896,0.00109923053862296,0.0049965024482862,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000899370440691516,0.000199860097931448,0,0,0,0.00219846107724593,0,0.0123913260717498,0,0,0.099930048965724,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0.00179874088138303,0,0,0,0.00299790146897172,0.0199860097931448,0.000199860097931448,0.00129909063655441,0,0,0.000299790146897172,9.9930048965724e-05,0,0.000699510342760068,0.00159888078345158,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0.00229839112621165,0.023883281702808,0,0,0.0178874787648646,0,0,9.9930048965724e-05,0.000699510342760068,0,0,0.0590586589387429,0,0,0.0259818127310882,0,0,0,0,0,0.00329769161586889,0.0070950334765664,0,0,0,0,0.0152892974917558,0.00229839112621165,9.9930048965724e-05,0,0,0.0159888078345158,0
0,0,0,0,0,0,0,0.0039003900390039,0,0,0,0,0,0.0364036403640364,0.0005000500050005,0,0,0,0,0,0.0003000300030003,0.0046004600460046,0,0,0,0.203320332033203,0,0,0.001000100010001,0,0,0,0,0.0044004400440044,0.0002000200020002,0,0,0.0206020602060206,0,0,0,0,0,0.0067006700670067,0,0.0248024802480248,0.0454045404540454,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0058005800580058,0,0.0056005600560056,0,0,0,0,0.0016001600160016,0,0,0,0.007000700070007,0.0001000100010001,0,0.0022002200220022,0,0.0001000100010001,0,0,0,0.0382038203820382,0,0.0001000100010001,0,0,0.0548054805480548,0,0,0,0,0.0031003100310031,0.049004900490049,0.0004000400040004,0,0,0,0,0,0,0.0036003600360036,0,0,0.0016001600160016,0,0,0.0001000100010001,0,0.0338033803380338,0.0187018701870187,0,0,0,0.0242024202420242,0,0.005000500050005,0,0,0,0,0.0027002700270027,0,0.0005000500050005,0,0,0.0001000100010001,0.0033003300330033,0,0,0.0142014201420142,0.0002000200020002,0,0.0005000500050005,0.0111011101110111,0.0225022502250225,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0.006000600060006,0,0,0,0,0.0006000600060006,0.0013001300130013,0,0,0.0004000400040004,0.0005000500050005,0.0003000300030003,0,0,0.0254025402540254,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0.0004000400040004,0,0.006000600060006,0.0551055105510551,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0.0046004600460046,0.0001000100010001,0,0,0,0.0011001100110011,0,0,0,0,0,0,0.0348034803480348,0,0.0037003700370037,0,0,0,0.0001000100010001,0,0,0.0147014701470147,0,0.0032003200320032,0,0.0051005100510051,0.0019001900190019,0.0001000100010001,0.0017001700170017,0,0.0003000300030003,0,0,0,0,0,0,0.0013001300130013,0,0.0111011101110111,0,0.0001000100010001,0.0748074807480748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229022902290229,0,0,0.0001000100010001,0.0043004300430043,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0.0034003400340034,0,0.0005000500050005,0.0011001100110011,0,0,0,0,0,0.0023002300230023,0.0168016801680168,0,0.0001000100010001,0.0169016901690169,0,0,0,0,0.0001000100010001,0,0.0012001200120012,0,0,0,0,0.0004000400040004,0,0.0034003400340034,0,0,0,0
0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0.00809838032393521,0.0015996800639872,0,0,0,0.196860627874425,0,0,0,0,0.00959808038392321,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00249950009998,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0.016496700659868,0,0,0,0,0,0,0.0183963207358528,0,0,0,0,0,0.000799840031993601,0,0,0.0002999400119976,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0.00479904019196161,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117676464707059,0,0,0,0,0,0.0228954209158168,0,0,0,0,0.0128974205158968,0.000399920015996801,0,0,0,9.99800039992002e-05,0.00739852029594081,0,0,0,0,0,0.000799840031993601,0.0388922215556889,0,0,0.000499900019996001,0,0,0,0,0,0.0565886822635473,0,0,0,0,0,0,0,0,0,0.0022995400919816,0.000599880023995201,0,0,9.99800039992002e-05,0,0,0,0,0.00579884023195361,0.0010997800439912,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0,0.0177964407118576,0.0015996800639872,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00809838032393521,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131973605278944,0,0,0,0,0.00969806038792242,0,0.00869826034793041,0,0,0,0,0,0,0,0,0,0.0181963607278544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000499900019996001,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0.295540891821636,9.99800039992002e-05,0,0.0111977604479104,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.0636872625474905,0.000399920015996801,0,0,0,0.0121975604879024,0
0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,2e-04,0,0.1146,0,0,0,0,0.0446,0,0,0.0035,0,0,0.0107,0.0047,0,0,1e-04,0,0,5e-04,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,4e-04,0,0.005,5e-04,0.003,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.11,3e-04,0,0,0,0,0,0,0.0068,0,5e-04,0.0013,0,0,0,0,0,0.074,0,0,2e-04,0,0,0.0048,0,0,0,0,0.0011,0,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0.003,0.0011,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0131,2e-04,0,3e-04,0,0,0,0,0,0,0,0,0,0.2127,0.0041,0,0,2e-04,4e-04,0,0,0,0,0.002,0,0.0046,0,0.021,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0.073,0,0,0,0,0,0.0015,0,0,0.007,0,8e-04,0.0028,1e-04,6e-04,0,0,3e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,6e-04,2e-04,0,0,0.0258,0,1e-04,0,0,0,0,0.1453,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0
0,0,0,0,0,0,9.99500249875062e-05,0.00659670164917541,0,0,0,0.000499750124937531,0,0.0235882058970515,0.00189905047476262,9.99500249875062e-05,0,0,0,0,0,0.00269865067466267,0,0.000199900049975012,0,0.0873563218390805,0,0,0.000599700149925037,0.000899550224887556,0.0403798100949525,0,9.99500249875062e-05,0.00219890054972514,0,0,0,0.0150924537731134,0,0,0.000899550224887556,0,0,0.0106946526736632,0,0.0113943028485757,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0.0135932033983008,0,0,0,0,0.0105947026486757,9.99500249875062e-05,0.0122938530734633,0.000499750124937531,0,0,0,0.00729635182408796,0,0,0,0.0514742628685657,0,0,0.0354822588705647,0.104447776111944,0,0,0,0,0.0015992003998001,0,0,0,0,0.0732633683158421,9.99500249875062e-05,0,0,0,0.00549725137431284,0,0.0327836081959021,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0,0.0188905547226387,0,0,0,0,0,0,0,0,0,0,0,0.00999500249875063,0,0,0,0,0,0.00279860069965018,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0.0125937031484258,0.00079960019990005,0,0,0,0.000199900049975012,0,0,0,0.000399800099950025,0,0,0,0,0,0.00109945027486257,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.00719640179910045,0,0,0,0.0133933033483258,0,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0.0194902548725637,0.0411794102948526,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00769615192403798,0,9.99500249875062e-05,0.00749625187406297,0,0,0,0,0,0,0,0,0,0,0,0,0.0172913543228386,0.000399800099950025,0,0,0,0,0,0,0,0,0.00209895052473763,0,0.0434782608695652,0.0307846076961519,0,0,0,0,0,0,0,0,0,0,0.0225887056471764,0,0.015392303848076,9.99500249875062e-05,0,0.0434782608695652,0,0,0.00239880059970015,0,0,0.000999500249875062,0,0,0.00359820089955022,0,0,0,0,0,0,0.00239880059970015,0.0183908045977011,9.99500249875062e-05,0.00339830084957521,0,0.00349825087456272,0.000899550224887556,9.99500249875062e-05,0,0.00119940029985007,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.0063968015992004,0.000299850074962519,0.00299850074962519,0,0.0148925537231384,0.000299850074962519,0,0,9.99500249875062e-05,0.000699650174912544,0.000999500249875062,0,0,0,0.00669665167416292,0,0,0,0,0,0.00559720139930035,0,0,0,0,0,0.0381809095452274,0,0,0.000299850074962519,0,0.00789605197401299,0
