"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,118,14,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,11,29,48,0,2,0,506,0,0,3,3,717,0,0,291,0,0,25,0,0,1,0,0,0,89,0,163,0,1,0,0,2,0,0,0,38,0,0,0,0,41,2,0,0,0,0,0,4,0,0,51,10,0,0,0,0,0,0,0,0,12,0,35,5,0,1,0,0,1,0,125,0,2,399,0,0,146,0,0,109,0,0,0,2,0,45,460,16,636,0,0,0,0,0,0,0,11,0,0,31,0,0,0,0,0,562,0,0,0,0,0,71,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,2,0,37,0,18,56,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,273,50,1,0,0,0,0,2,0,0,11,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,8,0,5,0,0,14,0,1,0,0,0,25,3,60,27,104,0,4,2,0,0,0,0,2,0,67,0,50,0,0,930,36,0,0,0,1,1,0,0,0,23,5,4,0,7,0,0,0,0,22,0,7,0,2,0,10,7,1,0,0,2,0,0,0,0,17,673,0,9,108,0,0,0,0,0,31,956,0,0,832,0,0,0,0,0,20,44,0,0,0,0,118,0,4,0,0,221,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,30,0,0,0,1,0,0,3,0,0,0,0,83,0,0,47,76,0,0,1,0,0,15,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,52,0,0,0,0,7,0,0,0,6,0,0,12,0,0,0,0,0,55,0,32,0,0,79,0,0,0,0,46,0,1,1,0,0,0,0,0,18,0,0,0,0,0,3,0,0,445,0,0,0,0,0,52,0,1,0,2,172,0,0,0,2,2,174,313,0,9,3,0,0,989,0,1,0,0,25,0,0,0,14,0,0,0,0,0,19,0,0,0,31,13,0,9,0,0,0,0,0,16,0,0,0,438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,1,0,22,9,0,0,0,0,0,71,0,5,0,26,14,175,12,24,0,0,0,0,0,0,0,3,38,36,0,0,1,0,0,6,0,0,97,0,0,0,0,0,5,0,1,0,0,0,0,38,0,0,1,9,0,12,0,1,0,0,1,0,0,0,0,0,22,0,49,2313,0,0,0,1,1,5,2722,0,0,297,0,0,0,0,0,89,9,0,0,0,0,0,0,3,0,0,95,0
0,0,0,0,60,0,0,0,0,54,0,0,42,14,0,0,0,0,54,0,0,0,0,13,0,1388,0,0,82,15,1,0,0,32,0,14,0,16,0,0,84,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,22,0,71,0,0,0,19,2,0,0,3,91,10,0,0,0,0,0,184,0,0,0,0,8,44,12,1,0,0,0,0,0,0,13,2,28,0,0,0,0,0,0,0,101,4,0,37,0,30,54,0,49,0,58,2,0,0,0,4,0,0,818,0,0,0,0,0,0,105,0,74,0,0,0,0,34,0,2,0,2,92,0,0,83,8,0,0,0,0,1382,0,0,49,0,0,0,1,4,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,28,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,10,0,0,0,0,0,0,11,0,0,113,7,0,0,0,0,0,0,5,0,0,33,38,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,518,0,7,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,2,2,0,0,5,3,0,0,0,6,0,0,0,0,0,0,0,13,1146,0,0,294,0,1,0,0,0,12,1856,1,0,43,0,0,0,1,0,0,0,0,0,0,0,0,5,319,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,279,0,0,2,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,13,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,242,545,0,0,0,0,2,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,14,0,0,0,0,75,799,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
0,1,5,0,0,0,0,15,0,73,0,0,54,97,2,0,10,0,71,0,0,45,0,0,0,39,0,50,5,0,1,0,168,8,12,0,0,303,0,0,15,0,0,0,0,0,0,0,0,0,28,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,8,21,0,0,86,0,0,71,0,0,228,0,0,103,0,0,1,0,0,1,0,0,46,18,0,37,0,0,0,0,0,11,23,28,0,6,0,16,12,79,0,27,0,1032,0,0,0,684,0,0,0,949,0,0,0,0,0,0,14,39,36,0,0,0,11,14,10,1,0,0,1,0,437,100,1,0,7,21,227,167,1,0,0,0,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0,0,3,105,0,0,0,0,3,0,0,0,0,0,0,28,117,1,1,0,0,0,0,10,0,0,4,0,43,0,5,0,15,4,2,0,0,19,0,28,15,68,9,9,0,0,0,0,0,0,0,0,0,498,0,35,0,1,35,39,0,4,0,0,1,0,0,0,0,3,1,0,9,0,0,0,0,2,0,2,1,1,0,0,5,0,0,0,3,0,0,0,0,21,26,0,0,15,0,0,0,0,1,4,2974,0,0,120,2,0,0,0,0,2,23,0,0,0,0,9,0,29,0,0,10,0
3,0,0,0,0,1,1,85,0,0,0,0,1,186,1,1,0,1,0,0,0,29,0,0,0,2423,0,0,1,2,274,0,0,105,0,0,56,1,6,0,0,0,0,0,0,91,0,7,0,0,1,0,0,0,0,0,0,0,0,269,0,0,0,3,0,0,93,0,0,0,18,1,1,0,0,1,1,0,0,90,9,0,0,0,513,1,0,0,0,45,0,1,1,0,25,0,0,0,0,0,0,3,0,0,8,64,0,276,0,0,0,0,0,74,2,1,0,0,66,1,0,0,4,1,40,0,0,0,0,0,0,137,0,0,0,1,3,0,0,0,2,0,1,0,0,0,22,0,17,0,11,0,0,0,0,0,0,0,74,41,0,2,0,0,0,1,0,0,0,0,13,1,8,0,0,0,15,314,283,0,0,0,9,0,0,0,0,0,0,0,0,167,1,4,0,1,12,0,5,0,0,6,0,363,707,9,0,0,0,1,0,0,0,5,15,2,89,0,0,0,0,0,0,0,0,1,0,0,89,0,0,0,0,263,27,0,3,0,0,0,0,4,0,0,8,0,0,0,0,0,0,2,0,0,8,6,0,0,0,19,0,0,7,4,1,0,0,0,0,4,0,0,60,1,1,0,0,0,0,1702,0,0,96,1,329,0,0,0,0,32,0,0,0,0,33,0,2,0,0,82,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3193,0,0,10,13,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,528,0,2,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,1,0,0,0,0,0,0,0,0,672,0,81,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,193,0,0,0,3,124,0,0,332,14,0,0,0,0,0,1862,0,31,60,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,344,0,0,0,0,1,134,52,0,5,0,2816,0,0,24,1,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,173,5,0,0,14,3,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,69,5,0,1,0,66,641,18,0,0,0,29,6,0,13,0,0,10,0,0,31,51,132,235,0,0,0,0,0,49,0,0,0,0,9,0,0,0,56,1,71,0,0,0,0,0,0,28,0,0,0,0,18,0,0,7,2,0,0,0,0,0,0,15,29,38,1,4,33,0,3,0,0,22,8,43,0,0,0,155,0,0,0,4,0,0,0,0,1,0,0,0,0,0,64,0,8,0,0,0,0,0,3,0,0,0,0,19,6,5,0,24,0,0,7,0,0,0,0,0,0,14,0,0,0,0,3,0,210,0,15,0,10,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,36,0,0,0,0,12,0,0,0,17,0,0,0,23,0,0,161,0,0,0,21,19,6,0,0,0,1,0,0,1,0,0,0,0,0,44,0,0,174,0,6,0,7,0,30,2172,0,0,8,0,0,0,0,5,3,0,0,0,0,0,91,0,7,0,0,121,0
0,0,0,0,34,0,0,0,0,0,0,0,0,0,28,0,6,0,68,0,0,0,0,0,0,1,0,159,0,37,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,96,12,0,25,6,0,0,0,1,0,0,34,0,2,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,1068,40,0,58,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,1912,0,0,102,0,3,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,12,0,202,517,0,0,0,0,0,79,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,9,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,0,0,44,0,1,0,0,2,1,0,0,0,2,0,0,0,0,70,0,0,1163,0,0,0,0,0,0,2543,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,30,0,0,41,0,0,0,0,0,31,0,0,0,0,2,0,1877,0,14,0,0,142,0,0,25,0,0,0,45,0,0,5,0,20,16,0,0,0,0,0,0,9,0,0,0,0,0,5,0,10,0,0,1,0,0,0,0,898,10,2,0,0,0,0,1,0,0,0,0,0,84,0,18,0,0,0,0,588,1,25,0,1,1,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,962,3,56,0,0,3,4,5,0,0,224,0,2,0,0,0,0,12,33,0,0,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,11,0,0,0,43,0,0,0,0,15,0,0,1,0,0,0,22,4,0,0,0,852,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,39,1,0,0,0,0,0,0,0,0,0,4,0,2,2007,0,0,39,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3,64,0,0,0,0,0,1,1,0,9,0,0,0
