"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00129948020791683,0,0,0,0.0213914434226309,0,0,9.99600159936026e-05,0,0.0548780487804878,0,0,0.000199920031987205,0.00159936025589764,0.00709716113554578,0,0,0,0,0,0.00119952019192323,0.0406837265093962,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122950819672131,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.000599760095961615,0,0,0.00279888044782087,0.00219912035185926,0.000299880047980808,0.000199920031987205,0,0,0,0,0,0.0038984406237505,0,0,9.99600159936026e-05,0,0,0,0,0,0.0151939224310276,0,0,0,0,0,0.0191923230707717,0,0,0,0,0.0185925629748101,0,0,0,0.000499800079968013,9.99600159936026e-05,0.0364854058376649,0,0,0,0,0,0.0295881647341064,0.0133946421431427,0,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00419832067173131,0.0181927229108357,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0,0,0.0315873650539784,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.00119952019192323,9.99600159936026e-05,0,0,0,0,0,0.0199920031987205,0,0.00539784086365454,0,0.00899640143942423,0,0.00159936025589764,0,0,0,0,0.00599760095961615,0,0,0,0,0.0138944422231108,0,0,0.00419832067173131,0,0,0,0,0,0.00329868052778888,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.000299880047980808,0,0.0143942423030788,0,0,0,0,0.00139944022391044,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0,0.00879648140743703,0,0,0,0.000199920031987205,0.000899640143942423,0,0.48250699720112,0,0,0.0662734906037585,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0.00039984006397441,0,0,0.0129948020791683,0
0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,2e-04,0,0.402,0,0,0.0073,0,0.0228,0,1e-04,0.0039,0,0,0.0029,0,0,0,0,0,0,0,0,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,0,0,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,1e-04,0.0124,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0.0012,0,0,0,0,0,1e-04,0,0,0,6e-04,0,0,0,0,0,0,1e-04,0,0,0,0.1177,0,8e-04,0,0,1e-04,0,0,0,0,0,0,0.0042,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0013,0.0253,0,0,0,0,0,0,0,0.0013,0.0034,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,4e-04,8e-04,0,0,0,0,2e-04,0,0,0,0,0.0016,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0.0025,0,6e-04,0,0,0,0,0.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.0011,0
0,0,0,0.000299850074962519,0,0,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0,0,0.0113943028485757,0,0,0,0,0,0,0,9.99500249875062e-05,0.00269865067466267,0,0.0933533233383308,0,0,0.0284857571214393,0.000899550224887556,0,0.000899550224887556,0,0.00259870064967516,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.0527736131934033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063968015992004,0,0,0,0,0.00549725137431284,0,0,0.00139930034982509,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.024487756121939,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.00619690154922539,0,0,0,0,0,0.00079960019990005,0,0,0.00489755122438781,0,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0.079560219890055,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309845077461269,0,0.0836581709145427,0.00919540229885057,0,0,0,0,0,0,0,0.000599700149925037,0.0119940029985007,0,0.00179910044977511,0,0,9.99500249875062e-05,0.0769615192403798,0,0.000499750124937531,0,0,0,0,0.00249875062468766,0,0,0.0364817591204398,0,0,0.000699650174912544,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885057471264,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0.016191904047976,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0.0259870064967516,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.0699650174912544,0.000999500249875062,0,0.0160919540229885,0,0,0,0,0,0,0.248275862068966,0,0,0.00789605197401299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359820089955022,0
0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000599460485562993,0,0,0.00219802178039764,0,0,0,0,0.000299730242781497,0.000399640323708662,0.000999100809271655,0,9.99100809271655e-05,0.000199820161854331,0.23368967928864,0,0,0.000399640323708662,0.00119892097112599,0.0134878609251673,0.000499550404635828,0,9.99100809271655e-05,0,0,0,0.00089919072834449,0,0,0,0,0.0290738335498052,0.000799280647417324,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.00499550404635828,0,0,0,0,0.000599460485562993,0.000199820161854331,0,0,0,0,0,0.00669397542212009,0.000499550404635828,0,0.00149865121390748,0.000699370566490159,0,0,0.000699370566490159,0,0,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0,0,0,0.00189829153761615,9.99100809271655e-05,0.000499550404635828,0.000299730242781497,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0.0604455989609352,0,9.99100809271655e-05,0.00819262663602758,0,0,0.000699370566490159,0,0,0,0,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.0532520731341792,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.00719352582675592,0,0,0,0,0,0,0,0,0,0,0,0.0327705065441103,0,0.00139874113298032,0.0028973923468878,0,0,0,0,9.99100809271655e-05,0.00449595364172245,0,0.000699370566490159,0.00329703267059646,0,0,0,0,0,0.0429613347986812,0,0,0,0,0,0,0.000199820161854331,0,0.00169847137576181,0,0,0.00559496453192127,0,0,0,0,0,0.00089919072834449,0,0.000399640323708662,0,0,0,0,0,0.0152862423818563,0.000699370566490159,0,0,9.99100809271655e-05,0.000499550404635828,0.000299730242781497,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0.0171845339194725,0.00189829153761615,0,0,0,0,0,9.99100809271655e-05,0.00419622339894095,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0.000699370566490159,0,0,0,0,0,0.000999100809271655,0.00409631331801379,0.00179838145668898,0,0.00189829153761615,0,0,0,0.0148866020581477,0,0,9.99100809271655e-05,0.000799280647417324,0.00149865121390748,0,0,0,0,9.99100809271655e-05,0.00199820161854331,0,0.000399640323708662,0,0,0,0,0,0.0139874113298032,0.000199820161854331,0,0.0025976621041063,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.362473773603757,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0.00159856129483465,0,0.00349685283245079,0,0,0,0,0.00839244679788191,0,0.000599460485562993,0.000299730242781497,0,0.00179838145668898,9.99100809271655e-05
0,0,0,0,0,0,0.0026,0,0,0,0,0,1e-04,0.0305,0.0195,3e-04,0,0,0,0,0,0.0023,0,0,0,0.485,0,0,0.0237,0.0027,0,0.0067,0,0.0039,0,0,5e-04,0.0535,0,0,0,0,0,0,0,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,6e-04,0,0,0,0.0029,0.003,0.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,1e-04,0,0,0,0,0.0012,0,0.0936,0,0,0,0,1e-04,0,0,0,0,0,0,0.007,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,1e-04,0,0.0013,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,4e-04,2e-04,0,0,0.0169,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0.0275,0,0,6e-04,0,0,0.0049,0,0.0406,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.015,0.0041,0,0.0022,0,0,0,0,0,0,3e-04,0,0,0.022,0,0,0,0,0,0,0.0055,0,0,0,0,0,0,2e-04,0,0,0.0074,0
0.0001000100010001,0,0,0,0,0,0,0,0.210821082108211,0,0,0,0.0001000100010001,0.0085008500850085,0.001000100010001,0,0,0,0,0,0,0.0031003100310031,0,0,0,0.0007000700070007,0,0,0.0001000100010001,0.0009000900090009,0.0201020102010201,0,0,0.0112011201120112,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0.0005000500050005,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0.007000700070007,0.0001000100010001,0,0,0.0049004900490049,0,0,0,0,0,0,0,0,0.0063006300630063,0.0015001500150015,0,0.0041004100410041,0,0.0051005100510051,0.0005000500050005,0,0.0002000200020002,0,0.002000200020002,0,0.0001000100010001,0.0059005900590059,0.0037003700370037,0,0,0,0,0.006000600060006,0,0,0,0,0,0.0012001200120012,0,0,0.0371037103710371,0,0,0,0,0,0.0624062406240624,0,0.0002000200020002,0,0.0002000200020002,0.033003300330033,0,0,0,0.0003000300030003,0.0001000100010001,0.0463046304630463,0,0,0,0,0,0.0009000900090009,0.0093009300930093,0,0,0,0.0001000100010001,0.0004000400040004,0,0,0,0.0005000500050005,0,0,0,0,0,0.0005000500050005,0,0,0,0.0014001400140014,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0.12001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208020802080208,0,0,0,0,0,0,0.0014001400140014,0,0,0,0.0003000300030003,0,0.0043004300430043,0,0.0001000100010001,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0.0007000700070007,0,0.0012001200120012,0,0,0,0,0,0,0.0027002700270027,0,0.0051005100510051,0,0.0016001600160016,0.0006000600060006,0,0,0,0.0018001800180018,0,0,0,0,0,0,0.0331033103310331,0,0,0.0157015701570157,0,0,0,0,0.0001000100010001,0,0,0,0.0118011801180118,0,0,0,0,0.0001000100010001,0,0.0045004500450045,0.006000600060006,0.0003000300030003,0.0025002500250025,0,0.0041004100410041,0.001000100010001,0.0016001600160016,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0.0011001100110011,0.0206020602060206,0,0.0162016201620162,0.0161016101610161,0,0,0,0.0001000100010001,0.0003000300030003,0.0006000600060006,0.12021202120212,0,0.001000100010001,0.0488048804880488,0,0,0,0,0,0,0.0071007100710071,0,0,0,0,0.0042004200420042,0.0075007500750075,0.0001000100010001,0.005000500050005,0.0001000100010001,0.0054005400540054,0
0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000600120024,0,0.000900180036007201,0,0.260352070414083,0,0,0,0.0028005601120224,0.0243048609721944,0,0.00340068013602721,0.00830166033206641,0,0,0.0026005201040208,0.01000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400080016003201,0,0.015503100620124,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.0026005201040208,0.000700140028005601,0,0,0,0,0.208241648329666,0.013002600520104,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184036807361472,0.0002000400080016,0,0,0,0.00900180036007201,0,0,0,0,0,0.0229045809161832,0,0,0,0,0,0.0017003400680136,0.00330066013202641,0,0,0.0002000400080016,0.0022004400880176,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.000500100020004001,0,0,0.00830166033206641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0.01000200040008,0.000400080016003201,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0358071614322865,0.0003000600120024,0,0.00800160032006401,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.00670134026805361,0,0,0,0,0,0,0,0,0.0018003600720144,0.0001000200040008,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106521304260852,0,0,0,0,0,0.000600120024004801,0,0,0.0002000400080016,0,0,0,0.0002000400080016,0,0,0,0,0,0.00570114022804561,0,0.0014002800560112,0,0.0002000400080016,0.000700140028005601,0,0,0.0003000600120024,0,0,0,0,0.0003000600120024,0,0,0,0.0174034806961392,0,0,0.0407081416283257,0,0,0,0,0,0.000700140028005601,0.000400080016003201,0,0,0.108521704340868,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0.0014002800560112,0.0001000200040008,0,0,0,0.0128025605121024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.179082091790821,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0087991200879912,0,0,0,0,0,0.0161983801619838,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0041995800419958,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0244975502449755,0.0013998600139986,0,0,0,0,0,0,0.187381261873813,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177982201779822,0.0008999100089991,0,0,0,0.0001999800019998,0,0.002999700029997,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332166783321668,0,0,0,0,0,0.0222977702229777,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0113988601139886,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075992400759924,0.0156984301569843,0,0,0,0.0060993900609939,0,0,0.0123987601239876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0.0004999500049995,0,0,0.11988801119888,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0005999400059994,0,0,0,0,0.0003999600039996,0,0
0,0,0,0,0,0,9.98901208670463e-05,0.000599340725202278,0,0,0,0,9.98901208670463e-05,0,0.0113874737788433,0.00149835181300569,0,0,0,0,0,0,0,0.00269703326341025,0,0.0646289082009789,0,0,0.0190790130856058,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000998901208670463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00219758265907502,0,0,0,0,0.000699230846069324,0,0,9.98901208670463e-05,0,0,0,0.000399560483468185,0,0,0,0.000199780241734093,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.000399560483468185,0,0,0.00219758265907502,0.00379582459294776,0,0,0,9.98901208670463e-05,0.00459494555988413,0.00349615423034662,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0.000399560483468185,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.000399560483468185,0,0,0,0,0,0,0,0.00199780241734093,0,0.00689241833982619,0,0,0,0,9.98901208670463e-05,0,0,0,0.000499450604335231,0,0,0.0040954949555489,0,0,0,0,0,0.00549395664768754,0,0,0,0,9.98901208670463e-05,0.00239736290080911,0.000299670362601139,0.00199780241734093,0,0,0.000699230846069324,0,0,0,0,0,0.000299670362601139,0,0.00139846169213865,9.98901208670463e-05,0,0,0,0.0229747277994206,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00759164918589551,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.000499450604335231,0,0,0,0.0162820897013285,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.000699230846069324,0.000699230846069324,0,0,0,0,0.000399560483468185,0,0,0,0,0.000199780241734093,0,0.000199780241734093,0,0.00349615423034662,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0.00109879132953751,0.000199780241734093,0,0,0.000599340725202278,0,0,0.000199780241734093,0,0.00189791229647388,9.98901208670463e-05,0.0355608830286685,0,0,0,0,0,0,0,0,0.0153830786135251,9.98901208670463e-05,0,0,0,0,0,0,0.000399560483468185,0,0,0.000499450604335231,0,0,0.63340325641794,0,0,0.0448506642693038,9.98901208670463e-05,0.000299670362601139,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0.00289681350514434,0,0.0577364898611527,0.00109879132953751,0,0,0,0,0,0,0,0.000199780241734093,0.000499450604335231,0,0.000899011087803416,0,0,0.000599340725202278,0
0,0,0,0,0,0,9.9930048965724e-05,0.00339762166483462,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.0102927950434696,0.00399720195862896,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00759468372139502,0.00099930048965724,0,0.000299790146897172,0,0.106725292295393,9.9930048965724e-05,0,0.000399720195862896,0.00659538323173778,0.0166883181772759,0,0,0.00199860097931448,0,0,0.00409713200759468,0.00329769161586889,0,0,0.000199860097931448,0.000899370440691516,0,0.00579594284001199,0,0.000599580293794344,0.00589587288897772,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0.00769461377036075,9.9930048965724e-05,0,0,0,0.0251823723393624,9.9930048965724e-05,0.00109923053862296,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0.00829419406415509,0,0,0.0138902768062356,0,0,0,0,0,0.00389727190966324,0.00109923053862296,0,0.00339762166483462,0,0,0,0,0,0,0.00129909063655441,0,0.000199860097931448,0.00629559308484061,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0.0158888777855501,0.018087338862796,0,0,0,0,0,0.140901369041671,0,0,0,0,0.00389727190966324,0,0,0,0,9.9930048965724e-05,0.0245827920455681,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0861397022084541,0,9.9930048965724e-05,0,0,0.00119916058758869,0,9.9930048965724e-05,0,0.0049965024482862,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.00329769161586889,0.00099930048965724,0.00309783151793744,0,0.000299790146897172,0,0,0,0,0,0.016288597981413,0,0,0,0.0815429199560308,0,0,9.9930048965724e-05,0.000199860097931448,0,0.0113920255820925,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0.0109923053862296,0.00119916058758869,0.000199860097931448,0.000399720195862896,0,0.000699510342760068,0,0.000299790146897172,0,0,0,0,0,0,0.00599580293794344,9.9930048965724e-05,0,0.000199860097931448,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0.000599580293794344,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0.000899370440691516,0,0.00589587288897772,0.00259818127310882,0.00309783151793744,0.000699510342760068,0.00359748176276606,0.0020985310282802,0,0,0,0,0.00969321474967523,0,0.0095932847007095,9.9930048965724e-05,0.00699510342760068,0,0,0.0253822324372939,0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0.00569601279104627,9.9930048965724e-05,0,0,0,0,0,0.00399720195862896,0.000299790146897172,9.9930048965724e-05,0.000899370440691516,9.9930048965724e-05,0.00189867093034876,0,0,0.000699510342760068,0.000799440391725792,0.00449685220345758,9.9930048965724e-05,0,0,0.000299790146897172,0.000199860097931448,0,0,0,0.000199860097931448,9.9930048965724e-05,0.000199860097931448,0.00369741181173179,0.00739482362346358,0,9.9930048965724e-05,9.9930048965724e-05,0.000599580293794344,0,0.000899370440691516,0.134805636054762,0,0.0129909063655441,0.011591885680024,0,0,0,0,0,0.00219846107724593,0.000699510342760068,0,0,0,0,0.0276806235635055,0.00259818127310882,0.00099930048965724,0.00529629259518337,0,0.00369741181173179,0
