"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,3,0,0,0,17,0,28,0,0,0,0,4,0,0,1,1,0,0,160,1,0,255,0,69,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,36,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,2,2,0,0,0,25,0,34,96,0,0,0,0,0,0,0,0,40,0,0,0,0,0,465,0,0,1,0,0,1,0,0,0,0,99,1,4,0,0,34,27,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6483,0,0,0,0,32,0,1,0,0,145,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,0,0,82,0,0,38,0,0,0,0,256,0,0,3,0,0,0,0,0,0,0,5,155,0,0,3,0,0,25,1,39,0,0,13,0,0,0,0,0,0,0,250,0,0,266,0,29,0,0,0,0,450,0,8,0,0,0,28,300,952,0,0,0,0,469,0,1,0,0,32,1,914,0,0,1,204,0,1,41,0,0,0,0,32,0,0,0,41,0,4,0,14,1438,0,0,0,0,0,126,63,0,0,1,322,0,0,0,2,16,42,0,0,0,0,80,31,89,0,0,158,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,0,0,0,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,545,0,196,0,0,0,2,0,0,0,0,57,0,41,0,139,0,0,0,0,0,0,70,0,0,115,0,174,0,0,4,0,0,0,0,0,128,0,0,0,0,0,0,0,1,0,0,3,0,0,0,47,0,0,0,0,259,0,0,0,29,5,0,0,0,4,1,0,0,10,0,0,0,0,2,1,2,0,0,658,0,0,0,0,4,0,0,0,0,8,0,1,0,3,0,0,0,0
0,9,0,1,0,0,0,13,0,0,0,0,0,68,1,0,0,83,0,0,23,32,0,0,0,766,0,0,6,0,101,0,0,0,0,0,19,3,2,0,0,0,0,17,0,0,0,0,10,0,0,0,2,0,0,0,162,0,0,155,0,0,0,0,0,0,178,0,0,0,8,0,26,0,0,0,0,0,2,109,0,2,25,0,0,0,0,0,0,19,0,3,1,0,0,16,0,0,0,0,0,0,9,0,37,0,0,3129,0,0,0,0,0,0,38,0,0,0,106,0,4,0,0,0,0,0,0,0,0,92,0,0,0,0,163,0,0,0,0,0,22,0,0,0,0,0,29,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,23,33,1,0,0,0,0,0,0,0,0,0,4,0,51,0,0,130,0,0,1,2,0,0,0,0,0,196,139,0,0,0,48,0,0,0,0,0,0,48,133,44,0,10,71,0,0,0,0,0,0,23,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,251,17,0,0,105,0,0,0,0,0,1,2298,0,0,33,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,72,0
0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,0,175,9,0,0,3,0,0,176,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,100,0,0,93,0,0,3109,0,0,0,0,0,0,0,0,0,682,0,0,71,0,13,0,0,0,0,0,0,198,0,0,0,0,0,0
2,7,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,1,0,6,0,145,0,0,2,9,1,0,0,163,0,0,11,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,0,0,17,273,0,0,1,0,0,0,0,0,0,14,0,0,0,0,64,46,226,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,15,0,1,2,0,0,1,0,0,61,0,0,21,70,0,32,0,0,376,0,39,0,0,0,0,105,0,0,0,2,8,10,0,0,135,0,0,0,0,0,0,0,218,0,0,366,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,14,0,0,1366,1,0,1,0,0,0,5575,0,0,4,2,0,0,0,0,1,0,0,0,0,0,91,0,1,0,0,0,0
12,0,0,0,0,0,0,30,109,0,0,0,0,115,4,6,0,0,0,0,0,4,0,103,0,2600,0,0,6,1,157,0,1,0,0,0,14,4,0,67,26,0,0,59,2,24,0,0,172,0,0,0,0,0,15,0,547,0,0,0,0,0,0,0,0,0,31,0,6,0,0,18,16,30,0,0,0,0,0,2,0,0,2,0,0,1,85,1,0,9,0,40,1,0,0,0,1,0,47,0,0,37,0,0,20,0,0,28,0,0,0,0,0,99,78,0,0,0,20,0,0,0,15,0,61,0,0,0,0,0,0,10,0,3,256,0,293,7,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,420,28,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,1,0,0,0,1,76,2,0,0,0,13,5,0,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,2,1,45,0,141,0,0,22,0,0,0,0,0,0,50,8,47,0,0,194,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,5,3,0,0,10,1,1,0,3,0,0,0,0,1,1,0,0,0,43,9,0,0,258,0,0,0,3,1,6,2365,0,0,136,0,0,0,0,8,22,0,0,0,0,0,25,43,7,0,0,65,0
0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,4,0,214,0,0,9,4,0,0,0,0,0,0,31,12,0,0,4,0,0,0,0,1,0,0,18,0,0,0,0,0,0,7,139,0,0,135,0,29,0,0,0,0,38,0,0,56,0,18,132,0,9,0,0,0,0,90,0,0,45,10,0,0,0,0,0,31,1819,4,0,0,0,0,0,0,0,0,0,8,28,0,0,1,1,431,72,0,0,0,0,12,15,0,0,0,21,0,0,0,6,0,0,219,698,77,0,0,15,19,0,0,177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,8,74,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,1,0,0,75,1,0,0,0,0,1,0,0,0,0,0,0,19,2,13,0,0,0,0,0,78,0,0,1150,1142,0,1,0,0,0,4,0,0,10,0,25,0,46,0,0,0,0,31,0,0,0,0,0,0,0,18,24,0,0,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,138,49,0,408,0,0,0,0,0,0,1385,0,0,172,0,0,1,0,0,0,33,0,0,0,0,0,0,8,0,0,61,0
0,0,0,0,0,0,3,47,0,0,0,0,0,307,39,0,0,0,0,5,95,0,0,0,0,2359,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,213,0,187,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,166,0,0,0,0,27,0,3,51,41,0,0,0,0,0,0,0,0,12,0,2,0,0,111,0,0,0,0,47,0,41,0,0,0,0,9,0,30,0,0,187,0,0,2,0,139,287,0,0,1,0,0,56,0,0,8,0,22,0,0,0,0,246,0,384,0,0,3,0,0,75,0,0,0,0,168,0,2,0,0,14,0,0,0,0,0,0,0,24,29,46,0,0,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,12,9,0,0,0,0,4,0,0,0,0,0,0,0,89,1,0,0,0,0,5,0,0,0,0,0,183,0,27,0,0,1,15,0,0,4,0,5,0,0,25,0,0,2,1,0,0,0,0,0,0,112,0,0,0,1,719,0,0,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,5,6,0,0,8,5,1,2,0,0,0,0,9,0,1003,0,0,0,0,0,1,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,81,52
0,0,0,1,0,0,1,0,0,0,0,0,0,122,0,0,1,0,0,0,0,102,0,0,0,1088,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,93,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,61,1,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,253,0,0,0,0,382,362,0,0,0,0,0,0,0,46,0,9,0,0,8,14,0,0,1,0,0,0,0,0,462,0,0,0,0,180,6,0,0,0,1,568,102,0,6,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,87,71,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,337,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,58,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,280,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,22,0,25,1006,0,0,281,0,0,0,0,0,0,49,0,0,0,0,0,0,27,0,0,258,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,3999,0,0,298,116,0,0,0,2,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,10,0,0,0,0,191,0,0,0,0,0,0,8,0,198,0,0,0,0,0,0,0,0,26,3,0,0,0,0,737,504,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,59,24,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1019,24,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,3,0,0,225,0,0,0,0,0,14,0,0,45,0,0,0,0,0,0,1,0,0,0,159,0
