"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,4,0,0,1,0,6,0,2,0,3453,0,0,8,1,0,0,0,66,0,0,3,4,0,1,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,3,278,0,0,68,0,5,8,0,0,0,0,0,0,0,0,67,0,0,0,0,78,19,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,1,1,0,35,0,19,0,1,4,8,0,0,0,6,0,168,0,0,14,771,0,0,0,0,0,12,0,0,0,0,0,998,0,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,2,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,0,19,0,0,1,2,0,9,18,1,0,1,0,0,0,0,23,0,0,0,1,0,1,0,0,0,0,0,193,0,4,0,13,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0,0,0,2,2,0,1,12,0,0,1,1,0,0,0,0,2,10,1,0,21,1,10,0,0,0,0,1755,0,1,35,0,0,10,0,1,0,0,0,0,0,0,0,0,8,0,0,34,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7,3,0,0,0,35,0,0,0,2658,0,0,37,0,12,0,2,13,0,0,30,43,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,346,162,4,249,0,0,0,0,0,98,0,1,101,0,0,2,0,0,21,0,0,75,0,0,58,0,14,1,15,72,0,0,0,2,0,106,0,0,0,0,0,0,78,161,1,0,1,638,0,226,0,1,9,729,0,0,0,0,0,0,79,33,0,2,0,618,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,1,0,36,32,0,0,12,0,0,239,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,5,0,0,0,0,39,0,0,1,0,0,0,10,27,0,0,0,0,93,0,12,0,135,0,23,0,0,0,0,0,0,0,23,0,0,0,0,111,0,0,145,0,0,0,0,0,0,0,6,0,0,117,0,0,91,0,18,0,19,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,6,633,0,0,252,3,0,0,0,0,0,0,0,0,0,0,278,0,2,0,0,152,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,99,0,0,0,4546,0,0,20,2,17,0,15,37,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,28,0,0,49,0,0,0,0,0,254,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,239,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,35,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,36,21,0,141,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,4,6,7,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,364,0,0,0,0,0,0,2586,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,355,0
0,0,1,6,0,0,0,0,0,0,0,0,0,0,17,4,12,3,0,0,0,83,0,0,0,1457,0,3,34,41,0,0,0,62,2,0,15,0,0,0,0,0,0,0,0,137,0,4,0,0,3,0,1,0,8,1,1,0,0,161,1,0,0,3,0,0,93,0,0,242,3,0,0,0,0,0,1,0,0,311,0,6,120,0,0,583,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,22,0,0,0,0,0,49,0,0,0,25,0,3,0,0,1,0,47,0,3,0,0,0,67,0,699,0,26,0,0,48,78,1,0,0,3,0,0,0,1,0,365,3,0,0,13,2,8,1,0,0,0,5,25,0,0,0,0,0,0,7,0,0,0,0,17,0,13,55,13,0,0,0,0,0,0,35,169,56,48,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,5,0,0,1,26,0,25,0,1,0,0,1,0,0,0,18,1,33,31,5,0,10,11,0,1,0,0,0,0,0,0,0,0,5,766,0,0,55,0,0,14,0,0,0,0,2,42,0,179,0,0,0,2,23,0,7,5,97,0,5,1,17,0,0,2,39,0,0,0,0,5,0,0,466,0,0,0,0,0,0,2040,0,0,250,0,0,6,0,0,61,36,0,0,0,0,0,14,9,0,0,354,0
0,0,1,12,5,0,19,6,0,1,0,0,0,0,10,0,0,1,1,1,30,39,0,29,0,670,1,0,65,4,0,0,0,23,0,0,21,132,0,0,0,1,0,36,0,45,0,1,0,0,65,0,1,0,107,1,0,0,0,12,1,36,0,61,0,0,35,0,0,93,28,0,7,2,0,0,2,5,0,17,0,0,4,5,0,0,1,0,0,132,0,83,1,35,0,0,0,0,18,54,2,15,0,0,46,2,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,27,0,22,0,1,0,1,20,35,8,1,123,0,0,0,4,17,133,0,0,7,649,0,1,0,7,2,39,0,1,0,0,2,95,4,3,1,1,31,2,10,6,251,0,0,43,0,0,0,4,0,1,0,0,11,0,256,1,22,38,0,2,17,45,0,0,0,0,0,0,57,0,0,0,0,4,0,0,0,0,0,32,1,0,2,184,1,0,0,0,10,1,3,132,0,0,49,0,1,6,32,1,0,0,0,114,0,2,0,4,21,4,6,0,0,29,17,0,0,1,0,0,0,5,205,0,33,0,0,0,1,20,0,37,3,16,0,5,4,1,0,33,2,0,4,0,0,0,164,9,1,1516,0,0,1,0,2,3,2978,0,0,69,0,0,0,1,1,0,7,0,0,5,0,0,22,37,0,4,129,3
0,0,0,0,0,0,1,0,0,0,0,0,3,70,0,0,0,0,0,0,0,0,1,4,0,1158,0,0,13,0,727,0,0,0,0,0,0,29,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,11,57,0,0,0,0,0,3,0,0,47,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,6,198,0,0,0,0,0,0,2,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,131,0,0,0,0,0,0,1438,0,0,87,0,0,0,0,0,0,0,0,0,0,0,49,0,272,0,0,128,0
24,0,0,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2933,0,0,0,0,0,0,0,183,6,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,35,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,1,9,0,0,9,0,0,0,0,0,0,0,0,0,15,0,0,6,0,0,0,0,20,31,14,26,0,0,0,4,0,0,1,0,0,0,0,0,0,668,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,0,0,0,19,0,17,0,0,0,1,17,0,3,0,0,0,0,441,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,71,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,26,0,384,0,0,92,0,7,0,0,0,86,0,0,919,0,42,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,1,69,0,0,125,0,0,0,0,0,6,2503,0,0,450,0,0,0,4,0,0,110,0,0,0,55,0,0,0,0,0,0,0
0,0,0,0,0,0,2,106,0,0,0,0,0,0,44,0,78,0,0,0,13,5,0,1,0,3096,0,0,4,8,261,0,0,62,0,0,14,0,9,0,0,0,0,17,0,85,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,360,0,14,0,0,96,7,0,0,5,0,5,0,0,0,2,0,0,35,0,0,6,244,0,0,71,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,165,0,0,0,0,1,180,0,11,0,0,92,0,0,0,0,15,70,0,0,0,0,0,0,94,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,124,4,0,0,1,2,0,0,0,0,26,0,0,0,2023,0,0,0,0,0,0,1,0,0,0,0,0,0,216,69,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,1,0,0,0,0,31,0,105,0,1,0,16,0,0,0,0,0,0,0,39,0,28,0,0,293,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,1287,0,1,0,0,0,3,69,0,0,138,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,28,3
0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,66,0,0,0,29,38,0,4,0,2091,1,0,112,0,0,0,0,67,0,0,0,176,0,0,0,0,0,12,0,19,0,9,0,0,0,0,0,0,12,0,0,0,0,0,1,5,0,0,0,0,250,0,0,0,0,0,0,3,0,0,0,0,117,69,0,0,315,0,33,3,98,0,0,0,0,143,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,667,0,0,0,0,0,172,0,0,0,0,412,0,0,0,0,1,43,0,0,0,0,0,10,7,0,0,0,0,10,0,0,0,12,0,0,0,0,0,86,0,0,0,16,0,0,0,1,0,0,2,0,31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,1,0,68,4,13,0,0,0,0,0,0,0,0,0,1530,0,141,0,0,1,0,1,1,0,0,11,0,39,0,145,0,401,21,0,0,0,0,0,0,45,0,166,0,0,273,0,0,49,0,0,15,0,0,0,0,4,0,0,2,0,0,1,3,0,0,15,38,1,0,2,32,0,0,0,0,0,0,0,0,152,673,34,46,52,0,0,0,0,0,0,3,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,66,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,30,17,0,0,0,1150,0,0,8,63,1,0,0,179,0,0,24,77,0,0,0,0,0,0,0,54,0,1,0,0,2,0,0,0,0,6,0,0,0,44,1,0,0,3,0,0,64,0,0,0,25,0,0,7,0,0,0,2,0,33,0,7,0,0,109,0,96,0,0,130,0,3,39,0,0,0,0,0,0,1,0,95,0,0,1,0,1,3260,0,1,14,0,0,448,0,0,20,11,65,15,0,0,0,0,0,0,1,0,17,0,3,82,7,1,0,0,1,0,76,0,0,17,434,0,0,0,24,0,0,0,43,0,2,3,51,0,0,0,0,2,0,9,0,1,0,0,9,0,0,0,0,0,0,0,0,1,18,19,1,0,82,0,0,1,0,0,0,42,0,0,0,30,1,0,0,0,1,0,0,237,0,0,0,257,0,89,62,0,0,0,0,66,1,0,67,0,11,12,84,0,0,19,0,0,0,0,0,0,22,0,92,0,0,6,0,0,75,0,0,0,1,0,0,0,0,142,1,32,0,0,0,1,13,0,22,0,0,0,0,0,2,0,0,3,3,0,0,0,0,2,0,10,194,9,0,0,0,0,2,692,0,4,610,0,0,0,0,1,0,0,0,0,0,0,18,0,7,0,0,34,0
