"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,28,0,0,0,0,0,14,0,0,0,0,0,31,1,0,0,0,0,0,61,34,0,0,0,0,0,0,0,0,0,0,2,121,0,0,9,51,0,0,0,0,0,123,0,0,0,0,1,0,0,4,0,0,45,0,0,0,0,2,0,9,0,0,0,2,3,0,0,57,15,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,180,2771,1,2,0,0,0,0,0,53,0,0,0,0,0,17,0,426,59,0,6,0,0,0,44,0,0,0,5,30,0,0,6,0,0,0,0,0,0,0,0,0,46,0,0,0,34,7,0,0,0,0,0,0,0,0,0,1,7,0,0,5,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18,0,42,28,1,18,13,0,0,0,1,0,0,0,43,0,75,0,0,589,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,14,0,4,0,20,0,0,0,9,0,0,0,0,1,0,1,0,0,0,42,0,0,1924,0,0,0,1,0,1,2088,0,0,460,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,80,0
0,0,0,7,80,1773,3,0,0,0,0,0,0,0,0,0,1,7,0,166,203,0,0,0,0,0,0,11,0,1,217,0,0,0,0,2,0,349,0,0,0,60,0,0,0,0,0,0,0,0,7,0,0,141,206,0,0,950,65,125,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,86,0,0,0,0,0,24,64,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,70,0,0,0,0,71,0,528,0,162,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,0,7,0,454,223,2,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,36,2,0,0,2,0,58,0,0,164,32,0,0,0,0,0,0,0,0,0,10,0,0,0,109,28,0,0,68,8,0,0,0,33,50,19,0,0,0,0,0,112,0,0,0,0,0,77,0,0,0,2,0,2,0,11,1,0,0,8,0,0,0,23,0,0,84,301,0,0,10,0,0,0,0,0,111,0,0,0,252,0,0,18,0,0,0,0,0,0,0,0,321,4,0,18,0,0,0,0,0,8,0,1,0,0,0,0,152,630,0,0,0,0,0,0,0,0,0,9,5,156,0,0,0,6,0,0,8,0,0,0,561,0,0,0,0,0,0,45,2,0,0,0,0,63,0,0,0,67,103
0,0,0,0,0,0,1,34,0,0,0,0,0,0,40,0,0,2,1,0,66,0,0,31,0,0,0,0,29,20,978,0,0,88,0,0,12,0,0,0,5,0,0,116,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0,99,0,0,0,0,231,0,22,55,22,0,0,4,0,0,0,0,6,18,0,0,0,0,51,0,0,0,0,54,0,9,533,0,0,162,0,0,0,0,0,27,0,0,0,0,3,1065,0,0,14,0,0,936,0,0,0,0,44,0,8,0,0,0,163,4,0,0,0,0,2,118,0,0,0,1,48,0,0,0,0,0,0,0,4,0,0,1,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,833,101,0,0,53,0,0,0,0,0,0,0,0,0,2,567,0,0,0,0,0,0,14,0,0,0,0,0,46,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,0,3,0,0,0,0,4,17,0,0,0,3,0,2,0,190,0,68,0,0,1092,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,3,30,0,0,0,0,20,0,0,0,0,0,0,13,144,0,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,18,0,0,0,0,98,0,0,0,0,18,0
15,7,0,0,0,0,0,0,0,0,0,1,0,0,59,0,0,0,0,0,0,29,0,0,0,2009,0,0,174,92,90,0,0,154,0,0,32,24,1,0,0,0,0,29,0,66,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,34,0,0,87,653,0,0,2,0,24,36,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,20,0,0,0,3,0,1,0,3,0,0,0,0,0,1,172,0,0,0,0,0,7,1,0,0,0,0,4686,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,0,0,0,0,0,0,86,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,5,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,241,0,0,0,0,1,0,0,8,0,0,13,0,0,66,0,0,56,0,0,0,0,0,0,10,1,0,263,0,0,0,0,0,0,17,0,0,0,0,1,3,28,57,0,218,0
0,18,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,3,8,0,0,0,1871,0,0,0,0,80,0,0,15,0,0,11,11,1,0,0,0,45,25,0,6,0,0,0,0,2,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,67,0,0,0,3,0,0,5,0,0,0,0,0,7,0,0,28,0,2,1,859,2,0,653,0,0,93,0,0,7,0,0,44,0,0,0,0,0,1,0,0,2646,0,0,0,1,0,790,0,19,0,0,65,0,0,0,0,1,32,175,0,0,1,0,23,55,0,0,0,0,0,0,1,0,122,0,0,0,0,0,5,0,0,0,9,10,0,104,0,1,0,2,0,5,0,0,0,174,1,0,0,0,0,0,17,0,1,0,0,0,0,1,3,7,0,0,2,1,6,0,0,0,0,0,0,56,0,0,0,0,0,25,0,0,0,0,1,24,0,18,0,0,0,0,0,0,0,2,2,0,58,12,0,0,0,33,0,0,0,0,0,1,34,0,32,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,7,0,0,13,3,0,0,5,0,0,0,0,0,1,1,26,77,1,0,1,0,0,0,854,1,0,32,0,0,0,0,4,0,8,0,0,0,0,35,6,15,0,0,25,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2354,0,0,8,15,28,0,0,111,0,0,44,0,0,0,0,0,0,43,0,121,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,101,0,426,0,0,0,18,0,0,0,0,0,0,0,0,36,0,17,0,0,0,0,0,206,558,0,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91,0,128,99,0,145,24,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,27,0,0,0,0,0,0,0,0,0,18,3,32,3639,0,0,0,0,0,0,1069,0,0,0,0,0,11,0,0,0,29,0,0,0,0,0,0,7,0,0,16,0
0,0,0,25,0,1284,11,0,34,0,0,0,0,3,0,0,19,0,0,0,3,21,0,0,16,775,0,0,12,19,101,9,212,272,0,0,0,6,0,0,0,0,0,0,0,48,0,0,0,14,0,0,0,112,21,0,0,533,31,2,0,36,0,0,0,10,18,0,0,3,0,200,0,1,911,0,70,0,0,9,0,0,27,0,1,7,0,0,0,0,0,1,41,0,0,0,0,0,28,0,0,0,0,0,4,1,2,82,0,0,0,0,4,6,0,56,29,0,120,0,54,0,95,0,236,2,38,0,0,0,37,1,0,0,0,0,0,0,0,0,1,0,89,0,0,0,4,0,0,0,9,51,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,7,759,1,0,0,31,0,42,0,0,0,0,0,0,21,0,0,0,0,0,0,0,205,0,0,0,227,0,23,0,0,0,5,1,0,0,0,2,0,1,0,17,0,76,79,0,0,0,0,0,0,0,0,0,0,0,52,0,0,13,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,17,0,62,8,23,0,0,0,4,0,0,2,0,0,0,0,0,629,0,0,78,0,0,0,0,0,0,774,0,0,704,0,0,0,0,0,0,50,0,0,0,0,1,0,7,0,0,156,0
0,1,0,0,0,1632,1,0,0,0,0,0,0,0,30,4,2,0,0,0,0,9,0,13,0,2106,0,0,12,1,0,0,70,75,0,0,0,20,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,265,0,0,0,1762,0,0,0,0,5,0,0,0,0,0,0,55,0,0,0,0,0,0,174,0,0,4,0,0,17,0,0,7,0,0,58,9,0,11,11,0,0,0,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,693,0,0,89,0,0,0,465,0,2,0,1,0,0,0,75,15,0,0,0,0,1,0,0,0,13,0,68,0,0,0,15,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,61,18,2,2,0,0,0,0,0,0,0,0,3,0,0,37,0,0,5,10,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,14,0,0,0,0,0,0,11,2,0,0,0,0,0,2,5,0,6,6,27,0,0,0,0,0,0,5,0,0,0,0,0,61,0,0,544,0,0,0,0,0,9,16,0,241,318,0,0,1,0,6,0,0,0,0,0,0,0,0,6,0,0,90,0
0,0,3,0,0,0,2,34,0,0,0,0,0,0,17,0,23,0,0,0,0,163,0,1,0,4070,0,0,102,0,0,0,0,37,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,82,0,0,0,0,0,0,298,0,0,0,112,0,0,0,0,0,0,0,0,58,0,60,0,0,0,0,0,36,0,0,0,0,0,25,0,0,0,0,0,39,0,0,6,42,15,11,0,0,0,0,0,0,0,4,0,0,0,0,0,73,10,0,0,42,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,202,0,22,0,6,0,0,0,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1862,0,0,40,12,84,0,0,0,0,0,0,8,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,89,56,0,3,0,0,0,0,0,0,0,178,0,0,4,1,0,0,0,0,0,0,0,0,0,11,0,0,310,0
6,5,0,0,0,0,1,3,0,0,0,0,0,7,117,0,0,0,0,0,1,1,0,10,0,2392,1,0,21,0,1,0,0,153,0,0,0,1,0,0,0,0,0,0,0,30,0,6,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,68,0,0,42,0,0,45,0,0,56,0,0,86,0,0,0,0,0,0,51,0,1370,0,0,0,0,0,0,6,0,0,0,53,0,0,0,0,3,35,0,0,0,0,0,1,39,0,0,0,0,802,0,0,4,1166,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,12,362,0,0,0,0,0,0,7,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,16,26,0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,0,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1119,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,893,0,3,405,0,0,0,0,0,0,196,0,0,8,0,0,0,0,0,3,0,0,0,0,0,44,13,44,0,0,0,0
