"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.99500249875062e-05,0.00179910044977511,0,0,0,0,0,0,0.00169915042478761,0.00119940029985007,0,0,0,0,0,0,0.00379810094952524,0,0,0,0.357621189405297,0,0,0.000399800099950025,0.000599700149925037,9.99500249875062e-05,0,0,0.0132933533233383,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0,0,0.0186906546726637,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0.00439780109945028,0,0,0,0.00139930034982509,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0.00399800099950025,0,0.000299850074962519,0.00079960019990005,0,0,0,0,0,0,0.00409795102448776,0,0.000199900049975012,0.00719640179910045,0.00229885057471264,0,0.00249875062468766,0,0,0.00869565217391304,0,0,0.00589705147426287,0,0,0,0.000199900049975012,0,0.000599700149925037,0.0252873563218391,0,0,0,0,0,0,0,0,0,0.00489755122438781,9.99500249875062e-05,0,0,0,0.000299850074962519,0.00609695152423788,0.00549725137431284,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.0333833083458271,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0144927536231884,0,0.00079960019990005,9.99500249875062e-05,0,0,0,0,0,0,0,0.000299850074962519,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0135932033983008,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000899550224887556,0,0,0,0,0,0.000399800099950025,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.0158920539730135,0,0.0415792103948026,0,0,0,0.00439780109945028,0,0,0.00599700149925037,0.00079960019990005,0.000599700149925037,0,0.00429785107446277,0,0,0,0.0458770614692654,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0,0.000299850074962519,0,0.00549725137431284,0.0478760619690155,0,0,0,0,9.99500249875062e-05,0,0.231584207896052,0,0,0.0104947526236882,0,0,0.00409795102448776,0,0,0.00329835082458771,0.000299850074962519,0,0,0,0,0.00809595202398801,0,0.00539730134932534,0,0,0.0095952023988006,0
0,0,0,0,0,1e-04,0,0.0029,0,0,2e-04,0,0,7e-04,0,0,0,0,0,3e-04,0.0035,0.0087,0,6e-04,0,0,0,0,0.0032,0.0019,0.0471,0,0,0.0025,0,0,9e-04,0.0063,0,0,0,4e-04,0.0085,4e-04,0,1e-04,0,0,0,0,0.0029,0,0,0,0.0039,0,0,1e-04,0,0.0183,2e-04,0.004,1e-04,0,0,0,0.0256,0,1e-04,0.0055,0.005,4e-04,0,8e-04,0,0,0,0,0,0.0179,0,0,2e-04,0,0.0034,0,0,0,0,0.0027,0.085,9e-04,4e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0.3331,0,0,0,0.0026,0,0.0027,0.001,0,0,0,0.0089,1e-04,0,0,0,4e-04,0.0018,0,0,0,2e-04,0.0094,0.0017,0.0175,0,0,0,0,5e-04,0,0.002,0,0.0508,1e-04,0,0,0.0059,0,0.008,2e-04,2e-04,1e-04,9e-04,0.0035,0,3e-04,1e-04,0,0,0,7e-04,0.0017,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,3e-04,0.0101,0.011,1e-04,0,0,0,0.0026,0.0029,0,0,0.0053,0,0,0,0.0078,2e-04,0,0.004,0,0,1e-04,0,0,0,0,1e-04,0.0602,0,0,0,0,0,0,0,0,0,0,8e-04,0,0.003,0.0022,0.0222,0,0.0095,0.0055,0,0,0,0,6e-04,0,0.002,4e-04,9e-04,0,4e-04,4e-04,0,0,0,0,0,0,0.001,0,0,0,0,0,2e-04,0,0,0,0,4e-04,0.003,0,0.0012,5e-04,0.0167,0,8e-04,0.0048,0,0,3e-04,0.0015,0,1e-04,0,0,0,0.038,0,0,0,0,5e-04,0,0,0,1e-04,0.013,1e-04,0,0.0157,0,0,0,0,0,0.001,0.0031,0,0.0123,0,0,8e-04,0,3e-04,0,0,0.0092,0
0.0139027805561112,0,0,0,0,0,0.00780156031206241,0,0,0,0.00540108021604321,0.0029005801160232,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0,0.186637327465493,0,0,0.00760152030406081,0.0173034606921384,0.0709141828365673,0,0,0,0,0,0.0024004800960192,0.0123024604920984,0,0,0,0,0,0.002000400080016,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.00330066013202641,0.0017003400680136,0,0,0,0,0,0,0.000600120024004801,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.0370074014802961,0,0,0,0,0,0,0,0,0,0,0,0.00930186037207442,0,0,0.00490098019603921,0.00480096019203841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917183436687337,0.000900180036007201,0.000800160032006401,0,0,0,0.0113022604520904,0,0,0,0.0001000200040008,0.0013002600520104,0.0002000400080016,0,0,0.0103020604120824,0,0.00960192038407682,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0465093018603721,0.00550110022004401,0,0,0.0177035407081416,0,0.0002000400080016,0,0,0.00320064012802561,0.00550110022004401,0,0,0,0.0001000200040008,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.018503700740148,0.0001000200040008,0,0,0,0,0,0.0207041408281656,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0202040408081616,0.0001000200040008,0.00610122024404881,0,0,0,0,0,0,0,0,0,0,0,0.0569113822764553,0,0,0,0,0,0,0,0,0,0,0.0144028805761152,0,0.000500100020004001,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0.0724144828965793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418083616723345,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.0172034406881376,0,0,0.0655131026205241,0,0,0,0,0,0,0.0587117423484697,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0.0016003200640128,0,0.000700140028005601,0,0,0.0024004800960192,0
0.0005999400059994,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0183981601839816,0,0.0034996500349965,0,0,0,0,0,0,0.0004999500049995,0,0.256174382561744,0,0,0.0016998300169983,0.0007999200079992,0.003999600039996,0,0,0,0,0,0.0010998900109989,0.0027997200279972,0,0,0,0.0007999200079992,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0007999200079992,0,0,0.0032996700329967,0,0,0,0,0,0,0.0396960303969603,0,0,0,0,0,0,0,0,0,0.0098990100989901,0,0,0,0,9.99900009999e-05,0.0010998900109989,0,0,0.0002999700029997,0.0322967703229677,0,0.0005999400059994,0.0022997700229977,0,0.0031996800319968,0.0045995400459954,0,0,0.0022997700229977,0,0,0,0,0,0.0037996200379962,0.003999600039996,0,0,0,9.99900009999e-05,0.0330966903309669,0.0242975702429757,0,0,0,0,0,0,0.0008999100089991,0,0,0.0016998300169983,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,9.99900009999e-05,0,0.000999900009999,0,0,0.0113988601139886,0.000999900009999,0,0,0.0101989801019898,0.0005999400059994,0,0.0008999100089991,0,0,0.0003999600039996,0,0,0.0026997300269973,0,0.0001999800019998,0,0.0010998900109989,9.99900009999e-05,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117988201179882,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.0003999600039996,0,0.0001999800019998,0.0016998300169983,9.99900009999e-05,0,0,0,0.0002999700029997,0.0586941305869413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091990800919908,0,0,0,0.0084991500849915,0,0,0,0,0.0040995900409959,0,0,0,0,0.0086991300869913,0,0,0.203079692030797,0,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0022997700229977,0,0,0.0247975202479752,9.99900009999e-05,0.0006999300069993,0,0,0,0,0.128887111288871,0,0,0.0026997300269973,0,0,0.0011998800119988,0,0.0002999700029997,0,0.0046995300469953,0,0,0,0,0.0068993100689931,9.99900009999e-05,0.0152984701529847,0,0,0.006999300069993,0
0,0.000100030009002701,0.000100030009002701,0,0,0.000100030009002701,0.000100030009002701,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0.0139041712513754,0,0,0,0,0.283084925477643,0,0,0,0,0.100030009002701,0,0,0.0121036310893268,0,0,0,0.00830249074722417,0,0,0,0,0,0.00580174052215665,0,0,0,0,0,0,0.000600180054016205,0,0,0,0.00250075022506752,0,0,0,0,0,0.000100030009002701,0,0,0.0397119135740722,0,0,0.0159047714314294,0,0,0,0.00290087026107832,0,0,0.00650195058517555,0,0,0,0,0,0.0270081024307292,0,0,0,0,0,0.000800240072021606,0,0.000100030009002701,0,0.00600180054016205,0,0.000100030009002701,0.000600180054016205,0,0,0.00460138041412424,0,0,0.00590177053115935,0,0,0.000500150045013504,0,0,0,0,0,0.0541162348704611,0,0,0,0,0,0.0814244273281985,0,0.00140042012603781,0,0.000800240072021606,0.0407122136640992,0,0,0,0,0.00150045013504051,0.0108032409722917,0,0,0,0.00640192057617285,0,0,0.0479143743122937,0,0.00420126037811343,0,0,0.0145043513053916,0,0,0,0.00100030009002701,0,0,0,0,0,0,0,0,0.00200060018005402,0.000500150045013504,0.00100030009002701,0.00410123036911073,0.00100030009002701,0.000200060018005402,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0.000100030009002701,0,0.000600180054016205,0.00100030009002701,0,0,0,0,0,0,0,0.00950285085525658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.00760228068420526,0,0.00150045013504051,0,0,0,0,0,0,0.000700210063018906,0,0.0199059717915375,0,0,0,0,0,0,0,0,0,0,0.00170051015304591,0.00660198059417825,0,0,0,0,0.00730219065719716,0,0,0.000200060018005402,0,0,0.000100030009002701,0,0,0,0,0.00130039011703511,0.0139041712513754,0,0,0,0,0,0,0.00400120036010803,0,0.00150045013504051,0.00980294088226468,0.000700210063018906,0,0.000300090027008102,0,0,0,0,0.00130039011703511,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0.000800240072021606,0.000600180054016205,0,0,0.0693207962388717,0,0,0.00730219065719716,0,0,0,0.00300090027008102,0,0,0.00870261078323497,0,0,0,0,0.00290087026107832,0,0.00180054016204861,0,0,0.00260078023407022,0
0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0.0717641179410295,0.000699650174912544,0,0,0,0,0,0.00719640179910045,0.00229885057471264,0,0,0,0.146826586706647,0,0,0.00279860069965018,0.00359820089955022,0.0106946526736632,0,0,0.00539730134932534,0,0,0.000699650174912544,0.0128935532233883,9.99500249875062e-05,0,0,0,0,0,0,0.0290854572713643,0.0314842578710645,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.0410794602698651,0,0,0,0,0,0,0.0171914042978511,0,0,0,0.0183908045977011,0,0.000199900049975012,0.00109945027486257,0,9.99500249875062e-05,0,0,0,0.0144927536231884,0,0,0.0140929535232384,0,0.00619690154922539,0,0.0149925037481259,0,9.99500249875062e-05,0.000999500249875062,0,0.0413793103448276,0,0.00279860069965018,0,0,0,0,0.00249875062468766,0,0,0,0.00529735132433783,0,0.000199900049975012,0.000199900049975012,0,0.000699650174912544,0.0930534732633683,0,0,0,0,0.0063968015992004,9.99500249875062e-05,0.00409795102448776,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0.00559720139930035,0.00869565217391304,0,9.99500249875062e-05,0,0.0223888055972014,0,0,0.000299850074962519,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0.000699650174912544,0.00219890054972514,0,0.00129935032483758,0.00109945027486257,0.0211894052973513,0,0,0,0,0,0,0.000199900049975012,0.00869565217391304,0,0,0,0,0,0.00269865067466267,0.0177911044477761,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.0162918540729635,0.000499750124937531,0,0.0291854072963518,0.00989505247376312,0.000399800099950025,0,0.00299850074962519,0.000199900049975012,0.00109945027486257,0,0,0.0172913543228386,0,0,0.0115942028985507,0.0141929035482259,0.00519740129935032,0,0,0.0248875562218891,0,0,0,0,0,0,0.00139930034982509,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.000499750124937531,0,0.00279860069965018,0.000399800099950025,0.00149925037481259,0,0.00399800099950025,0.000199900049975012,0.00119940029985007,0,0,0.000399800099950025,0,0,0,0,0,0.00619690154922539,0,0.00279860069965018,0.00139930034982509,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0.0776611694152924,9.99500249875062e-05,0,0.0346826586706647,0,0,0,0,0.000199900049975012,0.00439780109945028,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0.0106946526736632,0
0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.0173930427828868,0,0,0,0.0728708516593363,0,0,0.000199920031987205,0,0.0039984006397441,0,0,0.00269892043182727,0,0,0.000499800079968013,0.00409836065573771,0.000299880047980808,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0363854458216713,0.000299880047980808,0,9.99600159936026e-05,9.99600159936026e-05,0.00299880047980808,0,0.0268892443022791,0,0,0,0.0106957217113155,0,0,0,0,0.0525789684126349,0.00999600159936026,0,0,0.0525789684126349,0,0.00199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0.00239904038384646,0,0.000199920031987205,0,0,0,0,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,0.00809676129548181,0,0,0,0.0225909636145542,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.0162934826069572,0,0,0,0,9.99600159936026e-05,0.0142942822870852,0.0284886045581767,0,0,0.0463814474210316,0,0,0.0548780487804878,0,0.000299880047980808,0,0,0.00569772091163535,0.000299880047980808,0,0,0.00249900039984006,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0.00139944022391044,0,9.99600159936026e-05,0.000999600159936026,0.0124950019992003,0,0,0,0,0.00339864054378249,0,0,0,0.0788684526189524,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0.0100959616153539,0,0,0,0,0,0.00149940023990404,0.000699720111955218,0,9.99600159936026e-05,0,0,0,0,0.00559776089564174,9.99600159936026e-05,0,0,0,0,0,0,0.00489804078368653,0,0,0,0.0273890443822471,0,0.000299880047980808,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00079968012794882,0.0039984006397441,0,0.0272890843662535,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.0190923630547781,0,0,0,0,0.0215913634546182,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.000299880047980808,0.00199920031987205,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0,0.000699720111955218,0,0.00039984006397441,0,0.000699720111955218,0,9.99600159936026e-05,0,0,0.000499800079968013,0.000999600159936026,0,0,0,0,9.99600159936026e-05,0,0,0.00229908036785286,0.000199920031987205,0.000199920031987205,0,0,0,0.00039984006397441,0.21671331467413,0,0,0.0143942423030788,0,0,0,0,0,0.00999600159936026,0.00839664134346262,0,0,0,0,0.00339864054378249,0,0.00039984006397441,0,0,0.00739704118352659,0
0.00889822035592881,0.0113977204559088,0,0,0,0,9.99800039992002e-05,0.0020995800839832,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.145470905818836,0,0,0,0,0.0486902619476105,0,0.000399920015996801,0.00909818036392721,0,0,0.0694861027794441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0.00859828034393121,0,0,0,0,0.00529894021195761,0,0,0,0.000999800039992002,0,0.00989802039592082,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.00769846030793841,0,0,0.000499900019996001,0.000999800039992002,0.00549890021995601,0,0,0,0.00599880023995201,0,0,0,0.00939812037592481,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0796840631873625,0,0,9.99800039992002e-05,0,0.0160967806438712,0.000799840031993601,0,0,0.0115976804639072,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0.0191961607678464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00679864027194561,0,0,0,0,0,0,0,0,0,0,0,0,0.0412917416516697,0.0017996400719856,0,0,0,0,0,0,0,0,0.0022995400919816,0,0.0030993801239752,0,0.0185962807438512,0,0.0103979204159168,0,0,0,0,0,0,0,0.00959808038392321,0,0,0,0,0.0478904219156169,0,0,0,0,0,0,0,0,0,0,0.00999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0533893221355729,0,0,0,0,0,0,0.228254349130174,0,0,0.0374925014997001,0,0,0.0141971605678864,0,0,0,0,0,0,0,0,0.00609878024395121,0,0.0002999400119976,0,0,0.021495700859828,0
9.9930048965724e-05,0.00259818127310882,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0.0257819526331568,0.000399720195862896,0,0,0,0,0,0,0.0127910462676127,0,9.9930048965724e-05,0,0.249325472169481,0,0,9.9930048965724e-05,0.000699510342760068,0,0,0,0.0290796442490257,0,0,0,0,0,0,0,0,0,0,0,0.0232837014090137,0,0.00139902068552014,0,0,0,0,0,0.00109923053862296,0,0.000699510342760068,0,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0,0.00319776156690317,0,0,0.00269811132207455,0,0.000199860097931448,0,0,0,0,0.00839412411312082,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0.000799440391725792,0,0,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,0.00189867093034876,0,0,0,0,0.0406715299290497,0,0.0024982512241431,0,0,0,0,0,0.00259818127310882,0,9.9930048965724e-05,0.00649545318277206,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00179874088138303,0.000399720195862896,0,0,0.00269811132207455,0,0,0,0,0,0.00339762166483462,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0172878984710703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.0428699910062956,0.000399720195862896,0,0,0,0,0.00099930048965724,0,0,0,0,0,9.9930048965724e-05,0.0118916758269212,9.9930048965724e-05,0,0,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0.00109923053862296,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0,0,0,0,0.00759468372139502,0,0.0158888777855501,0,0,0,0,0,0,0,0,0,0.010492655141401,0,0,0,0,0.00659538323173778,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00049965024482862,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.00149895073448586,0,0,0.000299790146897172,0,0,0,0,0.00049965024482862,0.000299790146897172,0,0,0.00109923053862296,0,9.9930048965724e-05,0,0,0,0,0.337663635455181,0.000299790146897172,0.00279804137104027,0.0556610372739083,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0525632057559708,0
0,0,0,0,0,0,0.0010982428115016,0,0.0577076677316294,0,0.00159744408945687,0.000798722044728434,9.98402555910543e-05,0.00139776357827476,9.98402555910543e-05,0,0,0,0,0,0.0152755591054313,0.0056908945686901,0,0,0,0.0675918530351438,0,0,0.000299520766773163,0.000199680511182109,0.0233626198083067,0,0,0.00129792332268371,0,0,9.98402555910543e-05,0.00559105431309904,9.98402555910543e-05,0,0,0.00169728434504792,0,0.00628993610223642,0,0.0158746006389776,0,0.000499201277955272,0,0,0.000199680511182109,0.000499201277955272,0,0,0,0,0,0.000199680511182109,0,0,0,0.00249600638977636,0,0,0,0.00379392971246006,0.009185303514377,0.00169728434504792,0.000199680511182109,0,0,0,0,0.0172723642172524,0.0738817891373802,0,0.00409345047923323,0,0,0.038538338658147,0,0.00199680511182109,0.0509185303514377,0,0.000599041533546326,0,0,0,0,0.000299520766773163,0.0449281150159744,0.000399361022364217,0.000199680511182109,0.00139776357827476,0,0.0023961661341853,0,0,0.00359424920127796,0,0,0,0,0,0.000199680511182109,0.000399361022364217,0.0227635782747604,0.0233626198083067,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0.00708865814696486,0,0,0,0,9.98402555910543e-05,0.00289536741214057,0,0,0,0,0.00439297124600639,0.00289536741214057,0.00549121405750799,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0,0.00249600638977636,0,0,0,0,0,0,0.000599041533546326,0,0,0.00149760383386581,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0.00249600638977636,9.98402555910543e-05,0,0,0.0694888178913738,0,0,0,0,0,0,0.0010982428115016,0,9.98402555910543e-05,0,0,0,0,0.0115814696485623,0.00928514376996805,0.000199680511182109,0,9.98402555910543e-05,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.00169728434504792,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0.00129792332268371,0.0034944089456869,0,0.0282547923322684,0.0161741214057508,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,0.0262579872204473,0,0.00968450479233227,0,0.0158746006389776,0,0,0.00139776357827476,0,0,0,0,9.98402555910543e-05,0,0,0,0.0152755591054313,0,0.0023961661341853,0,0,0,0,0,0.0121805111821086,0,0.00209664536741214,0,0.0010982428115016,0,9.98402555910543e-05,0.000399361022364217,0,0.00249600638977636,0,0,0,0,0.000199680511182109,0,0,0,0.000199680511182109,9.98402555910543e-05,0,0.00209664536741214,0.000499201277955272,0,0,0,0.00319488817891374,0,0.000199680511182109,0.18560303514377,0,0,0.0058905750798722,0,0,0,9.98402555910543e-05,0,0.00948482428115016,0.00638977635782748,0,0,9.98402555910543e-05,0,0.00758785942492013,0.00159744408945687,0.000199680511182109,0,0,0.00069888178913738,0
