"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,27,0,0,0,0,0,7,1,0,0,0,0,0,0,166,0,3,0,2067,0,0,6,14,0,0,0,99,0,0,10,0,2,0,0,0,0,104,0,216,0,0,0,0,0,0,0,0,0,0,1,0,0,181,0,40,0,0,0,0,354,0,22,265,49,0,0,127,0,0,0,0,0,0,0,8,0,0,276,13,472,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,31,0,312,0,0,0,0,0,70,1,0,0,0,248,1,1,0,0,2,98,48,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,20,0,127,1,0,0,1,0,632,0,0,0,0,0,0,0,0,0,0,0,13,105,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,4,0,0,0,0,36,0,255,0,38,0,72,57,0,0,0,54,0,0,0,0,0,0,0,1188,0,0,0,0,0,146,0,67,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,2,0,0,0,0,0,0,0,0,54,0,0,48,1,0,0,0,0,49,523,0,0,489,0,0,0,0,0,104,0,0,0,0,0,0,0,4,0,0,208,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,2717,0,0,12,12,41,0,0,10,0,0,125,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,170,0,0,2,182,0,0,0,0,1,0,0,0,0,288,0,677,0,0,0,0,0,0,1,0,16,19,0,0,0,2,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,706,2,0,5,0,0,0,0,341,4,0,130,0,0,0,776,0,0,0,111,0,0,0,0,0,57,0,0,14,0,0,5,48,0,0,0,0,0,175,0,0,0,0,0,0,0,1,0,57,0,0,0,28,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87,70,0,0,0,0,0,0,57,0,0,3,0,0,84,0,0,0,1,0,0,0,0,0,0,1,9,1,0,0,0,5,0,0,0,0,3,0,0,209,0,0,0,0,0,0,1944,0,0,33,0,0,0,0,0,10,9,0,0,0,0,382,0,2,0,0,78,0
0,0,0,0,0,0,6,0,0,0,0,0,0,231,14,0,0,0,0,0,0,0,0,2,0,2697,0,0,1,0,0,0,0,202,0,0,7,77,0,0,0,0,0,35,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,96,2,1,0,0,0,2,0,35,0,55,0,0,0,0,0,75,11,139,45,8,0,0,2,0,109,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,0,211,0,0,69,0,0,0,697,0,0,4,0,0,0,0,0,0,0,0,0,52,0,0,0,211,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,179,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,0,107,0,0,0,0,0,0,1091,0,0,69,0,0,0,0,4,0,0,0,0,0,0,13,0,25,0,0,48,34
0,0,0,2,0,0,3,38,0,0,0,0,0,484,24,0,47,0,0,0,0,0,0,0,0,507,0,0,5,1,20,1,0,6,0,0,0,407,0,0,0,0,77,0,0,32,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,41,0,0,0,0,0,115,0,0,0,0,0,0,272,0,0,1,0,0,0,51,546,10,0,0,0,0,0,0,0,0,0,1,0,9,0,0,68,17,397,0,39,1,0,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,40,358,3,0,0,0,1,0,0,257,0,0,95,0,0,0,1084,0,0,0,224,0,0,1,0,0,0,0,0,0,0,3,13,0,0,11,0,0,0,15,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,16,0,0,0,38,0,0,0,0,0,35,27,0,0,0,0,0,0,1,1,0,0,0,59,0,0,0,0,0,0,0,4,7,0,0,0,17,260,0,7,0,0,0,84,0,0,0,0,9,74,0,0,0,0,1,0,0,1,0,0,0,0,291,0,0,1293,7,0,0,0,4,1,0,0,0,0,0,0,4,3,0,8,53,3,5,0,0,14,0,0,0,0,0,0,1258,0,0,418,0,1,1,0,1,26,0,103,14,0,0,8,0,0,0,1,25,0
0,0,0,0,0,0,0,23,154,0,0,0,1,698,25,0,0,0,1,0,6,45,0,0,1,0,0,0,0,17,188,0,0,49,0,0,2,127,0,0,0,0,0,52,7,254,63,1,0,0,3,0,0,0,36,0,0,0,0,188,0,11,0,0,0,2,201,0,0,248,16,0,0,18,0,0,1,1,0,11,0,0,206,0,0,0,1360,0,0,26,3,10,51,0,0,0,0,0,35,4,0,0,0,0,0,0,151,488,0,0,0,20,0,942,0,0,0,0,46,8,0,0,0,0,370,0,0,0,0,0,19,37,0,0,0,0,184,0,0,0,12,0,0,3,0,0,8,0,1,0,0,6,0,1,1,0,5,0,134,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,179,38,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,3,2,4,0,7,0,0,0,0,0,0,1,6,0,0,108,13,0,3,0,0,0,0,1,0,0,0,43,0,14,0,1,139,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,1,45,6,0,12,0,2,14,0,1,0,0,1,0,0,1,40,0,0,0,0,0,0,0,1,2151,0,0,402,0,0,0,0,0,12,33,0,0,0,4,48,0,5,0,0,41,0
0,0,0,0,0,0,56,0,0,0,0,0,0,0,5,0,0,0,0,0,63,26,0,0,0,1905,0,0,0,0,148,0,0,194,0,0,156,163,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,143,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,121,0,0,0,0,0,1,0,0,0,100,0,0,5,0,0,90,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,124,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,267,0,0,107,0,0,0,318,0,0,0,158,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,3,10,0,0,0,0,0,0,1,0,0,762,3,0,0,2,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,43,0,0,0,0,0,0,16,0,218,0,0,0,0,0,95,94,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,1431,0,0,0,0,0,0,2120,0,0,698,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,171,0
0,0,0,0,0,1,2,70,0,0,0,0,0,0,13,0,0,4,0,0,24,46,0,2,0,1,0,0,34,0,553,0,0,62,0,0,32,309,1,0,0,0,0,53,0,124,0,5,0,0,0,0,1,0,13,1,0,0,0,285,0,0,0,0,0,0,689,0,0,90,29,1,1,11,0,0,0,0,0,167,6,0,11,0,0,2,4,0,0,21,0,13,2,0,0,22,0,0,55,0,0,1,0,19,13,0,245,826,0,0,0,0,0,29,0,0,0,0,147,1,0,0,0,1,4,78,0,0,17,0,0,137,0,4,0,1,23,0,0,0,12,0,0,0,0,0,0,0,2,0,7,25,0,0,1,0,0,1,0,79,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,544,363,0,0,0,0,0,5,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,5,562,366,119,0,0,0,2,0,0,0,0,59,0,239,335,1,0,0,82,0,7,0,1,0,0,27,0,136,0,0,721,0,0,13,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,9,0,101,53,0,0,8,8,0,0,0,0,0,0,0,0,0,139,0,0,10,0,0,0,0,0,3,1236,0,0,142,0,0,0,0,0,0,14,0,0,0,5,55,0,3,0,0,92,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,25,40,0,0,0,2086,0,0,11,0,17,0,0,57,0,0,4,76,0,0,0,0,0,70,0,78,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,36,0,0,0,0,4,0,0,29,0,0,0,109,0,0,0,0,0,14,0,0,0,0,58,0,137,0,0,0,0,0,0,0,0,0,2,0,86,0,0,0,11,0,1,0,54,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,189,0,0,0,0,0,0,121,108,0,0,0,0,0,0,281,0,0,91,0,0,0,240,1,0,0,86,0,0,0,0,0,0,0,16,48,0,0,10,2529,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,45,1,0,6,0,0,0,0,1,1,0,0,2,0,1,3,0,0,0,12,272,0,0,0,0,0,36,0,31,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,26,3,8,0,0,1,1,0,21,3,0,0,0,0,0,0,0,0,1,168,0,0,751,0,0,0,0,0,1,1209,0,0,75,0,0,0,0,0,14,64,0,0,0,0,65,0,1,0,0,29,17
0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7391,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,434,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,1,71,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85,0,0,0,0,0,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,30,0,0,0,0,1,0,0,1,1054,0,0,5,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,237,0,0,0,1,0,256,0,0,0,1,0,0,0,0,0,8,16,0,0,0,0,1,0,0,0,0,0,0,8,0,0,87,0,0,1,0,0,376,0,0,0,0,147,1,0,0,0,1,1,1,0,0,26,133,0,0,75,0,0,0,0,62,0,0,0,0,7,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,0,127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,273,35,0,0,0,0,1,0,4,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,184,0,0,1,0,0,0,0,0,120,0,7,64,0,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,4,4376,0,0,463,0,0,0,0,0,0,328,0,7,1,0,0,0,15,0,5,0,0,0,0,0,8,0,39,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,33,0,0,0,1,0,0,68,28,24,0,0,31,0,0,24,59,1,0,0,2,0,54,0,432,0,3,0,0,0,2,0,0,60,0,0,0,0,6,0,0,0,0,0,0,45,0,0,0,21,0,0,0,0,0,0,0,0,81,0,0,204,1,0,1,0,0,0,167,0,7,3,0,0,0,0,0,37,0,0,0,0,0,3,0,29,490,0,87,0,0,0,52,0,0,0,1,95,0,0,0,0,2,55,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,13,8,0,0,4,0,0,0,267,0,0,0,17,0,0,0,5,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,1,0,0,0,0,0,0,0,107,27,115,0,0,30,0,0,0,0,0,0,41,0,587,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,43,0,11,0,48,5,0,0,1,52,0,0,0,0,0,0,0,0,5,1546,0,87,378,0,0,0,0,0,0,1743,0,0,92,0,0,0,0,0,5,0,0,0,1,0,512,0,10,20,0,74,0
