"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,13,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,4,11,1,9,0,6,0,3777,0,0,7,2,240,0,1,46,0,0,51,45,15,18,0,0,0,9,0,0,48,0,2,0,0,0,0,9,0,0,0,0,0,30,0,0,0,1,1,0,681,0,0,174,7,10,2,2,0,0,5,2,0,146,35,2,14,0,0,2,1,22,0,1,0,5,29,0,0,2,0,0,2,0,0,0,0,208,0,0,0,13,0,0,0,0,0,65,13,3,0,1,3,0,0,0,0,0,267,0,0,0,12,0,1,18,0,0,2,0,6,22,0,0,21,0,0,30,0,0,67,0,33,1,11,0,0,0,1,0,0,0,0,0,3,0,0,1224,0,55,0,0,0,0,8,4,0,0,0,0,0,2,33,3,0,11,0,5,27,0,0,0,0,48,0,42,5,1,0,0,0,0,0,0,0,0,0,0,0,122,5,8,0,1,0,0,0,1,2,2,138,9,46,38,83,0,0,0,0,0,0,0,1,7,3,55,0,100,0,0,4,11,0,120,0,0,0,0,0,1,0,0,0,0,0,1,10,0,5,9,2,5,7,0,0,0,36,2,0,4,0,0,34,172,0,8,143,0,0,0,0,0,7,707,0,0,239,0,0,1,0,0,0,0,0,0,0,0,1,22,5,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,1,0,0,0,0,0,0,0,0,5213,0,0,10,0,10,0,0,143,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,255,0,0,0,47,8,18,0,0,8,0,746,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,23,0,476,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,146,0,1,0,0,0,0,1453,0,0,3,0,0,0,0,0,0,0,0,0,0,0,118,0,2,0,0,12,0
0,0,0,2,0,1,1,2,0,0,1,0,4,0,167,1,4,7,1,0,0,4,0,47,0,1453,17,0,3,7,28,0,0,45,0,0,0,1,3,3,0,0,0,0,27,0,0,1,0,0,0,0,0,2,3,1,7,0,0,6,0,0,0,7,0,0,88,0,0,0,2,2,3,111,0,0,3,0,0,0,0,0,1,0,0,1,0,0,12,15,0,1,1035,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1188,0,0,0,0,0,250,6,10,0,0,2,74,0,0,0,0,569,0,0,0,4,0,0,0,0,0,6,0,302,0,0,0,0,0,0,38,0,0,3,1,33,13,26,0,0,3,0,0,20,0,0,0,0,3,2,0,0,50,5,0,0,0,1,9,0,15,5,0,0,0,58,0,0,0,2,0,1,3,0,0,0,7,2,12,0,0,0,0,1,0,0,0,0,4,0,1,519,10,0,1,0,0,0,45,0,0,1,2,54,1,91,0,0,0,0,0,0,0,0,0,0,0,20,41,0,1073,0,0,1,2,0,0,7,0,0,0,0,146,0,0,0,8,0,1,1,1,2,9,0,0,1,25,1,0,0,2,0,0,1,0,0,5,0,2,174,1,1,0,0,0,0,1684,1,0,17,1,0,0,0,0,0,5,0,9,6,0,11,1,139,0,0,15,0
0,0,1,0,2,2,1,26,0,0,9,0,8,222,20,2,0,0,6,43,5,28,0,0,0,792,7,0,38,0,446,0,0,22,0,0,98,108,1,0,0,0,0,31,35,68,0,6,0,0,1,0,0,10,28,1,4,1,3,7,1,32,1,1,0,0,128,0,1,38,15,1,14,31,0,0,2,1,3,15,18,1,8,0,757,2,0,0,23,55,0,6,2,0,0,0,0,0,64,0,0,0,2,117,0,1,0,1069,0,5,0,0,0,0,6,1,2,3,112,0,0,0,0,1,313,0,2,14,0,0,0,616,0,4,2,0,10,0,2,0,56,0,0,1,0,0,12,10,1,1,9,5,0,3,2,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46,46,3,0,0,0,0,8,0,2,0,0,0,0,48,3,1,0,0,0,1,0,1,0,0,119,3,0,29,2,0,0,2,0,0,0,0,17,1,243,16,27,0,60,1,0,0,0,0,40,0,68,0,86,0,4,764,0,0,2,0,0,21,0,0,0,8,0,2,1,0,0,0,181,6,20,0,5,33,28,0,6,0,1,0,34,3,1,1,0,0,23,10,0,93,0,0,1,0,5,0,4,1759,1,0,74,0,0,0,0,0,14,21,0,0,0,0,159,0,1,0,0,105,0
0,0,0,1,0,2,0,0,0,0,0,0,0,428,54,0,0,0,0,0,224,14,0,0,0,1503,0,0,31,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,4,0,5,203,0,0,0,18,0,0,0,0,0,0,0,0,40,0,0,0,0,143,0,0,0,0,43,0,0,0,0,0,0,4,0,8,0,0,0,0,0,10,0,0,1279,0,0,0,0,0,1554,0,0,0,0,353,0,0,0,0,0,28,0,0,0,0,0,0,290,0,0,0,0,3,0,0,4,8,0,0,0,0,0,11,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,29,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,27,0,0,166,0,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,140,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,42,0,0,0,0,3,22,0,0,0,2,0,0,3,0,2,0,0,0,144,13,0,105,0,0,0,0,0,0,2293,0,0,45,0,0,0,0,7,0,11,0,0,0,0,0,0,3,0,0,12,0
0,0,0,0,0,0,1,24,0,0,0,1,0,0,58,0,0,1,6,1,0,0,0,20,0,3054,0,0,43,0,525,0,0,63,0,0,101,328,2,4,1,0,374,17,0,51,0,0,0,1,0,0,0,0,5,0,29,0,0,173,0,0,0,0,0,0,385,0,0,0,3,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,7,0,9,128,0,0,37,0,33,71,0,0,6,0,0,31,0,26,0,0,0,3,0,0,0,2,0,91,0,0,2,0,0,87,0,0,0,426,305,0,0,0,7,0,8,0,0,0,0,0,208,15,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0,0,1,0,0,0,0,0,0,0,0,1,0,63,0,0,0,0,0,53,1,0,0,0,0,14,0,0,0,0,0,0,7,48,0,0,2,39,0,241,19,0,0,0,0,0,0,0,0,0,0,1,115,0,4,29,37,13,0,0,0,0,4,0,0,2,0,10,1,25,0,0,0,1,80,0,4,0,7,54,0,250,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,2,7,0,0,3,9,1,0,0,0,0,417,0,9,76,0,5,0,0,0,3,1010,0,0,66,0,0,0,0,1,0,26,0,0,0,0,6,0,25,0,0,258,0
0,0,2,0,0,0,8,1,0,0,0,0,0,0,165,0,8,0,0,0,2,25,0,8,0,1374,0,0,70,0,131,0,0,52,0,0,3,1,0,0,0,0,0,1,0,98,0,0,0,0,0,0,0,0,5,2,0,0,1,4,0,16,7,0,0,0,220,0,0,0,27,0,0,0,0,0,0,0,0,17,0,0,480,0,0,28,0,0,0,65,0,11,136,0,0,0,0,0,45,4,0,23,0,0,2,0,0,1915,0,0,0,0,0,136,0,0,1,0,19,20,0,0,0,0,202,0,0,0,27,0,1,57,0,0,0,0,32,0,0,0,44,0,0,95,0,0,0,0,24,3,46,0,0,0,21,0,44,336,0,0,0,0,0,0,0,0,39,0,0,38,0,47,1,148,0,0,0,0,218,0,0,0,0,0,0,75,1,0,0,30,0,26,176,7,0,0,0,3,0,0,0,0,0,690,0,20,0,0,0,20,0,0,0,0,5,0,81,0,72,5,1,0,0,0,0,0,0,0,1,0,10,23,0,1118,0,76,15,11,0,88,0,0,0,0,0,0,44,79,0,0,0,0,3,0,26,134,0,0,4,7,0,0,0,0,0,0,0,0,1,54,0,6,159,0,0,0,1,0,38,4,0,46,103,0,0,0,0,0,95,5,0,0,0,0,46,0,5,0,0,34,0
17,0,0,0,0,0,1,0,0,0,0,0,0,92,2,0,0,0,0,0,0,50,0,44,0,1544,0,0,8,26,0,0,0,58,0,0,164,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,230,12,5,173,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13,281,0,9,0,0,0,0,0,0,0,0,27,58,0,0,13,0,0,0,35,0,0,0,0,0,0,0,0,43,1,0,0,0,1,0,0,0,0,0,126,0,0,5,98,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,88,0,8,0,0,0,0,23,0,0,13,0,0,0,127,0,0,0,50,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,122,0,0,0,1,0,0,0,0,0,0,84,0,6,0,0,0,0,0,9,0,0,0,0,9,0,19,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,25,0,1,0,0,0,30,3651,0,1,118,0,1,51,0,1,24,0,0,0,0,0,104,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1559,0,0,5,0,90,0,0,110,0,0,13,538,0,0,1,0,0,343,0,245,0,0,0,0,0,0,0,0,0,0,0,2,0,530,0,0,0,0,0,0,68,1,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,34,32,0,0,13,0,0,0,0,0,1,0,0,2,0,0,948,0,0,0,0,0,120,0,0,0,0,106,0,0,0,0,4,123,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,117,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,240,5,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,201,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,100,0,0,0,0,0,188,0,5,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,142,0,55,0,0,0,0,0,0,0,0,2169,0,0,172,131,0,12,0,16,0,0,6,165,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,81,1,0,0,17,0,72,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,89,0,0,0,0,9,66,0,0,69,0,940,0,0,0,28,0,5,1,0,0,0,0,81,2,0,0,483,0,0,0,0,0,0,0,0,93,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0,120,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,45,21,22,0,0,0,0,16,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,1,25,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,2,0,0,0,0,371,0,0,837,240,0,0,0,0,0,362,0,2058,150,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,0,16,0
