"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0103896103896104,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,9.99000999000999e-05,0,0.00729270729270729,0,0,9.99000999000999e-05,0,0,0,0,0.0170829170829171,0.000899100899100899,0.001998001998002,0.0002997002997003,0.00689310689310689,0.0484515484515484,0,0,0,0,0,0.0002997002997003,0.000699300699300699,0.020979020979021,0,0,0.0012987012987013,0,0,0,0,0,0.0048951048951049,9.99000999000999e-05,0.0020979020979021,0.0001998001998002,0.087012987012987,0.0021978021978022,0.00519480519480519,0,0.0010989010989011,0,0,0,0.000999000999000999,0,0.0001998001998002,0.0046953046953047,0,0,0,0,0,0,0,0,0.00649350649350649,0.0012987012987013,9.99000999000999e-05,0,0.000699300699300699,0,0.0828171828171828,0.004995004995005,0,0.00519480519480519,0.0027972027972028,0.00639360639360639,0,0,0,0.0001998001998002,0,0.0003996003996004,0.0386613386613387,0.0018981018981019,9.99000999000999e-05,9.99000999000999e-05,0.0003996003996004,0,0,0,0.00919080919080919,0.0042957042957043,0,0,0,0,0,0,0,0.0016983016983017,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.00769230769230769,0,0,0.0028971028971029,0,0,0,0,0,0,0.0027972027972028,0.00999000999000999,0.0017982017982018,0,0,9.99000999000999e-05,0.0016983016983017,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.00519480519480519,0.0011988011988012,0.000599400599400599,0.0001998001998002,0.0018981018981019,9.99000999000999e-05,0,0,0,0,0.0018981018981019,0,0.0002997002997003,0,0.132167832167832,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0,0,0.000799200799200799,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.001998001998002,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0.0025974025974026,0,0,0,0,0.000899100899100899,0,0.0044955044955045,0.000599400599400599,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0.00659340659340659,0,0,0.112087912087912,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0025974025974026,0,0,0,0,0,0.0004995004995005,0.0003996003996004,0,0.0001998001998002,9.99000999000999e-05,0.0004995004995005,0,0.000699300699300699,0,0.0004995004995005,0,0,0.0001998001998002,0.0106893106893107,0,0,0,0,9.99000999000999e-05,0,0,0.0101898101898102,0.0002997002997003,0.0003996003996004,0,9.99000999000999e-05,0.000599400599400599,0.000899100899100899,0.232067932067932,9.99000999000999e-05,0,0.00949050949050949,0,0,0,0,0,9.99000999000999e-05,0.0046953046953047,0,0,0,0,0.0210789210789211,0.0002997002997003,0.0004995004995005,0,0,0.004995004995005,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.000299880047980808,0,0.000699720111955218,0,0,0,0,9.99600159936026e-05,0.00129948020791683,0,0,0.00039984006397441,0,0.195821671331467,0,0,0.00039984006397441,0,0.0561775289884046,0,0,0.0200919632147141,0,0,0.00419832067173131,0.0118952419032387,0,0,0,0,0,0.0039984006397441,0,0.00449820071971212,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00129948020791683,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0.0704718112754898,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0.0166933226709316,0,0.000199920031987205,0.000999600159936026,0,0.00129948020791683,0.00139944022391044,0.00169932027189124,0,0.00639744102359056,0,0,9.99600159936026e-05,0,0,0,0,0.00609756097560976,0.24610155937625,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.00649740103958417,0,0,0,0,0,0.0126949220311875,0,0,0,0,0,0.00159936025589764,0.00949620151939224,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0.00319872051179528,0,0,0,0,0,0,0.00879648140743703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00119952019192323,0,0,0,0,0.00429828068772491,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,0,0,0.00039984006397441,0,0,0,0.0330867652938825,0,0,0,0,0,0,0.00189924030387845,9.99600159936026e-05,0,0.00679728108756497,0,0,0,0,0.0037984806077569,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0.000599760095961615,0,0,0.00419832067173131,0,0,0,0,0.0162934826069572,0,0,0,0,0.0111955217912835,0,0,0.0262894842063175,0,0,0,0,0,0,0.109156337465014,0,9.99600159936026e-05,0.0483806477409036,0,0,0,0,0,0,0,0,0,0,0,0.0122950819672131,0,0.0039984006397441,0,0,0.00559776089564174,0.00169932027189124
0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.0078944738682922,0,0,0,0,0,0,0,9.9930048965724e-05,0.00329769161586889,0.0279804137104027,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0.0121914659738183,0,0,0,0,0.01448985710003,0,0,0.016288597981413,0.152693114819626,0.002897971420006,0,0,0.000199860097931448,0,0,0,0,0,0,0.0145897871489957,0,9.9930048965724e-05,9.9930048965724e-05,0,0.02897971420006,0.00319776156690317,0.00339762166483462,0,0,0,0,0,0,0,0.0916358549015689,0.0185869891076247,0.00279804137104027,0,0.0212851004296992,0.000699510342760068,0,0,0,9.9930048965724e-05,0,0,0.00629559308484061,0.00819426401518937,0,0,0,0,0,9.9930048965724e-05,0.0102927950434696,0.00579594284001199,0,0,0,0,0,0,0,0,0.00549615269311482,0.00159888078345158,0,0,0,0,0,0,0,0,0,0.00629559308484061,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000399720195862896,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00609573298690916,0,0.104826621365044,0,0,0,0,0,0,0,0,0.0078944738682922,0.000799440391725792,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00889377435794944,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0126911162186469,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.0122913960227841,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.0321774757669631,0.0169881083241731,0.000299790146897172,0,0,0.000299790146897172,0,0,0,0.000399720195862896,0,0,0,0.0141900669531328,0,0,0,0.00359748176276606,0,0,0,0,0.0360747476766264,0,0.0101928649945038,0,0.0134905566103727,0,0,0.00889377435794944,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0.00329769161586889,0,0,0,0,0.0177875487158989,0.000199860097931448,0,0,0,0,0.00439692215449186,0,0,0,0,0.000599580293794344,0.0873388627960428,0,0.00579594284001199,0.000199860097931448,0.00239832117517738,0.02967922454282,0,0,0,0,0,0.00219846107724593,0.0300789447386829,0,0,0.0375736984111122,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00139902068552014,0,0,0,0,0.0103927250924353,0,0,0,0.000199860097931448,0.00389727190966324,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0.0309907027891633,0.00579826052184345,0,0,0,0,0,0.000199940017994602,0.000799760071978406,0,9.99700089973008e-05,0,0,0.0119964010796761,0.00279916025192442,0.000799760071978406,0,0,0,0,0,0.00399880035989203,0.0872738178546436,0.00259922023392982,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00479856043187044,0,0,0,0.00799760071978406,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.131760471858442,0.000199940017994602,0.000899730080975707,0,0.00849745076477057,0.00139958012596221,0,0,0,0,0.000199940017994602,0,0,0.13555933220034,0.000899730080975707,0,0,0,0,0.00139958012596221,0.0155953214035789,0.000599820053983805,9.99700089973008e-05,0,0.00689793062081376,0,0,0,0,0,0.00619814055783265,0.0106967909627112,0,0,0,0,9.99700089973008e-05,0.00969709087273818,0,0,0,0.00289913026092172,0,0,0,0.00349895031490553,0,9.99700089973008e-05,0,0,0,0,0,0,0.00119964010796761,0.00679796061181645,0,0,0,9.99700089973008e-05,0.00409877036888933,0,0.00259922023392982,0.00329901029691093,0,0.00719784064780566,0,0,0,0,0,0.00109967009897031,0.00879736079176247,0.00199940017994602,0,0.000799760071978406,0,0,0,0,0,0.0145956213136059,0.00209937018894332,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0.00119964010796761,0.0719784064780566,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.0188943317004899,0,0,0,0,0,0,0,0,0,0,0,0.025592322303309,0,0.00489853044086774,0,0,0,0,0,0,0,0,0,0,0.0147955613316005,0,0.012296311106668,0,0.0116964910526842,0,0,0,0,0.000199940017994602,0,0,0.00559832050384884,0,0.0126961911426572,0,0,0.00319904028791363,0,0,0,0,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.000899730080975707,0.00329901029691093,0,0,0.00219934019794062,9.99700089973008e-05,0,0,0,0.0181945416375087,0,0,0,0,0.00239928021593522,0,0,0.00789763071078676,0,0,0,0,0,0,0.181545536339098,9.99700089973008e-05,0,0.0189943017094872,0,0,0,0,0,0.0110966709987004,0,0,0,0,0,0.00299910026991902,0,0.00309907027891633,0,0,0.00459862041387584,0
0,0,0,0,0,0,0.0040954949555489,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.00119868145040456,0,0,0,0.00319648386774548,0,0,0.000599340725202278,0,0,0.000199780241734093,0,0,0.00269703326341025,0,0,0.00629307761462391,9.98901208670463e-05,0.00499450604335231,0,0.00779142942762961,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0.00479472580161822,0,0,0,0,0.000399560483468185,0,0.229847168115073,0.00159824193387274,0.00769153930676256,0,0.000199780241734093,0,9.98901208670463e-05,0,0.000399560483468185,0.0147837378883228,0,0.00649285785635801,0,9.98901208670463e-05,0,0,0.0175806612726001,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.138447707521726,0.000199780241734093,9.98901208670463e-05,0.00779142942762961,0.049745280191789,0.00249725302167616,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.0102886824493058,0,9.98901208670463e-05,0.0930975926480871,0,0,0.00809109979023075,0,0.017280990909999,0,0,0,0,0,0,0,0,0,0.0300669263809809,0.00319648386774548,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.012985715712716,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000599340725202278,0,0,0,0.0012985715712716,0,0.00978923184497053,0.0027969233842773,0.0767156128258915,0.00079912096693637,0.0127859354709819,0.00149835181300569,0.00509439616421936,9.98901208670463e-05,0,0,0,0.00879033063630007,0.00119868145040456,0,0.00189791229647388,0,0,0,0,0,0,0.00239736290080911,0,0,0,0,0,0,0,0.000599340725202278,0,0,0,0,0.00159824193387274,0,0,0,0.000299670362601139,0.000199780241734093,0.00639296773549096,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0.00079912096693637,0,0,0,0,0.000299670362601139,0,0,0.00289681350514434,0,0,0,0,0,0,0,0,0,0,0.0040954949555489,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00609329737288982,0.000199780241734093,0.0105883528119069,0,0.00139846169213865,0,0,0,0,0,0,0,0.00319648386774548,0,0.00119868145040456,0,0,0.00918989111976825,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0.000199780241734093,0,0,0,0,0,0,0,0.00179802217560683,0,0,0.000599340725202278,0.000699230846069324,0,0,0,0,0,0.00209769253820797,0,0,0,0,0.000199780241734093,0,0,0.000699230846069324,0,0,0,9.98901208670463e-05,0.102986714613925,0,0,0.00869044051543302,0.000199780241734093,0,0,0,0,0.0121865947457796,0.000499450604335231,0,0,0,0,9.98901208670463e-05,0,0.000299670362601139,0,0,0.00299670362601139,0
0,0,0,0,0,0.0040959040959041,0.0023976023976024,0,0,0,0,0,0,0,0,0,0,0.0134865134865135,0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0.0201798201798202,9.99000999000999e-05,0.043956043956044,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0,0.0017982017982018,0,0,0,0,0,0,0.0004995004995005,0,0.0608391608391608,0.0046953046953047,0.0025974025974026,0,0.000699300699300699,0,0,0,0,0,0,0.0283716283716284,0,0,0,0,0,0,0,0,0.011988011988012,0.0016983016983017,0,0,0,0,0.258941058941059,0.0001998001998002,0,0.0303696303696304,0,0.0204795204795205,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0022977022977023,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0.0108891108891109,0.0475524475524476,0.0004995004995005,0,0,0,0,0,0,0,0,0.0004995004995005,0.000999000999000999,0,0,0.0016983016983017,0,0.0002997002997003,0,0,0.001998001998002,0.0002997002997003,0.00929070929070929,0,0,0,0.0118881118881119,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0.0002997002997003,0.0210789210789211,0,0,0,9.99000999000999e-05,0.0040959040959041,0,0.004995004995005,0.106993006993007,0,0.0151848151848152,0,0.0116883116883117,0,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014985014985015,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0277722277722278,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,0,0.00539460539460539,0,0.0889110889110889,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0.0031968031968032,0,0,0,0,0,0.0103896103896104,0,9.99000999000999e-05,0,0,0.00569430569430569,0,0,0,0,0,0,0,0,0,0.0003996003996004,0.0015984015984016,0,0,0,0,0,0,0,0.0013986013986014,0,0,0,0,0,0.0457542457542458,0,0,0.0337662337662338,0,0,0,0,0,0,0.0001998001998002,0,0,0.0043956043956044,0,0,0,0,0.0002997002997003,0,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.00519480519480519,0
0,0,0,0,0,0,0.00239832117517738,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00299790146897172,0,0,0,0,0,0,0,0.0109923053862296,0,0.0163885280303787,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0.00419706205656041,0,0,0,0.0792445288298191,0.00129909063655441,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00439692215449186,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.168382132507245,0,0,0,0.0116918157289897,0.00109923053862296,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00599580293794344,0.0566603377635655,0.0135904866593385,0,0,0,0.0127910462676127,0.000399720195862896,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0.0228839812131508,0,0,0,0,0,0,0.00169881083241731,0.218846807234936,0,0.00419706205656041,0,0,0,9.9930048965724e-05,0,0,0.00169881083241731,0.000799440391725792,0,0,0,0.000299790146897172,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00189867093034876,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0.00389727190966324,0,0,0.0339762166483462,0,0,0,0,0,0.0070950334765664,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.00619566303587489,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0.261217147996402,0,0,0.0281802738083342,0,0,0,0,0,0,0.000399720195862896,0,0,0.00049965024482862,0,0,0,0,0.00169881083241731,0.00409713200759468,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0
0,0,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0101949025487256,0,0.0095952023988006,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193903048475762,0,0.0144927536231884,0,0.000899550224887556,0,0,9.99500249875062e-05,0.00189905047476262,0,0,0.0095952023988006,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.234282858570715,0.00199900049975012,0,0,0.0248875562218891,0.0031984007996002,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0.0224887556221889,0,0,0,0.000599700149925037,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00549725137431284,0,0,9.99500249875062e-05,0,0.00969515242378811,0,0.00919540229885057,0,0,0,0,0,0.00109945027486257,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00389805097451274,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0123938030984508,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0.0190904547726137,0,0,0.000999500249875062,0,0,0,0,0,0,0,0.000199900049975012,0.000399800099950025,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00819590204897551,0,0,0,0,0,0,0,0,0,0.0593703148425787,0,0,0.0267866066966517,0,0,0,0,0,0,0.236381809095452,0,0,0.0493753123438281,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0149925037481259,0
0,0,0,0,0,0,0,0.000798482882523206,0,9.98103603154007e-05,0,9.98103603154007e-05,0,9.98103603154007e-05,9.98103603154007e-05,0,0,0.0107795189140633,0,0.000199620720630801,9.98103603154007e-05,0.000499051801577004,0.00459127657450843,0,9.98103603154007e-05,0.0525002495259008,0.00209601756662342,0.00968160495059387,0,0,0,0,9.98103603154007e-05,0.00109791396346941,0,9.98103603154007e-05,0.000798482882523206,9.98103603154007e-05,0.022656951791596,0,0,0,9.98103603154007e-05,0.00958179459027847,0,0,0,0.00978141531090927,0.000299431080946202,0,0,0.129354226968759,0.00129753468410021,0,0,0.000199620720630801,0,0,0,0,0,0,0.00688691486176265,0,0,0,0,0,0,0,9.98103603154007e-05,0,0.000798482882523206,9.98103603154007e-05,0,0,0,0.112785707156403,0.00748577702365506,0.000598862161892404,0.0213594171074958,0.00718634594270885,0,0,0,0,0.00169677612536181,0,0,0.0127757261203713,9.98103603154007e-05,0,9.98103603154007e-05,0,0.000199620720630801,0.0105798981934325,0,0.0126759157600559,0.00968160495059387,0,0,0,0,0,9.98103603154007e-05,0,9.98103603154007e-05,9.98103603154007e-05,0,0.0344345743088133,0,0.000199620720630801,0,0.000898293242838607,0,0,0,9.98103603154007e-05,9.98103603154007e-05,0,0.00169677612536181,0,0,0,0.000698672522207805,9.98103603154007e-05,0,0,0,0,0.000199620720630801,9.98103603154007e-05,0.0169677612536181,0,0,0,9.98103603154007e-05,0.00249525900788502,0.000299431080946202,0,0.000299431080946202,0,0.00628805269987025,0,0,0,0,0,0,0.00129753468410021,0.000598862161892404,0,0,0,9.98103603154007e-05,0,0,0,0.000598862161892404,0,0,0,0,0.114881724723026,0,0,0,0,0,0,0.00119772432378481,0,0,0,0,0,0,0.00229563828725422,0.00119772432378481,9.98103603154007e-05,0,0,0,0,0,9.98103603154007e-05,0,0,0,0,0,0.00249525900788502,9.98103603154007e-05,0,0,0,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0,0,0.00189639684599261,0,0.000499051801577004,0,0,0,0.00139734504441561,0,0,0.00129753468410021,0.000399241441261603,0.00129753468410021,0,0.00449146621419303,0.00179658648567721,9.98103603154007e-05,0.000299431080946202,0,0,0,0,0,0.00149715540473101,0,0,0.0100808463918555,0,0.00169677612536181,0,0,0.0981135841900389,0,9.98103603154007e-05,0,0,0,0,0,0.00618824233955485,0,9.98103603154007e-05,0,0,0,9.98103603154007e-05,0,0,0.00289450044914662,9.98103603154007e-05,0.000199620720630801,0,0.000299431080946202,0.000199620720630801,0,0,9.98103603154007e-05,0.000898293242838607,9.98103603154007e-05,0.000399241441261603,0,0.000399241441261603,0,0,0,0.000399241441261603,0.000798482882523206,0.0109791396346941,0.00369298333166983,0.000698672522207805,0.0160694680107795,0.00119772432378481,0,0,0,0,9.98103603154007e-05,0.142129953089131,0,0,0.0142728815251023,0,0,0,0,0,0,0.00519013873640084,0,0,0,0,0.00329374189040822,0,0.000299431080946202,0.00608843197923944,0,0.00509032837608544,0
9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00369667299430513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679388550304726,0.0025976621041063,0,9.99100809271655e-05,0.00429613347986812,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0.0433609751223899,0,0,0,0,0.0116894794684784,0,0,0,0.0735338195623938,0.00219802178039764,0.014486961734439,0.000499550404635828,0.000599460485562993,0,0,0,0,0,0,0.0109901089019882,0,0,0,0.00119892097112599,0.0238785093415926,0,0,0,0.0191827355380158,0.00209811169947048,9.99100809271655e-05,0,0,0,0.312518733140174,0.0141872314916575,0,0,0.0443600759316615,9.99100809271655e-05,0,0,0,0,0,0,0.0234788690178839,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.0462583674692777,0.00659406534119293,0,0,0.00179838145668898,0,0,0,0,0,0.00129883105205315,0,0.00089919072834449,0,0,0.000399640323708662,0,0,0,0,0,0,0,0.00129883105205315,0,0,0,0.000299730242781497,0,0,0,0,0,0,9.99100809271655e-05,0.0375661904286142,0.000999100809271655,0,0,9.99100809271655e-05,0.00939154760715356,0,0.00159856129483465,0,0,0,0,0,0,0,0,0,0.0287741033070237,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0,0,0.00089919072834449,0,9.99100809271655e-05,0.00379658307523229,0,0,0,0,0,0,0,0,0,0,0,0.00169847137576181,0.00629433509841143,9.99100809271655e-05,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0.0060945149365571,0,0.000699370566490159,0.000199820161854331,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.00449595364172245,0,0.00179838145668898,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0,0,0,0,0.0206813867519233,0,0,0,0,0,0,0,0,0,0,0.000799280647417324,0,0,9.99100809271655e-05,0,0,0.0086921770406634,0,0,0,9.99100809271655e-05,0.000699370566490159,0.00599460485562993,0,0.000399640323708662,0.00159856129483465,0,0,0,0.00189829153761615,0.000199820161854331,0,9.99100809271655e-05,0,0,0.0761314816665001,0,0,0.0640423618743131,0,0,0,0,0,0,0.000799280647417324,0,0,0.0178839044859626,0,0,0.00109901089019882,0,0,0.000499550404635828,0.00559496453192127,0,0,0,0,0.00089919072834449,0.000599460485562993,0.00149865121390748,0,0,0.00689379558397442,0
