"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000499900019996001,9.99800039992002e-05,0.00519896020795841,0,0,0,0.0010997800439912,9.99800039992002e-05,0,0,0.001999600079984,0,0,9.99800039992002e-05,0,0,0.00429914017196561,0.0026994601079784,0,0.000599880023995201,0,0.212357528494301,0,0,0.0128974205158968,0,0,0,0,0.001999600079984,0,0,0.000699860027994401,0.000499900019996001,0,0,0,0,0,0.0031993601279744,0,0.00899820035992801,0,9.99800039992002e-05,0.0001999600079984,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0.00519896020795841,9.99800039992002e-05,0.000599880023995201,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0186962607478504,0,0,0,0.000899820035992801,0,9.99800039992002e-05,0.000699860027994401,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.011497700459908,9.99800039992002e-05,0.0002999400119976,0.00329934013197361,0,0.0017996400719856,0,0.0443911217756449,0,0,0.00349930013997201,0,0.00389922015596881,0.00749850029994001,0,0.0018996200759848,0,0,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0.00479904019196161,0.0120975804839032,0.00799840031993601,0.0013997200559888,0.0012997400519896,0,0,0,0.0013997200559888,0.0030993801239752,0,0,0,0.00649870025994801,0.0022995400919816,0.0011997600479904,0,0,0,0.0023995200959808,0,0,0,9.99800039992002e-05,0,0,0.0113977204559088,0.0232953409318136,0,0,0,0.0110977804439112,0.0013997200559888,0,0,0.000399920015996801,0,0,0,0,0,0.000399920015996801,0,0,0.00869826034793041,0,0,0,0.0112977404519096,0,0,0,0,0,0.00489902019596081,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0.0001999600079984,0.00379924015196961,0,0,0.000399920015996801,0.000799840031993601,0,0.000599880023995201,0,0,0.000399920015996801,0.0026994601079784,0.00979804039192162,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.000399920015996801,0.0021995600879824,0,0.0028994201159768,0,0,0,0,0.0001999600079984,0.0168966206758648,0,0,0,0.00849830033993201,0,0.0027994401119776,0.000999800039992002,0,0.0002999400119976,0.00389922015596881,9.99800039992002e-05,0,0,0.0001999600079984,0.0002999400119976,0.0002999400119976,0.00569886022795441,0.000699860027994401,0.00999800039992002,9.99800039992002e-05,0,0.000899820035992801,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0.000399920015996801,0.001499700059988,0.00479904019196161,0,0,0.249850029994001,0,0,0.027994401119776,0.00399920015996801,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.00379924015196961,0.0020995800839832,0,0,9.99800039992002e-05,0.0012997400519896,9.99800039992002e-05,0.0001999600079984,0.00589882023595281,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.00659868026394721,0,0.000599880023995201,0.0285942811437712,0,0,0,0,0.000699860027994401,0.000899820035992801,0.0814837032593481,0,0,0.00639872025594881,0,0,0,0,0,0.00489902019596081,0.000899820035992801,0,0,0,0,0,0,0.000699860027994401,0,0,0.00669866026794641,0
0,0,0,0,0,0,0.000199920031987205,0.00309876049580168,0,0,0,0.000199920031987205,9.99600159936026e-05,0.0147940823670532,0.000999600159936026,0.000299880047980808,0,0,0,0.000299880047980808,0.00329868052778888,0.00199920031987205,0,0.000499800079968013,0,0.164934026389444,0,0,0.00039984006397441,0.00079968012794882,0.0217912834866054,0,0,0.00369852059176329,0,0,0.000299880047980808,0.00449820071971212,0,0,0,0,0.0750699720111955,0.007796881247501,0,0.000999600159936026,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.00479808076769292,0,0,0,0,0.0152938824470212,0,0.00079968012794882,0,0,0,0,0.00039984006397441,0,0,0,0.000899640143942423,0,0,0.00179928028788485,0,0,0,0,0,0.00139944022391044,0,0.000199920031987205,0.00109956017592963,0,0.00369852059176329,0.000199920031987205,0.0296881247501,0,0,0.00339864054378249,0.000999600159936026,0.00809676129548181,0.00299880047980808,0.000199920031987205,0,0,0,0,0.00469812075169932,0,0,0,0,0,0.000199920031987205,0,0.00859656137544982,0.0418832467013195,0,0,0,0.00139944022391044,9.99600159936026e-05,0.00859656137544982,0,0.00449820071971212,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0.0516793282686925,0,0,0,0.000299880047980808,0.0152938824470212,0.00439824070371851,0.00559776089564174,0,0,0,0,0.000699720111955218,0,0,0,0.000899640143942423,0,0,0,0,0,0.000199920031987205,0,0,0,0.00159936025589764,0.00639744102359056,0.000199920031987205,0.000299880047980808,0,0,0,0,0,0.00469812075169932,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00239904038384646,0.00249900039984006,0.00109956017592963,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0,0,0.00619752099160336,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0.00179928028788485,0,0.000299880047980808,0.000199920031987205,0,0,0,0.000499800079968013,0.00189924030387845,0,0.00409836065573771,0.000699720111955218,0.0114954018392643,0,0,0.000299880047980808,0,0,0,0.00169932027189124,0.00459816073570572,0,0.00829668132746901,0,0.0189924030387845,0,0,0.0132946821271491,0,0,0,0,0,0,0,0,0.0212914834066373,0.000299880047980808,0,0,0,0,0.000199920031987205,0,0.00499800079968013,9.99600159936026e-05,0.000499800079968013,0,0.000199920031987205,0.000199920031987205,9.99600159936026e-05,0,0.00359856057576969,0.00329868052778888,9.99600159936026e-05,0.00169932027189124,0,0.000299880047980808,0,0,0.00149940023990404,0,0.000199920031987205,0,0,0.00829668132746901,0.0258896441423431,0,0,0,0,0,9.99600159936026e-05,0.255597760895642,0.000199920031987205,0,0.0282886845261895,0,0,0,0,0,0.00149940023990404,0.00129948020791683,0,0.00119952019192323,0,0,0.00139944022391044,0.00199920031987205,0.000199920031987205,0.00229908036785286,0,0.00289884046381447,0.00279888044782087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394378875775155,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131026205241048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124724944988998,0,0,0,0,0,0,0,0,0,0,0,0,0.0520104020804161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027005401080216,0,0.00680136027205441,0,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0.00960192038407682,0,0.01000200040008,0,0,0,0,0.0117023404680936,0,0,0,0,0.0001000200040008,0.0138027605521104,0,0,0,0,0,0,0.0698139627925585,0,0,0,0,0.0003000600120024,0,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940188037607522,0,0,0.000400080016003201,0,0,0,0,0.029505901180236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560112022404481,0,0.0363072614522905,0,0,0.0621124224844969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107021404280856,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457091418283657,0,0,0.0536107221444289,0,0,0,0,0,0,0,0,0,0.029005801160232,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.99500249875062e-05,0,0,0.00189905047476262,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.000299850074962519,0,0.00209895052473763,0,0.00119940029985007,0,0.0610694652673663,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,0.0193903048475762,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0624687656171914,0,0,0,0,0,0,0,0.00109945027486257,0,0,0.00879560219890055,0,0,0,0,0,0,0,0,0.064567716141929,0,0,0.0138930534732634,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0,0.0493753123438281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624687656171914,0,0,0,0,0,0,0,0,0.0031984007996002,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0620689655172414,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.0291854072963518,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.154922538730635,0,0.00429785107446277,0,0,0,0.0364817591204398,0,0,0,0,0,0,0.00509745127436282,0.0395802098950525,0,0.0125937031484258,0.00269865067466267,0.00709645177411294,0,0.000199900049975012,0,0,0,0,0.000399800099950025,0,0.0386806596701649,0,0,0.0108945527236382,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0.024287856071964,0.00259870064967516,0,0.0031984007996002,0.0015992003998001,0,0,0,0,0.000899550224887556,0,0.178010994502749,0,0.000399800099950025,0,0,0,0,0,0,0.00499750124937531,0.00899550224887556,0,0,0,0,0.00119940029985007,0,0.000399800099950025,0,0,0,0.00249875062468766
0,0,0,0.000400120036010803,0.000400120036010803,0,0.00320096028808643,0,0,0,0,0,0.000100030009002701,0,0.0160048014404321,0,0,0,0,0,0.000700210063018906,0,0,0.00130039011703511,0,0.326497949384815,0,0,0.0212063619085726,0.000400120036010803,0.000100030009002701,0,0,0,0,0,0,0.0197059117735321,0,0,0,0,0,0.00210063018905672,0,0.00190057017105132,0,0,0,0.00170051015304591,0.000100030009002701,0,0,0,0.000200060018005402,0,0,0.000100030009002701,0,0,0,0,0.000400120036010803,0,0,0,0.00210063018905672,0,0,0,0,0,0,0,0,0.0151045313594078,0,0,0,0.000300090027008102,0,0,0.00130039011703511,0,0,0.00100030009002701,0.00260078023407022,0,0,0.00460138041412424,0,0.00800240072021607,0.000400120036010803,0,0,0.000300090027008102,0,0,0,0,0,0.00270081024307292,0,0,0.000200060018005402,0,0,0.000800240072021606,0,0,0,0,0,0.00350105031509453,0,0.000100030009002701,0,0.000100030009002701,0.00280084025207562,0,0,0,0,0.000400120036010803,0.0183054916474942,0,0,0,0,0,0.00420126037811343,0.00100030009002701,0,0,0,0,0.0195058517555267,0,0,0,0.000200060018005402,0,0,0,0,0,0.000400120036010803,0,0,0,0.000700210063018906,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0.000400120036010803,0,0.000100030009002701,0,0,0,0,0.0100030009002701,0.00120036010803241,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.00980294088226468,0.000600180054016205,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.00140042012603781,0.000100030009002701,0,0,0.000800240072021606,0,0,0,0,0,0,0.000100030009002701,0.0187056116835051,0,0,0,0.000400120036010803,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0.123637091127338,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110033009902971,0.000300090027008102,0,0.00120036010803241,0.000700210063018906,0,0,0,0.000300090027008102,0,0,0,0,0.000500150045013504,0.0178053416024807,0.047814344303291,0.00380114034210263,0.0479143743122937,0,0,0,0.000200060018005402,0,0.00230069020706212,0.189956987096129,0,0,0,0,0,0,0,0,0.000700210063018906,0.00140042012603781,0,0,0,0,0.00470141042312694,0.000300090027008102,0,0,0,0.0109032709812944,0.0114034210263079
0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,7e-04,6e-04,0,0,0,0,0,0,0,0,4e-04,6e-04,0,0.0075,1e-04,0,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.5579,9e-04,0,0,0,0,0,0,0,0,0,0.0086,0.0022,0,0,1e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0.0211,0,0,0,0,1e-04,0.0492,0,0,0,0,0,0,0.0017,0,0,1e-04,0,2e-04,0,0,0,0.1189,0,0,0,0,0,2e-04,0,1e-04,6e-04,0,0,0,0,1e-04,6e-04,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0052,0,0,9e-04,0,0,0,0,0,0,0,0,0,0.0021,0,1e-04,0,0,0,0.0014,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0021,0,0,0,0,0,0,0,0,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,5e-04,0.0317,0.0026,0,0.0036,0.002,0,0,0,0.0022,0,0,0,0,0,9e-04,0,0.0061,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.0124,0,0,0,0,0,0
0,0,0,0.00079960019990005,0,0,0,0.0047976011994003,0,0,0,0,0,0.0523738130934533,0.000299850074962519,0,0,0,0,0,0.00139930034982509,0.00499750124937531,0,0.00149925037481259,0,0.168915542228886,0,0,0.00199900049975012,0,0,0.00129935032483758,0,0.00309845077461269,0,0,0.000199900049975012,0.0464767616191904,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0103948025987006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428785607196402,0,0.00129935032483758,0,0,0,0,0.00459770114942529,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.116341829085457,0.000699650174912544,0.00129935032483758,0,0,0,0,0,0.000499750124937531,0,0,0.00109945027486257,0,0,0,0.0180909545227386,0.00419790104947526,0.0903548225887056,0,0.00199900049975012,0,0,0,0,0.00989505247376312,0,0,0.00079960019990005,0.0375812093953024,0,0.00119940029985007,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00199900049975012,0.0216891554222889,0,0,0,9.99500249875062e-05,0,0,0,0.0132933533233383,0,0.00369815092453773,0.000199900049975012,0,0,0.000399800099950025,0,0,0.000899550224887556,0,0,0.0111944027986007,0.00449775112443778,0,0,0.0210894552723638,0,0,0,0,0,0,0,0,0,0,0.0171914042978511,0,0,0,0,9.99500249875062e-05,0.00199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0.00539730134932534,0.000399800099950025,0.0015992003998001,0,0,0.000699650174912544,0,0,0,0,0,0,9.99500249875062e-05,0.0579710144927536,0.00519740129935032,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.000599700149925037,0,0.00489755122438781,0,0.0304847576211894,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.0515742128935532,0.0279860069965017,0,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0.00199900049975012,0.00629685157421289,0,0.000599700149925037,0.000199900049975012,0,0,0,0,0.00109945027486257,0,0,0.0047976011994003,0,0,0,0.00219890054972514,0,0,0,0,0,0.000499750124937531,0,0,0.0233883058470765,0,0,0,0,0,0,0.000399800099950025,0,0,0.00809595202398801,0.000599700149925037,0,0,0,9.99500249875062e-05,0.0197901049475262,0.000999500249875062,0,0,0,0,0.000199900049975012,0,0.000299850074962519,0,0,0.0047976011994003,0
0,9.99900009999e-05,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0.103589641035896,0,0.0006999300069993,0.0002999700029997,0,0.000999900009999,0,0.000999900009999,0,0.0001999800019998,0,0.0002999700029997,0,0,0.0057994200579942,0,9.99900009999e-05,0,0,0.0223977602239776,0.0006999300069993,0,0.0001999800019998,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0.0001999800019998,0.0003999600039996,0,0,0.0002999700029997,0.0144985501449855,0,0,0.0004999500049995,0,0.0002999700029997,0,0,0,0,0,0,0.0001999800019998,0.0088991100889911,0,9.99900009999e-05,0.0025997400259974,0,0,0,0,0,0.0004999500049995,0,0,0.0007999200079992,0,0.0002999700029997,0.0050994900509949,9.99900009999e-05,0,0,0.0203979602039796,0,0,0,0,0.0013998600139986,0,0,0.0174982501749825,0.002999700029997,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0157984201579842,0.0012998700129987,0,0.0003999600039996,0,0,0,0.0073992600739926,0.0004999500049995,0.0032996700329967,0.0005999400059994,0,0,0,0.0178982101789821,0.0010998900109989,0,0,0.0303969603039696,0,0,0,0.006999300069993,0,0,0,0.0416958304169583,0.113588641135886,0.0008999100089991,0,0,0.0020997900209979,0,0,0,0,0.0003999600039996,0,0,0,0.0053994600539946,0.0052994700529947,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0003999600039996,0.0004999500049995,0,0,0.0001999800019998,0,0,0.0003999600039996,0.0001999800019998,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0,0,0.0012998700129987,0,0,0,0.0147985201479852,0.0063993600639936,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.117088291170883,0,0.0018998100189981,0.000999900009999,0.0010998900109989,0,0.0033996600339966,0.000999900009999,0,0,0.0032996700329967,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0.0850914908509149,0,0.0002999700029997,0.0270972902709729,0,0.0002999700029997,0.0315968403159684,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,0,0.0200979902009799,0,0,0,0.0008999100089991,0,0,0,0,0,0.141585841415858,0,0,0.0388961103889611,0,9.99900009999e-05,0,0,0,0,0,0,0,0.007999200079992,0,0.0043995600439956,0,0,0.000999900009999,0.0006999300069993,0.000999900009999,0,0,0,0,0,0,0.0022997700229977,0,0,9.99900009999e-05,0
0,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0.00169813205473979,0,0,0,0,0,0.00499450604335231,0.00209769253820797,0,0.000199780241734093,0,0.176905404055539,0,0,0.000399560483468185,0,0.0207771451403456,0,0,0.00619318749375687,0,0,9.98901208670463e-05,0.0174807711517331,9.98901208670463e-05,0,0,0,0,0.00179802217560683,0,0.0116871441414444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109879132953751,9.98901208670463e-05,0,0,0,0.00689241833982619,9.98901208670463e-05,0,0,0.00149835181300569,0,0,0.000199780241734093,0,0,0,0,0,0.0166816501847967,0.000199780241734093,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00209769253820797,0,0.000299670362601139,0.000899011087803416,0,0,0,0,0,0.000699230846069324,0,0,0.00958945160323644,0,0,0.000199780241734093,0,0.00839077015283188,0.179702327439816,0,0,0,0,0,0.00219758265907502,0,0,0,0.000199780241734093,0.0251723104584957,0,0,0,0,0.0102886824493058,0.00139846169213865,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.000998901208670463,0,0,0.000299670362601139,0,0.00589351713115573,0,0,0,0,0,0,0.00239736290080911,0,0,0,0,9.98901208670463e-05,0,0.00459494555988413,0,0,0,0,0,0,0.0230746179202877,0,0,0.00179802217560683,0,0,0,0,0,0,0.000499450604335231,0,0,0,0.000399560483468185,0,0,0,0,0.000599340725202278,0,0,0.00149835181300569,0,0,0,0,0,0.0079912096693637,9.98901208670463e-05,0.00429527519728299,0,0,0.00119868145040456,0.000599340725202278,0,0,0,0,0,0,0,0.00269703326341025,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0,0.000399560483468185,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000299670362601139,0,0,0,0,0,0,0,0,0,0.000399560483468185,0.00179802217560683,9.98901208670463e-05,0,0,0.000699230846069324,0,0,0.0809109979023075,0.00699230846069324,0,0,0,0,0,0,0,0.00909000099890121,0,0.00709219858156028,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000399560483468185,9.98901208670463e-05,0,0,0.000399560483468185,0,0,0,0,0.000399560483468185,0,0,0,0,0,0.0149835181300569,0,0,0.00319648386774548,0,0.000299670362601139,0,0,0,9.98901208670463e-05,0.281790030965937,0,0,0.0117870342623115,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0.00149835181300569,0,0,0.00429527519728299,0
0,0,0,0,0,0,0,0.0113954418232707,0,0,0,0,0,0.0346861255497801,0.00289884046381447,0,0,0.000499800079968013,0,0,0.0121951219512195,0.00039984006397441,0,0.00529788084766094,0,0.300679728108756,0,0,0.00219912035185926,0,0,0,0,0.00279888044782087,0,0,0.00409836065573771,0.0249900039984006,0,0,0,0.000899640143942423,0.0468812475009996,0.00869652139144342,0,0.00299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00649740103958417,0,0.00539784086365454,0,0,0.00209916033586565,0,0.00529788084766094,0,0,0,0.00149940023990404,0,0,0.000599760095961615,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.0146941223510596,0,0.000199920031987205,0,0,0.00629748100759696,0,0.0164934026389444,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0.00219912035185926,0,0,0.0192922830867653,0.0227908836465414,0,0.000599760095961615,0,0,0,0.000299880047980808,0,0,0,0,0.00149940023990404,0,0,0.000599760095961615,0,0,0.00289884046381447,0.00219912035185926,0,0,0.000999600159936026,0,0,0.0131947221111555,0.000999600159936026,0,0,0,0.024890043982407,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0.000199920031987205,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00989604158336665,0,0,0,0.0208916433426629,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0037984806077569,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0,9.99600159936026e-05,0.00139944022391044,0.00359856057576969,0.00529788084766094,0.00039984006397441,0,0.00039984006397441,0,0.00139944022391044,0.00189924030387845,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0,0,0,0,0.00699720111955218,0,0.0278888444622151,0,0,0.00679728108756497,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000299880047980808,0,0.0213914434226309,0.000599760095961615,0,0,0.000599760095961615,9.99600159936026e-05,9.99600159936026e-05,0,0.00159936025589764,0.00539784086365454,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0.00409836065573771,0,0.00259896041583367,0.000899640143942423,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.218812475009996,0,0,0.00999600159936026,0.000299880047980808,0,0,0,0.0104958016793283,0.00159936025589764,0.00079968012794882,0,0,0,0,0.000499800079968013,0,0.00039984006397441,0,0,0.00639744102359056,0
