"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,4,12,26,0,0,54,0,0,0,2477,3,0,6,3,0,564,0,45,8,260,1,0,0,114,0,0,0,0,0,267,0,0,0,47,0,0,0,0,0,0,42,0,5,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1507,0,0,1,0,0,1,0,0,0,71,0,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,0,0,18,0,0,20,0,25,0,31,0,0,19,0,62,0,6,1,241,0,0,0,0,0,103,35,113,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,66,0,0,0,0,0,0,7,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,82,0,4,0,0,0,2,0,0,0,0,23,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,70,27,0,0,8,0,51,0,3,0,0,0,0,0,26,0,0,8,0,0,0,0,0,4,2538,0,5,208,0,1,0,0,0,0,89,0,0,0,0,31,0,8,0,0,0,0
0,0,0,0,0,2,12,0,0,0,0,0,0,168,90,0,0,0,80,0,0,0,0,1,0,264,3,0,4,0,29,1803,1,0,0,54,0,0,6,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,45,152,0,0,11,1,0,0,0,0,0,321,0,0,0,0,1,0,1,505,0,0,0,1,0,0,0,0,0,4,12,0,29,0,0,0,0,0,57,963,0,0,0,0,0,17,0,33,0,0,0,1,162,33,0,176,14,0,0,0,0,0,0,14,2,0,90,15,1,0,0,58,0,0,0,0,189,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,265,18,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,0,0,0,0,0,0,0,7,0,8,1,0,160,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,2282,0,0,0,0,2,1,1315,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,4,3,0,0,21,0
0,1,0,0,0,0,0,1,1,42,0,107,0,1,16,0,0,0,45,0,1,0,0,0,0,2553,0,0,263,4,0,79,0,126,0,106,3,39,0,0,0,0,163,81,38,13,0,0,22,0,1,0,0,31,4,0,0,12,88,1,0,10,0,0,0,1,1,6,1,75,28,0,0,2,24,0,0,0,0,144,0,0,154,0,7,2,91,0,0,64,0,3,0,0,0,0,0,0,43,0,90,0,0,0,1,0,1,28,0,7,0,1,0,26,0,0,0,0,1,0,0,0,284,38,188,0,0,0,0,0,33,32,177,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,57,0,1,5,0,0,0,0,0,0,32,15,0,0,0,967,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,155,0,0,0,0,8,0,0,0,0,0,5,109,1,6,0,56,6,2,16,1,1,0,0,0,0,0,0,29,0,1,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,17,12,0,4,20,0,0,0,7,0,0,7,0,1,21,8,4,1970,0,0,0,0,0,3,24,0,0,12,0,0,0,0,0,2,12,0,0,0,0,29,0,6,282,0,6,0
0,0,0,0,11,0,2,6,0,9,2,0,0,432,34,0,0,1,0,0,1,1,0,0,0,1467,2,0,20,0,0,0,0,20,0,39,0,3,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,0,407,1,15,0,0,7,8,0,0,0,0,192,0,0,0,1,0,1,0,0,0,0,0,0,0,102,75,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,11,38,0,30,0,5,0,104,0,0,0,0,5,0,0,20,0,0,94,68,0,0,1,0,3,106,5,0,0,0,0,0,5,0,0,3,0,0,964,0,6,1,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,13,1,1,0,0,0,0,0,0,0,3,26,0,277,0,0,5,0,0,0,1,164,821,0,0,1,0,0,0,0,1,0,0,6,53,10,2,0,0,1,0,5,1,1,0,0,0,3,0,0,13,4,22,0,0,949,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,3,1,0,0,0,2,0,4,0,1,0,0,6,0,0,0,0,3,1333,1,0,1544,0,0,0,0,0,19,0,0,0,2,0,0,0,1,0,0,9,0,0,0,5,0,0,0,3,0,3,3
0,0,0,0,67,1,1,16,0,18,0,0,0,0,2,0,0,16,30,0,7,0,4,0,0,98,2,0,0,0,52,192,0,8,0,46,0,325,0,0,0,0,0,0,0,741,18,9,0,0,12,0,0,0,14,0,34,0,0,38,0,0,0,1,6,3,58,0,0,263,83,4,8,2,0,1,0,0,0,1289,0,0,0,0,0,0,0,0,0,85,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,119,82,0,0,0,2,0,369,0,0,0,0,31,0,96,93,0,1,18,0,0,0,9,12,62,152,15,0,0,0,14,0,0,0,0,0,0,0,3,0,4,1,9,0,10,12,0,1,0,0,0,0,0,30,0,0,0,3012,0,0,1,0,0,3,0,50,1,0,0,0,0,69,0,3,0,0,0,2,1,0,0,0,0,0,0,65,0,0,101,0,0,2,0,0,0,0,0,51,0,0,8,0,0,105,0,0,12,3,0,0,0,14,0,2,9,26,7,0,0,11,13,0,84,0,54,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,205,2,13,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,45,4,3,32,0,0,0,0,0,0,836,0,0,199,0,0,0,1,0,0,13,41,0,1,0,80,0,0,0,1,62,25
0,0,0,0,0,6,1,2,0,0,0,0,0,0,1,0,0,9,42,0,2,26,0,3,0,378,4,0,9,0,185,287,0,159,0,73,9,37,117,307,145,2,0,41,0,6,0,0,0,14,1,0,0,0,38,0,87,0,0,36,0,17,0,0,0,0,8,0,0,165,85,6,0,1,0,0,0,0,0,628,0,0,358,0,0,0,37,0,0,34,1,4,13,0,0,0,0,0,25,0,42,0,0,0,0,0,0,164,0,0,1,0,0,64,0,431,1,0,79,0,100,58,132,5,289,0,0,0,0,2,0,2,47,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,61,4,1,21,0,0,1,0,0,0,11,13,0,0,0,1022,0,1,0,0,0,0,0,0,1,0,0,0,0,1,62,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,6,0,0,0,0,0,0,0,0,1,15,0,0,4,5,0,0,6,7,23,0,212,0,99,0,0,3,0,0,0,0,0,0,84,0,19,0,0,101,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,10,0,2,2,6,7,6,0,0,0,0,41,0,37,0,45,1189,0,17,0,0,0,2,1606,0,0,175,0,0,0,0,0,4,27,0,0,0,0,123,0,6,0,0,18,0
3,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,199,0,0,0,0,3,0,525,0,0,6,1,94,243,0,5,0,0,2,0,0,0,147,0,0,0,0,46,0,0,1,14,0,0,0,54,0,0,0,3,0,0,0,0,0,0,0,0,351,1,4,175,89,0,0,0,0,0,0,0,0,1844,0,0,9,0,0,0,0,0,0,0,0,7,10,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,23,0,0,53,1,0,0,25,0,2,0,0,0,0,0,0,33,47,0,0,4,6,0,190,154,189,0,0,0,0,0,0,0,0,0,0,60,0,28,0,0,0,2,0,13,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,31,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,2,0,365,0,22,0,0,0,1,0,0,0,0,0,0,118,0,384,0,0,0,0,0,0,9,0,0,8,0,0,0,0,130,0,0,0,0,3,26,0,0,162,0,6,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,46,0,0,0,0,0,0,0,0,246,0,0,134,0,0,0,0,0,0,1830,0,0,0,0,0,4,1,13,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,28,0,0,18,12,168,0,0,27,0,0,7,237,0,2,0,0,0,17,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,37,0,5,2,0,0,0,70,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1708,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,34,0,0,0,0,0,65,183,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,34,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,11,0,0,0,0,115,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,1,27,0,0,0,0,0,0,0,3,0,0,0,0,368,0,0,345,0,4,0,0,0,3,5042,0,0,159,0,0,0,0,0,0,45,0,0,0,0,16,0,3,0,0,35,0
0,0,0,0,0,0,7,0,0,0,0,7,0,314,1,0,0,0,0,0,133,89,3,0,1,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,85,0,0,0,12,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,39,162,0,0,0,0,0,690,0,0,65,0,0,1,0,0,0,179,0,0,0,9,0,0,0,0,75,0,0,0,0,0,0,0,462,10,0,0,0,0,0,318,0,0,0,7,0,0,0,0,0,0,248,10,0,0,0,0,147,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,0,0,8,1,0,0,0,0,0,0,0,4,4206,0,0,0,0,0,0,3,0,0,0,9,0,0,175,35,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,1,0,115,158,0,0,27,0,1,0,0,0,0,0,0,0,0,0,174,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,50,0,8,0,0,3,87,0,0,0,0,6,0,0,0,0,15,0,0,128,51,0,0,0,0,1,12,0,0,0,310,0,0,0,1,0,0,98,0,15,0,0,67,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,71,0,0,0,808,0,0,9,7,0,0,0,56,0,0,5,91,0,0,0,0,0,0,0,120,0,3,0,0,0,0,0,0,0,1,0,0,0,275,2,0,0,2,0,0,330,0,0,0,0,0,1,240,0,0,0,0,0,532,0,1,0,0,0,0,237,0,0,0,0,1,0,0,0,0,0,0,307,0,0,0,0,0,0,2,0,1644,0,416,0,0,0,452,0,5,0,0,140,0,1,7,0,0,34,37,0,10,0,0,0,971,0,0,0,0,2,0,0,1,33,0,1,0,0,0,72,2,0,0,14,0,0,18,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,103,2,22,0,0,0,7,0,0,0,0,0,17,87,1,0,0,0,0,0,0,0,0,0,1,144,0,81,0,0,0,0,7,0,10,0,38,1,102,114,37,0,0,45,0,0,0,0,0,0,0,12,175,0,0,67,0,0,2,5,0,0,0,0,0,0,4,49,0,47,0,0,0,5,0,0,34,0,91,0,13,118,5,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1194,0,0,69,0,0,0,0,0,122,31,0,0,0,1,0,0,29,0,0,57,0
