"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0.00119856172592889,0,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.0102876548142229,0,0.0540351578106272,0,0,0.000499400719137036,0.0103875349580503,0,0,0,0.000898921294446664,0,0,0.000998801438274071,0.000499400719137036,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0.00189772273272074,0,0,0,9.98801438274071e-05,0.00109868158210148,0,0,0,0.000399520575309628,0,0,9.98801438274071e-05,0,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0,0.000299640431482221,0,0.000299640431482221,0,9.98801438274071e-05,0,0,0,0,0.00858969236915701,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.000199760287654814,0.0355573312025569,0,0,0.000399520575309628,9.98801438274071e-05,0,0,0.00119856172592889,0.0428485817019576,9.98801438274071e-05,0.000499400719137036,0,0,0.0136835797043548,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0,0,0,0,0.214143028365961,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0.00239712345185777,0,0.0175789053136237,0,0,0,0.00189772273272074,0.0285657211346384,0.00799041150619257,9.98801438274071e-05,0,0,0.00629244906112665,0.000199760287654814,0,0.000399520575309628,0.0027966440271674,0,0,0,0,0,0.00069916100679185,0,0,0.00359568517778666,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0,0,0.0329604474630443,0,0,0,0.00449460647223332,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0.000299640431482221,0.00309628445864962,0,0,0,0,0,0,0.00129844186975629,0,0,0,0,0,0,0.00129844186975629,9.98801438274071e-05,0,0.00189772273272074,0,0,0,0,0.0256691969636436,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000199760287654814,0.000199760287654814,0,0,0.00209748302037555,0,0,0,0.00069916100679185,9.98801438274071e-05,0,9.98801438274071e-05,0,0.0223731522173392,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0.000998801438274071,0,0,0,0,0.000299640431482221,0,0.0278665601278466,0,0.000299640431482221,0,0,0.000299640431482221,0.00179784258889333,0,0.000399520575309628,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0.000199760287654814,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0.296444266879744,0,0,0.0585297642828606,0,0,0,0,0,9.98801438274071e-05,0.0366560127846584,0,0,0.000299640431482221,0,0,0,0,0.000499400719137036,0.000399520575309628,9.98801438274071e-05,0,0,0,0,0.00069916100679185,0,0.000399520575309628,0,0,0.000199760287654814,0
0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0013002600520104,0,0,0,0.0714142828565713,0,0,0,0,0.0725145029005801,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.001000200040008,0,0,0,0.00780156031206241,0,0,0.012002400480096,0,0,0,0,0,0.000600120024004801,0.0001000200040008,0.000700140028005601,0.000600120024004801,0.000700140028005601,0,0,0,0,0.0688137627525505,0.0454090818163633,0.0019003800760152,0,0,0.0001000200040008,0,0,0.00250050010002,0,0.0119023804760952,0.00490098019603921,0,0.00980196039207842,0,0,0,0,0,0.000600120024004801,0,0.0696139227845569,0,0,0.0002000400080016,0,0,0,0,0.0013002600520104,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.00990198039607922,0,0,0,0.0001000200040008,0,0,0,0.01750350070014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740148029605921,0.000700140028005601,0,0,0.0013002600520104,0,0,0.0001000200040008,0,0,0,0,0,0.0003000600120024,0,0,0.0003000600120024,0,0,0.00520104020804161,0,0,0,0.0018003600720144,0,0,0,0,0.0163032606521304,0,0,0.00430086017203441,0,0,0,0,0,0.0143028605721144,0.000900180036007201,0,0,0,0,0,0.0002000400080016,0,0,0,0.000800160032006401,0,0,0,0,0,0.0258051610322064,0,0,0,0,0,0,0,0,0.0029005801160232,0.00250050010002,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.0212042408481696,0,0.0001000200040008,0,0,0,0,0,0,0,0.000500100020004001,0.000800160032006401,0,0.0001000200040008,0,0.0001000200040008,0,0,0.000600120024004801,0,0,0,0,0,0.338367673534707,0,0,0.0403080616123225,0,0,0,0.0003000600120024,0,0,0.0804160832166433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710142028405681,0,0,0,0,0.00850170034006801,0
0,0,0,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0,0,0.00729635182408796,0.00519740129935032,0,0.00119940029985007,0,0,0,0,0.0015992003998001,0,0.000199900049975012,0,0.16311844077961,0,0,0.000699650174912544,0.000499750124937531,0,0.00339830084957521,0,0.0147926036981509,0,0,0,0,0,0,0,0,0.0095952023988006,0,0,0.00259870064967516,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.0207896051974013,0,0,0,0,0,0.000399800099950025,0.0282858570714643,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0602698650674663,0,0.000399800099950025,0.0290854572713643,0,0,0.000499750124937531,0,0,0,0,0,0,0.0201899050474763,0,0,0.00249875062468766,0.00339830084957521,0,0,0,0,0.000199900049975012,0.00539730134932534,0,0,0,0.00509745127436282,0.0431784107946027,0.00499750124937531,0.0147926036981509,0,0,0,0.000899550224887556,0,0,0,0,0.00259870064967516,0,0.00339830084957521,0,0.00509745127436282,0,0.00129935032483758,0.000899550224887556,0.00169915042478761,0,0.0862568715642179,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0.0169915042478761,0.00229885057471264,0,0.00689655172413793,0.000199900049975012,0,0,0,0,0,0,0.0107946026986507,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0.00279860069965018,0,0.0149925037481259,0,0,0.00179910044977511,0,0,0,0,0.00529735132433783,0,0,0.00649675162418791,0,0,0,0,0,0,0,0.00459770114942529,0.00189905047476262,0.00169915042478761,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0141929035482259,0.0047976011994003,0,0.0111944027986007,0,0,9.99500249875062e-05,0.00369815092453773,0,0,0,0,0.0125937031484258,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00189905047476262,0,0,0.00699650174912544,0,0,0,0,0.000399800099950025,0,0,0,0.0350824587706147,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.000499750124937531,0.0981509245377311,0,0,0.00599700149925037,0,0,0,0,0,0,0.11584207896052,0,0,0.0219890054972514,0,0,0,0,0,0.016391804097951,0.00699650174912544,0,0,0,0,0,0,0.000699650174912544,0,0,0.00689655172413793,0
0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.00229931020693792,0.00519844046785964,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0.0206937918624413,9.99700089973008e-05,0.000799760071978406,0.000199940017994602,0,9.99700089973008e-05,0.00399880035989203,0.00369889033290013,0,0,0.00209937018894332,0.261321603518944,9.99700089973008e-05,0,0.00239928021593522,0.000299910026991902,0.00439868039588124,0,0,0.00609817054883535,0.0124962511246626,0,0.000599820053983805,0,0,0.000199940017994602,0,0,0,0.00679796061181645,0,0.0116964910526842,0,0.000399880035989203,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0.0108967309807058,0,0,0,9.99700089973008e-05,0,0,0.00459862041387584,0.00289913026092172,0,0,0.00229931020693792,9.99700089973008e-05,9.99700089973008e-05,0.000999700089973008,0,0.000199940017994602,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,9.99700089973008e-05,0.000499850044986504,0.0754773567929621,0,0,0.00189943017094872,0,0.000299910026991902,0,0,0.00439868039588124,0,0,0,0.00399880035989203,0,0,0.0174947515745276,0.000299910026991902,0,0,0.000499850044986504,0.000899730080975707,0,0,0.00419874037788663,0.00159952014395681,0.00489853044086774,0,0.0111966410076977,0,0.00119964010796761,0,0.00299910026991902,0.0221933419974008,0,0.000899730080975707,0,0,9.99700089973008e-05,0.0432870138958312,0.111966410076977,0,0,9.99700089973008e-05,0,0.00309907027891633,0.000799760071978406,0,0,0,0,0.0537838648405478,9.99700089973008e-05,0,0,0.00369889033290013,0,0,0,0.025592322303309,0,0.000299910026991902,0.000199940017994602,9.99700089973008e-05,0.00499850044986504,0.00369889033290013,0.00909727081875437,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.000999700089973008,0.00289913026092172,0,0.000199940017994602,0,0,0,0,0,0,0,0.00189943017094872,0.000499850044986504,0,0,0,0,0,0.000399880035989203,0.00359892032390283,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0,0.000799760071978406,0,0.00209937018894332,0,0.00189943017094872,0.00389883035089473,0,0.00409877036888933,0,0,0.000399880035989203,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0.00639808057582725,9.99700089973008e-05,0.000699790062981106,0,0.00239928021593522,0.000199940017994602,0,0,0.00149955013495951,0.00279916025192442,0.000399880035989203,0,9.99700089973008e-05,0,0,0.00199940017994602,0,0.00459862041387584,0,0,0,0.0169949015295411,0,0.00549835049485154,0.000999700089973008,0.00229931020693792,9.99700089973008e-05,9.99700089973008e-05,0.0186943916824953,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000999700089973008,0.00569829051284615,0,0.00119964010796761,0.000899730080975707,0.000499850044986504,0,0.00149955013495951,0.000199940017994602,9.99700089973008e-05,0,0,0,0.00989703089073278,0,0,0.00659802059382185,0.0242927121863441,0,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0,0,0.0347895631310607,0,0,0.000399880035989203,0,0,0.00179946016195141,0.0124962511246626,0,0.000199940017994602,0,0,0.000999700089973008,0,0.00459862041387584,0,0,0.0131960411876437,0.000199940017994602
0.00369926014797041,0.0016996600679864,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0.00939812037592481,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0017996400719856,0.0397920415916817,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000499900019996001,0,0,0.000499900019996001,0.0013997200559888,0,0,0,0,9.99800039992002e-05,0,0,0,0.0240951809638072,0,0,0,0,0,0,0.00469906018796241,0,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0.0012997400519896,0,0,0.018496300739852,0,0,0.0025994801039792,0,0,0,0,0,9.99800039992002e-05,0.010997800439912,0,0,0.0313937212557489,0,0,0,0.000399920015996801,0,0.0107978404319136,0,0,0,0,0,0.0757848430313937,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0.001999600079984,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.00369926014797041,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00669866026794641,0,0,0,0,0,0,0,0.0001999600079984,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.000799840031993601,0.0111977604479104,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.000499900019996001,0,0,0,0,0,0.293441311737652,0,0.000399920015996801,0.0002999400119976,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.010497900419916,0.0001999600079984,0,0.0157968406318736,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0281943611277744,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0.0020995800839832,0.000599880023995201,0.000599880023995201,0,0,0.0011997600479904,0,0,0.000699860027994401,0.000399920015996801,0.0001999600079984,0,0.000599880023995201,0,9.99800039992002e-05,0.281743651269746,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0.0131973605278944,0,0,0.0542891421715657,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0.0002999400119976,0.00579884023195361,0.000599880023995201,0.0012997400519896,0,0,0.00329934013197361,0
0,0,0,0,0.0003000300030003,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0.0023002300230023,0.0008000800080008,0,0,0,0,0.0005000500050005,0.0037003700370037,0,0.0011001100110011,0,0.357035703570357,0,0,0.0004000400040004,0.0003000300030003,0.0105010501050105,0.0001000100010001,0,0.0095009500950095,0,0,0,0.0162016201620162,0,0.0002000200020002,0,0,0,0.002000200020002,0,0.0023002300230023,0,0.0004000400040004,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0.0009000900090009,0,0,0,0,0,0.0125012501250125,0.0031003100310031,0,0,0.0004000400040004,0.0033003300330033,0,0,0.0002000200020002,0.0059005900590059,0,0,0,0,0,0,0,0.0142014201420142,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0044004400440044,0,0,0,0.0003000300030003,0.0006000600060006,0,0,0,0,0.0001000100010001,0.0007000700070007,0,0,0,0,0.0151015101510151,0,0,0,0,0,0,0,0,0,0.0034003400340034,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0,0.0022002200220022,0,0.0001000100010001,0,0.0001000100010001,0.0018001800180018,0,0.0004000400040004,0,0,0.0015001500150015,0,0,0.0062006200620062,0,0,0,0.0114011401140114,0,0,0,0,0,0,0.0002000200020002,0,0.0001000100010001,0,0.0001000100010001,0,0,0.0061006100610061,0.0059005900590059,0.0004000400040004,0,0.0001000100010001,0.0031003100310031,0,0.0022002200220022,0,0,0,0,0,0,0.0048004800480048,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0089008900890089,0,0,0,0,0.0016001600160016,0.0091009100910091,0,0,0,0,0.0113011301130113,0.0004000400040004,0,0,0.0014001400140014,0.0028002800280028,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.148614861486149,0.0027002700270027,0,0.0005000500050005,0,0,0,0,0,0.0268026802680268,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0.0131013101310131,0,0,0,0.0003000300030003,0.0009000900090009,0,0,0,0.0001000100010001,0,0,0,0.0044004400440044,0.137113711371137,0,0,0.0023002300230023,0,0.0002000200020002,0,0,0,0,0.0349034903490349,0,0,0.0054005400540054,0,0,0,0,0,0.0076007600760076,0,0.0091009100910091,0.0002000200020002,0,0,0.0077007700770077,0,0,0,0,0.0341034103410341,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0.00149925037481259,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0538730634682659,0,0,0.000999500249875062,0.0079960019990005,0.0144927536231884,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0.00269865067466267,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0.00389805097451274,0,0,0,0.0015992003998001,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000199900049975012,0,0.000199900049975012,0.000599700149925037,0,0.000699650174912544,0,0,0,0,0,0.0521739130434783,0.000199900049975012,0.0150924537731134,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0397801099450275,0,0,0,0,0,0,0,0,0,0,0.0137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0.0126936531734133,0,9.99500249875062e-05,0,0,0.00189905047476262,0,0,0,0.00499750124937531,0,0,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0,0,0,0.000199900049975012,0,0.00179910044977511,0,0,0,0.00949525237381309,0,0.000499750124937531,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.00899550224887556,0.000399800099950025,0.0401799100449775,0,0,0.00299850074962519,0,0,0,0,0,0,0,0.0031984007996002,0.00359820089955022,9.99500249875062e-05,9.99500249875062e-05,0.0162918540729635,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0.0140929535232384,0,0,0,0,0,0,0,0.00109945027486257,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0364817591204398,0,0,0,0,0.0100949525237381,0,0,0.35592203898051,0,0,0,0,0.000199900049975012,0.000299850074962519,0.214792603698151,0,0.00359820089955022,0.0274862568715642,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.0106946526736632,0
0,0,0,0,0,0,0.000799041150619257,0.000399520575309628,9.98801438274071e-05,9.98801438274071e-05,0.000399520575309628,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0.0103875349580503,0.0157810627247303,0,0.000199760287654814,0,0.00848981222532961,0,0,0,0,0.00769077107471035,0,0,0.0141829804234918,0.000299640431482221,0.000998801438274071,9.98801438274071e-05,0.011785856971634,9.98801438274071e-05,0,0,0,0,0.00359568517778666,0,0.0214742309228925,0,0.000199760287654814,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.00269676388333999,0.000499400719137036,0,0,0,0.00389532560926888,0,0.00199760287654814,0,0,0,0.000399520575309628,0.000799041150619257,0,0,0,0.00209748302037555,0,0,0.00539352776667998,0.0859968038353975,0,0,0,9.98801438274071e-05,0.00659208949260887,9.98801438274071e-05,0.00069916100679185,0.00579304834198961,9.98801438274071e-05,0.00229724330803036,0,0,9.98801438274071e-05,0,0.0204754294846185,9.98801438274071e-05,0.000299640431482221,9.98801438274071e-05,0,0.00489412704754295,0.000199760287654814,0,0,0.00579304834198961,0,0,0,0,0.0013983220135837,0.000799041150619257,9.98801438274071e-05,0.0103875349580503,0.0154814222932481,0,0,0,0.0027966440271674,0,0.0706152616859768,0,0,0,0,0.0445465441470236,0,0,0,0,9.98801438274071e-05,0.0303635637235318,0,0,0,0.0346584099081103,0.00669196963643628,0.00229724330803036,0.00309628445864962,0,9.98801438274071e-05,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,0,0.00359568517778666,0.000399520575309628,0.000199760287654814,0.000998801438274071,0.00159808230123851,0.000199760287654814,0,0,0.000299640431482221,0,0,0,0,0.00529364762285258,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0.000599280862964443,0.000499400719137036,0,0,0,0,0,0.000399520575309628,0.0101877746703955,0.00579304834198961,0.000199760287654814,0.000399520575309628,0,0.000299640431482221,0,0.00329604474630443,0,0,0,0.000299640431482221,0,0,0.0150819017179385,9.98801438274071e-05,0,0.000599280862964443,0,9.98801438274071e-05,9.98801438274071e-05,0,0.0538353975229724,0,0,0,0.000499400719137036,0,0.00219736316420296,0,0,0,0.000299640431482221,0,0,0,0.000599280862964443,0.00329604474630443,0,0.00918897323212145,0.00429484618457851,0,9.98801438274071e-05,0.000799041150619257,0.00109868158210148,9.98801438274071e-05,0.000299640431482221,0,9.98801438274071e-05,0.00389532560926888,0,0.00369556532161406,9.98801438274071e-05,0.0150819017179385,0,0,0.0288653615661207,0,0,0.000299640431482221,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00109868158210148,0.000599280862964443,0.000199760287654814,0.0027966440271674,0,0.00369556532161406,0.0041949660407511,0,0,0.00149820215741111,0.000299640431482221,0.000599280862964443,0.000998801438274071,0,0.000299640431482221,9.98801438274071e-05,0,0,9.98801438274071e-05,0.00239712345185777,9.98801438274071e-05,0.00069916100679185,0.00509388733519776,0,0,0,0,0,0,9.98801438274071e-05,0.246504194966041,9.98801438274071e-05,0,0.0169796244506592,0,0,0,0,0,0.00239712345185777,0.00709149021174591,0,0,0,0,0.00679184978026368,0,0,0.000199760287654814,0,0.0427487015581302,0
0.00229908036785286,0,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0.00539784086365454,0,9.99600159936026e-05,0,0,0,0,0.00179928028788485,0,0,0,0.099860055977609,0,0,0.000699720111955218,0.00659736105557777,0.0329868052778888,0,0,0.00759696121551379,0,0,0.00309876049580168,0.00969612155137945,0,0,0,0,0,0,0,0.0285885645741703,0,9.99600159936026e-05,0,0,0.0076969212315074,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0.00549780087964814,0,0,0.00449820071971212,0.00639744102359056,0,0,0,0,0,0.000199920031987205,0,0,0.00439824070371851,0,0,0.00199920031987205,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.00459816073570572,0,0.00079968012794882,0.0225909636145542,0,0,0,0,0,0.00199920031987205,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0.0174930027988804,0.00119952019192323,0.00519792083166733,0,0.00079968012794882,0,0.000699720111955218,0,0,0,0.00349860055977609,0.00199920031987205,0,0,0,0.015593762495002,0,0.00129948020791683,0,0.0366853258696521,0,0.0450819672131148,0,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00459816073570572,0,0,0,0,9.99600159936026e-05,0,0.00949620151939224,0,0.000699720111955218,0,0,0.000299880047980808,0,0,0.0102958816473411,0,0.00319872051179528,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0.015593762495002,0,0,0.00219912035185926,0,0,0,0.000699720111955218,0.00129948020791683,0,0,0,0,0,0.0133946421431427,0,0,0,0,0.0122950819672131,0,0.00659736105557777,9.99600159936026e-05,0,0,0,0,0.00449820071971212,0,0,0,0,0,0.00129948020791683,0,0.00199920031987205,0.00359856057576969,0.0246901239504198,0.000499800079968013,0.000199920031987205,0,0,0,0,0,0.00519792083166733,0.00349860055977609,0.000299880047980808,0.00179928028788485,0.000299880047980808,0.0250899640143942,0,0,0,0.00999600159936026,0,0,0,0.00359856057576969,0.000899640143942423,0.000599760095961615,0,0,0.00529788084766094,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0.00269892043182727,0,0,0,0,0,0.00989604158336665,0,0.00269892043182727,0,9.99600159936026e-05,0.00039984006397441,0.000199920031987205,0,0.000499800079968013,0.00419832067173131,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0.0279888044782087,0.00619752099160336,0,0,0.0174930027988804,0,0,0,0,0,0,0.279088364654138,0,0,0.0582766893242703,0,0,0,0.00119952019192323,0,0,0.00669732107157137,0,0,0,0,0.000599760095961615,0,0.00259896041583367,0,0,0.0106957217113155,0
0,0.00149940023990404,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0.00119952019192323,0,0.00159936025589764,0,0,0,0.00609756097560976,0.00609756097560976,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0.0653738504598161,0,0,0.0196921231507397,0,0,0.00079968012794882,0.0435825669732107,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0.135545781687325,0.0182926829268293,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00299880047980808,0.000199920031987205,0,0,0,0,0,0.00529788084766094,0,0,0,0,0,0.0308876449420232,0,0,0,0,0.00549780087964814,0.000899640143942423,0.00039984006397441,0,0,0.0122950819672131,0,9.99600159936026e-05,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0.0152938824470212,0.000199920031987205,0,0,0,0,0,0,0,0.022890843662535,0,0,0,0,0,0.00999600159936026,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0.0184926029588165,0,0,0,0,0,0.00839664134346262,0.0244902039184326,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00139944022391044,0,0,0,0.0391843262694922,0,0.0079968012794882,0,0,0,0.00449820071971212,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0.0289884046381447,0,0,0,0,0,0,0,0,0,0.0263894442223111,0,0,0,0,0,0,0.000299880047980808,0.0312874850059976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.0230907636945222,0,0,0,0,0,0,0,0,0,0,0.0113954418232707,0.000499800079968013,0,0,0.000499800079968013,0,0,0,0,0.000599760095961615,0,0,0,0.0402838864454218,0,0,0,0,0,0.000899640143942423,0,0,0,0.0147940823670532,0,0.0245901639344262,0,0,0.0122950819672131,0,0,0,0,0,0.00449820071971212,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0.00239904038384646,0.000199920031987205,0,0.00169932027189124,0.00079968012794882,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00479808076769292,0.137844862055178,0,9.99600159936026e-05,0,0,0,0,0.0418832467013195,0,0,0.0553778488604558,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0.0039984006397441,0,0,0.0107956817273091,0
