"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00109901089019882,0,0,0,0.000199820161854331,0.000799280647417324,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.000199820161854331,9.99100809271655e-05,0.0117893895494055,0,0,0,0,9.99100809271655e-05,0.0031971225896693,0.000499550404635828,0,0,0.000199820161854331,0.122989309621341,0,0,0.00619442501748426,0.00409631331801379,0.0504545908682186,0.00369667299430513,0,0.00959136776900789,0,0,0.000799280647417324,0.00269757218503347,9.99100809271655e-05,0,0,0,0.0155859726246378,0.00209811169947048,0,0.0147866919772205,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.00109901089019882,0,0,0,0.00149865121390748,0.000499550404635828,0,0.000599460485562993,0,0,0,0,0,0.000199820161854331,0,0,0.0397642122090119,0,0.00749325606953742,0,0,0,0,0.00459586372264962,0,0,0,0.000599460485562993,0.00119892097112599,0,0,0,0.00569487461284844,0.000299730242781497,0,0,0,0,0.000299730242781497,0.000299730242781497,0.000499550404635828,0.200819262663603,0,0.000399640323708662,0,0.00219802178039764,0,0.00639424517933859,0,0,0.00459586372264962,0,0.000599460485562993,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.0245778799080827,0,0,0,0,0.000699370566490159,0.00249775202317914,0.0025976621041063,0,0,0,0,0.00739334598861025,0,0,0,0.00979118793086222,0,0,0,0.000299730242781497,0,0.00149865121390748,0,0,0,0.00279748226596064,0.00339694275152363,0,0.00329703267059646,0,0,0,0,0.0060945149365571,0.00719352582675592,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0113897492256969,0.00229793186132481,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0.00179838145668898,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00329703267059646,0.000799280647417324,0,0,0,0,0,0,0.000299730242781497,0,0,0.00449595364172245,0.00309721250874213,0,0.00089919072834449,0,0.00239784194225197,0,0,0,0,0.0031971225896693,0,0.00729343590768308,9.99100809271655e-05,0.00399640323708662,0,0,0.0605455090418623,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0.000199820161854331,0.00109901089019882,0,0.000499550404635828,0.00169847137576181,0.00109901089019882,0,9.99100809271655e-05,0.000299730242781497,0,0,0.000999100809271655,9.99100809271655e-05,0,0,0,0,0.00169847137576181,0.000799280647417324,0,0.00109901089019882,0.0727345389149765,0,0,0,0,0,9.99100809271655e-05,0.181236886801878,0,0.000199820161854331,0.0057947846937756,0,0.00179838145668898,0,0,0,9.99100809271655e-05,0.00449595364172245,0,0.00089919072834449,9.99100809271655e-05,0,0.00839244679788191,0,0.00089919072834449,0,0,0.00199820161854331,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331834082958521,0,0,0,0,0,0,0.00309845077461269,0,0,0,0.105847076461769,0,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0,0,0,0,0,0.00429785107446277,0,0.000299850074962519,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00429785107446277,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.00189905047476262,0,0,0,0,0,0.00229885057471264,0.00829585207396302,0,0,0.00749625187406297,9.99500249875062e-05,0.00129935032483758,0,0,0,0.0117941029485257,0,0,0.00489755122438781,0,0,0,0,0,0,0,9.99500249875062e-05,0.0422788605697151,0,0,0,0.00259870064967516,0,0.0250874562718641,0,0,0,0,0.00269865067466267,0,0,0,0.00119940029985007,9.99500249875062e-05,0.0226886556721639,0.00189905047476262,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.00529735132433783,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.00609695152423788,0,0,9.99500249875062e-05,0,0,0,0,0.023288355822089,0,0,0,0.0184907546226887,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0.0108945527236382,0,0,0,0,0,0,0,0,0.0303848075962019,0.000399800099950025,0,9.99500249875062e-05,0.00789605197401299,0.000499750124937531,0,0,0.000899550224887556,0,0,0,0,0,0,0,0.00339830084957521,0.0174912543728136,0,0,0,0,0,0,0,0.000499750124937531,0.000499750124937531,0.000399800099950025,0,0.0101949025487256,9.99500249875062e-05,0,0,0,0,0,0,0,0.00779610194902549,0,0,0.0079960019990005,0,0.0104947526236882,0,0,0.202498750624688,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0.00229885057471264,0.000299850074962519,0,0,0,0,0,0.000199900049975012,0.000899550224887556,0,0,0,0,0,0.00429785107446277,0,0.0775612193903048,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.185807096451774,0,0,0.0421789105447276,0,0,0,0,0,9.99500249875062e-05,0.00469765117441279,0,0,0,0,0.0187906046976512,0,0,0.000399800099950025,0.000499750124937531,0,0
0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.000299850074962519,0,0,0.0274862568715642,0.000599700149925037,0,0,0.000199900049975012,0,0,0.00609695152423788,0.00389805097451274,0,0,0,0.0243878060969515,0.000199900049975012,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0.00399800099950025,0.000999500249875062,0,0.000599700149925037,0.0224887556221889,0,0,0,0,0,0.00109945027486257,0,0.0683658170914543,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.000899550224887556,0,0.0357821089455272,0,0.00079960019990005,9.99500249875062e-05,0.000199900049975012,0,0.000699650174912544,0.0128935532233883,0,0,0.00249875062468766,0,0,0,0.000899550224887556,0,9.99500249875062e-05,0,0,0,0.0480759620189905,0,0.000699650174912544,0.0111944027986007,0,0.0713643178410795,9.99500249875062e-05,0,0.00139930034982509,0,0.00119940029985007,0.000599700149925037,0.00459770114942529,0,0,0,0,0,0,0.00499750124937531,0,0.000199900049975012,0,0,0,0,0.00189905047476262,0.0200899550224888,0.00559720139930035,0.00259870064967516,0.0216891554222889,0,0,0,0.00739630184907546,0,0,0,9.99500249875062e-05,0.00249875062468766,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0.000699650174912544,0,0,0.000299850074962519,0,0.00459770114942529,0.0208895552223888,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0015992003998001,0,0,0,0,0,0.0177911044477761,0,0,0,0.000199900049975012,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0.0162918540729635,0.0136931534232884,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00329835082458771,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0.000899550224887556,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000299850074962519,0.000699650174912544,0.000899550224887556,0,0.0264867566216892,0.00389805097451274,9.99500249875062e-05,0.000699650174912544,0,0.00229885057471264,0,0,0,0,0,0,0.0141929035482259,0,0.0695652173913043,0,0,0.0245877061469265,0,0,0,0,0,0.00719640179910045,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.0125937031484258,0,0.00379810094952524,0,0.00379810094952524,0.000599700149925037,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0.000499750124937531,0,0.00619690154922539,0.000699650174912544,0,0,0,0,0,0.000899550224887556,0.281459270364818,0,0,0.0226886556721639,0,0,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0.000299850074962519,0,0,0.00129935032483758,0
0,0,0,0,0,0,0.0001000100010001,0.0017001700170017,0,0,0,0,0,0,0.0139013901390139,0,0,0,0,0,0.0072007200720072,0.0005000500050005,0,0,0,0.134813481348135,0,0,0,0,0,0.0011001100110011,0,0.0034003400340034,0,0,0,0.0038003800380038,0,0,0,0,0.0235023502350235,0.0069006900690069,0,0.0004000400040004,0,0.0005000500050005,0,0,0,0,0,0,0.0141014101410141,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0197019701970197,0,0,0,0.0023002300230023,0,0,0.0117011701170117,0,0,0,0.0001000100010001,0,0.0008000800080008,0.0018001800180018,0,0,0,0.116411641164116,0,0,0.0703070307030703,0,0.0013001300130013,0,0.0048004800480048,0.008000800080008,0,0,0,0,0,0.0007000700070007,0,0,0.0024002400240024,0,0,0.0001000100010001,0,0,0.0842084208420842,0,0,0,0.0018001800180018,0,0.0017001700170017,0,0,0,0,0.0115011501150115,0,0,0,0,0.0018001800180018,0.0049004900490049,0,0,0,0,0,0.0007000700070007,0.0013001300130013,0,0,0,0,0.138113811381138,0,0,0,0.0005000500050005,0,0.0003000300030003,0,0,0,0,0,0,0,0.0003000300030003,0.0083008300830083,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0045004500450045,0.0015001500150015,0,0,0,0.0005000500050005,0,0.0002000200020002,0,0,0,0.0122012201220122,0,0,0.0021002100210021,0.0001000100010001,0.0001000100010001,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0489048904890489,0,0,0,0,0,0,0.0067006700670067,0,0,0.0021002100210021,0,0.0054005400540054,0,0.0011001100110011,0.0005000500050005,0,0,0,0,0,0.002000200020002,0,0,0.0039003900390039,0,0.0144014401440144,0,0,0.0142014201420142,0,0,0,0,0,0,0,0,0.0117011701170117,0,0,0,0.0001000100010001,0,0,0.0051005100510051,0.0322032203220322,0.0005000500050005,0.001000100010001,0,0.0056005600560056,0,0.0001000100010001,0,0.0004000400040004,0.0057005700570057,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0059005900590059,0.0331033103310331,0,0,0,0,0,0.0001000100010001,0.0248024802480248,0,0.0003000300030003,0.009000900090009,0,0,0,0,0,0,0.0038003800380038,0.0046004600460046,0,0,0,0.0001000100010001,0,0.0006000600060006,0.0202020202020202,0.0004000400040004,0.0046004600460046,0
0,0,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0.0001998001998002,0,0.0010989010989011,0,0,0,0.136863136863137,0,0,0.0001998001998002,0.000599400599400599,0.0343656343656344,0,0,0.0026973026973027,0,0,0.0014985014985015,0,0,0,0,9.99000999000999e-05,0,0,0,0.0171828171828172,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0003996003996004,0,0.0172827172827173,0.0001998001998002,0,0,0,0,0,0,0.0018981018981019,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0.0116883116883117,0,0,0.0285714285714286,0,0,9.99000999000999e-05,0.000599400599400599,9.99000999000999e-05,0,0.00809190809190809,0,0,0,0.0004995004995005,0,0.0010989010989011,0,0,0.0244755244755245,0,0,0,0,0,0,0,0,0.343656343656344,0,0,0,0,0,0.00849150849150849,0,0,0,0,0.0002997002997003,0,0,0,0,0,0.0022977022977023,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0002997002997003,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,0,0,0,0.0001998001998002,0.0244755244755245,9.99000999000999e-05,0,0,0,0,0,0,0,0.0198801198801199,0,0,0,0.00849150849150849,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.00829170829170829,0,0.001998001998002,9.99000999000999e-05,0,9.99000999000999e-05,0.0001998001998002,0.0034965034965035,0,0,9.99000999000999e-05,0.0015984015984016,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.000599400599400599,0,0,0,0,0,9.99000999000999e-05,0,0.0004995004995005,0,0,0,0,0.106393606393606,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,0,0,0.0004995004995005,0,0,0.0002997002997003,0.0014985014985015,0,0.0004995004995005,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0,0.0107892107892108,0.0038961038961039,0,0.0003996003996004,0.0004995004995005,0,0,0,0,0,0,0.14025974025974,0,0,0.0048951048951049,0,0,0,9.99000999000999e-05,0,0,0.0023976023976024,0,0,0,0,0.0031968031968032,0,0.000999000999000999,0.0001998001998002,0,0.0037962037962038,9.99000999000999e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0.0005999400059994,0.0003999600039996,0,0,0,0,0,0,9.99900009999e-05,0,0.119388061193881,0,0,0,0.0075992400759924,0.0540945905409459,0.001999800019998,0,0.0005999400059994,0,0,0,0.0150984901509849,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0.0164983501649835,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0.0147985201479852,0,0,0.0011998800119988,0,9.99900009999e-05,9.99900009999e-05,0.0010998900109989,0,0.0043995600439956,0,0,0,0.001999800019998,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0.172082791720828,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0035996400359964,0.0003999600039996,0,0,0,9.99900009999e-05,0.0103989601039896,0,0,0,0,0,0.0014998500149985,0.0028997100289971,0,0,0,0,0.0918908109189081,0,0,0,0.002999700029997,0,0,0,0,0,0.004999500049995,0,0,0,0.0007999200079992,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0182981701829817,0.0027997200279972,0,0,9.99900009999e-05,0.0004999500049995,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.007999200079992,0,0,0,0,0,0,0,0.0006999300069993,9.99900009999e-05,0.0006999300069993,0.0160983901609839,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0.387061293870613,0,0,0.0005999400059994,0,0,0,0,0,0.001999800019998,0.0002999700029997,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.0004999500049995,9.99900009999e-05,0,0,0.0007999200079992,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0.128912891289129,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0.0107010701070107,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0065006500650065,0,0,0,0,0,0,0.0179017901790179,0,0,0,0,0,0.0249024902490249,0,0.0011001100110011,0,0,0.009000900090009,0.0001000100010001,0,0,0,0.0032003200320032,0.0017001700170017,0.0007000700070007,0.0067006700670067,0,0,0,0.001000100010001,0,0.0103010301030103,0,0,0,0,0,0,0,0,0.0108010801080108,0,0.004000400040004,0,0,0,0.0305030503050305,0,0,0,0.0047004700470047,0.0075007500750075,0,0,0,0,0.0001000100010001,0.0084008400840084,0,0,0,0,0,0,0.0029002900290029,0,0.0004000400040004,0,0,0.003000300030003,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0332033203320332,0,0,0,0,0,0.0006000600060006,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072007200720072,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0003000300030003,0.0001000100010001,0,0,0,0,0,0,0,0,0.0047004700470047,0,0,0,0,0,0,0,0,0,0.0366036603660366,0,0.0213021302130213,0.0001000100010001,0,0.0132013201320132,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0344034403440344,0,0,0,0.0043004300430043,0,0.0019001900190019,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0094009400940094,0,0,0,0,0,0,0.485748574857486,0,0,0.011001100110011,0,0,0.0007000700070007,0,0,0.0207020702070207,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0042004200420042,0
0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357485508694783,0,0,0,0,0.00989406356186288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00259844093543874,0,0.0152908255046972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.00129922046771937,0,0,0.0763541874875075,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00989406356186288,0.01259244453328,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00389766140315811,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0,0,0.137717369578253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0.0620627623425944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0.00129922046771937,0,0,0,0,0.00169898061163302,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0.00659604237457526,0,0,0.0487707375574655,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004597241655007,0,9.9940035978413e-05,0,0,0.00799520287827304,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0.226963821706976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529682190685589,0,0,0,0,0,0
0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.001999600079984,0,0.000899820035992801,0.000399920015996801,9.99800039992002e-05,0,0,0.00249950009998,0,0.000599880023995201,0,0.0812837432513497,0,0,0.00639872025594881,0.000799840031993601,0,0,0,0.0141971605678864,0,0,0.0012997400519896,0.00339932013597281,0.0001999600079984,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0018996200759848,0,0,0,0,9.99800039992002e-05,0,0,0,0.0016996600679864,0.0001999600079984,0,0,0.0001999600079984,0,0,0.0142971405718856,0.000799840031993601,0,0.0013997200559888,0.000499900019996001,0,0,0,0,0.00459908018396321,0,0,0,0.00389922015596881,0,0,0.0185962807438512,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0.000499900019996001,0.00419916016796641,0,0,0.002999400119976,0.000599880023995201,0,0,0,0,0,0.000999800039992002,0,0,0.000399920015996801,0,0.26994601079784,0,0,0,0,0,0.00519896020795841,0,9.99800039992002e-05,0,0,0.00939812037592481,9.99800039992002e-05,0,0,0,0.0016996600679864,0.0175964807038592,0.00519896020795841,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0.0001999600079984,0,0.0002999400119976,0,0,0,0,0,0.000599880023995201,0,0,0,0.000399920015996801,0,0,0.00249950009998,9.99800039992002e-05,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0022995400919816,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0.000799840031993601,0,0.0028994201159768,0,0,0,0.000899820035992801,0.0001999600079984,0,0.0002999400119976,0.0010997800439912,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0.0001999600079984,0.0173965206958608,0,0,0.0022995400919816,0,0,0,0,0,0,0.0016996600679864,0.000499900019996001,0,0,0,0.0450909818036393,0,0,9.99800039992002e-05,0,0,0.000699860027994401,0,0,0,0,0.0001999600079984,0.0233953209358128,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0.026494701059788,0,0,0.00479904019196161,0,0.000399920015996801,0,0,0,0,0.331433713257349,0,0,0.0121975604879024,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0.02249550089982,0,0,0.00339932013597281,0
0,0,0,0,0.00299880047980808,9.99600159936026e-05,9.99600159936026e-05,0.00879648140743703,0,0.000599760095961615,0.000499800079968013,0,0,0.0269892043182727,0.0161935225909636,0,0,0,0.000699720111955218,0,0.00599760095961615,0,0,9.99600159936026e-05,0,0.0539784086365454,0,0,0.00229908036785286,0.00139944022391044,0.00429828068772491,0,0,0.00759696121551379,0,0,0.0222910835665734,0.0131947221111555,0,0,0,0,0,0.00129948020791683,0.000199920031987205,0.0258896441423431,0.00649740103958417,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0,0.0039984006397441,0,0.00709716113554578,0,0.000499800079968013,0,0,0.0079968012794882,0,0.000199920031987205,0,0.00929628148740504,0,0,0.00279888044782087,0.00419832067173131,0,0,0.00039984006397441,0,0.00459816073570572,0.00119952019192323,0,0.00159936025589764,0,0.00729708116753299,0,0.00589764094362255,0.0115953618552579,0,0.00489804078368653,0,0.00079968012794882,0.000299880047980808,0,0,0,0,0,0.00829668132746901,0.00699720111955218,0,0.000599760095961615,0,0,9.99600159936026e-05,0,0.000499800079968013,0.0684726109556178,0,0,0,0.0307876849260296,0,0.00259896041583367,0,0,0.00439824070371851,0,0.00469812075169932,0.000199920031987205,0,0,0,9.99600159936026e-05,0.0147940823670532,0,0,0,0.000299880047980808,0,0.0112954818072771,0.0037984806077569,0,0.000199920031987205,0,0,0.00169932027189124,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0.00159936025589764,0.00149940023990404,0,0,0.0201919232307077,0,0,0,0,0.0123950419832067,0,0,0,0.0426829268292683,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.0684726109556178,0.0038984406237505,0.000199920031987205,0,0,0.00209916033586565,0,0,0,0,0,0,0.000999600159936026,0,0.00369852059176329,0.000499800079968013,0,0,0,0.00749700119952019,0,0,0.103458616553379,0.000499800079968013,0,0,0.0259896041583367,0.0357856857257097,0.00259896041583367,0,0,0,0.000299880047980808,0,0,0,0,0.00039984006397441,0,0.00489804078368653,0.0121951219512195,0.00109956017592963,0.000599760095961615,0.0277888844462215,0.00299880047980808,0,0,9.99600159936026e-05,0,0,0,0.0118952419032387,0,0.0244902039184326,0,0,0.0258896441423431,0,0,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00249900039984006,0.000699720111955218,0.00079968012794882,0,0.00549780087964814,0,0,0,0.0113954418232707,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0.00129948020791683,0.00659736105557777,0.00449820071971212,0,9.99600159936026e-05,0,0,0,0.000999600159936026,0.0225909636145542,0,0,0.0259896041583367,0,0,0,0,0,0,0.0135945621751299,0,0,0,0,0,0,0.000899640143942423,0,0,0.015593762495002,0
