"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0.00509745127436282,9.99500249875062e-05,0,0,0,0,0,0.0144927536231884,0,0.000599700149925037,0,0,0.0130934532733633,0,0,0,0,0,0,0,0.00139930034982509,0.00909545227386307,0,0.000199900049975012,0.0108945527236382,0,0,0,0,0,0,0,0.0389805097451274,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.00829585207396302,0,9.99500249875062e-05,0,0,0.00599700149925037,0,0,0,0,0,0,0,0.000299850074962519,0.0243878060969515,0,0,0,0.0123938030984508,0,0,0,0,0,0.000499750124937531,0,0,0,0.00759620189905048,0,0,0.000299850074962519,0,0,0,0.00079960019990005,0,0.0101949025487256,0,0,9.99500249875062e-05,0,0.00149925037481259,9.99500249875062e-05,0,0,0.0380809595202399,0,0,0,0,0,0.0138930534732634,0,0,9.99500249875062e-05,0,0.00409795102448776,0,0,0,0,0.000199900049975012,0.0095952023988006,0,0,0,0,9.99500249875062e-05,0.00229885057471264,0.0498750624687656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0,0.00079960019990005,0.00119940029985007,0,0,9.99500249875062e-05,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130934532733633,0,0,0,0,0.0501749125437281,0,0,0,0,0,0,0,0,0,0,0.00649675162418791,0,0,0.0216891554222889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369815092453773,0,0,0,0,0,0,0,0,0,0,0,0.0357821089455272,0,0,0,0,0,0,0,0,0,0.000899550224887556,0.000599700149925037,0,0.0247876061969016,0.00119940029985007,0,0.0095952023988006,0.00119940029985007,0.000499750124937531,0,0,0,0.00169915042478761,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0.000699650174912544,0.00199900049975012,0,0.000199900049975012,0.0169915042478761,0,0,0,0.0047976011994003,9.99500249875062e-05,0,0,0,0.000399800099950025,0.000199900049975012,0,0,0.0410794602698651,9.99500249875062e-05,0,0,0,0,0,0.330034982508746,0,0,0.00859570214892554,0,0,0.000699650174912544,0,0,0,0.00539730134932534,0,0,0,0.000699650174912544,0,0,0,0,0,0.00249875062468766,0
0.0011998800119988,0.0001999800019998,0,0,0,0.0994900509949005,9.99900009999e-05,0,0,0,0,0,0.0010998900109989,0,0.0002999700029997,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0.0117988201179882,9.99900009999e-05,0,0.0795920407959204,0,0,0.0028997100289971,0.0224977502249775,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0085991400859914,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0.0002999700029997,0,0,0,0.0006999300069993,0.0002999700029997,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0.0012998700129987,0,0,0,0.0283971602839716,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.000999900009999,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0051994800519948,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0035996400359964,0.003999600039996,0,0.0002999700029997,0,0.0022997700229977,0,0,0.0001999800019998,0,0,0,0,0.0808919108089191,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0207979202079792,9.99900009999e-05,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.002999700029997,0.0011998800119988,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0322967703229677,0,0,0.0526947305269473,0,0,0,0,0,0.0081991800819918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095990400959904,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0292970702929707,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.474752524747525,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0
0.000500150045013504,0.000100030009002701,0,0,0,0.0813243973191958,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0.0149044713414024,0,0,0.192457737321196,0,0,0.00650195058517555,0.020406121836551,0,0,0,0,0.000600180054016205,0,0.00420126037811343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.00180054016204861,0,0.00350105031509453,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290087026107832,0.0114034210263079,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0.0101030309092728,0,0.0393117935380614,0,0,0,0,0,0.0854256276883065,0,0,0,0,0,0,0,0,0,0,0,0.00170051015304591,0.000400120036010803,0,0,0,0,0.00670201060318095,0,0,0.00130039011703511,0,0,0,0.0108032409722917,0.00440132039611884,0,0.0159047714314294,0.00260078023407022,0,0,0,0,0,0,0.000300090027008102,0,0.00270081024307292,0,0,0.0670201060318095,0,0,0,0,0,0.00110033009902971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136040812243673,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.00340102030609183,0,0,0,0,0.000200060018005402,0,0,0,0.0267080124037211,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0.0128038411523457,0,0.000100030009002701,0.126437931379414,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.00630189056717015,0,0,0,0,0,0,0,0,0,0.0143042912873862,0,0,0,0.000400120036010803,0,0,0,0,0.00780234070221066,0,0,0,0,0.0390117035110533,0,0,0.0614184255276583,0,0,0,0,0,0,0.0905271581474442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350105031509453,0,0,0,0
0.0025994801039792,0,0,0,0,0.0726854629074185,9.99800039992002e-05,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.002999400119976,0.0162967406518696,0,0,0.141071785642871,0.000399920015996801,0,0.0156968606278744,0,0,0,0,0,0,0.00329934013197361,0,0.00409918016396721,0,0,0,0,0,0.0022995400919816,0.0001999600079984,0.000399920015996801,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.000499900019996001,0,0,0,0,0.0001999600079984,0,0,0,0,0.0121975604879024,0,0.000499900019996001,0,0,0,0,0,0.0023995200959808,0,0,0,0.000499900019996001,0,0,0,0.00329934013197361,0,0.00579884023195361,0,0,0,0,0.0016996600679864,0,0,0,0.00499900019996001,0,0,0,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0.0001999600079984,0.0523895220955809,0,0,0,9.99800039992002e-05,0,0.00499900019996001,0,0,0.0188962207558488,0,0.0021995600879824,0,0,0,0,0.001999600079984,0.000899820035992801,0,0,0,0.0010997800439912,0,0.0002999400119976,0.0030993801239752,0.0161967606478704,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0782843431313737,0,0,0,0,0,0,0,0,0,0,0.00779844031193761,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0012997400519896,0.0110977804439112,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0.0262947410517896,0,0,0,0,0,0,0,0,0,0,0.0210957808438312,0,0,0,0.0105978804239152,0.00619876024795041,0,0,0,0,0,0,0.00379924015196961,0,0.0001999600079984,0,0,0.0916816636672665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0.0022995400919816,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000499900019996001,0.271645670865827,0,0,0.00669866026794641,0,0,0,0,0,0,0.0142971405718856,0.000599880023995201,0,0,0,0.00749850029994001,0,0,0.0011997600479904,0,0.0268946210757848,0
0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.274645070985803,0,0,0,0.0025994801039792,0,0,0,0.0223955208958208,0,0,0,0.0369926014797041,0,0,0,0,0,0,0,0.00429914017196561,0,0.0001999600079984,0,0,0.000699860027994401,0,0,0,0.00839832033593281,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103579284143171,0,0,0,0,0.0011997600479904,0,0,0,0.0001999600079984,0,0,0,0,0,0.00759848030393921,0,0.00429914017196561,0,0.0015996800639872,0,0,0,0,0,0,0,0.00249950009998,0,0,0.0018996200759848,0,0.000399920015996801,0.0607878424315137,0,0,0,0.00419916016796641,0,9.99800039992002e-05,0,0,0,0,0.0028994201159768,0.0011997600479904,0,0,0,0,0.00849830033993201,0.00249950009998,0,0,0.0002999400119976,0,0.0013997200559888,0,0.0001999600079984,0,0,0,0.0023995200959808,0,0,0,0,0,0.0002999400119976,0,0,0,0.0002999400119976,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0,0.0253949210157968,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.00359928014397121,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.00849830033993201,0,0,0.000699860027994401,0,0,0.00409918016396721,0.0721855628874225,0.00849830033993201,0,0.000899820035992801,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0.000899820035992801,0,0.022995400919816,0,0,0,0.00349930013997201,0,0,0,0.00419916016796641,0.0001999600079984,0.00439912017596481,9.99800039992002e-05,0.000899820035992801,0,0,0,0.0026994601079784,0.0010997800439912,0,0,0,9.99800039992002e-05,0,0,0,0,0.0026994601079784,0,0.028494301139772,0.0001999600079984,0.181163767246551,0,0,0,0,0,0,0,0,0,0.0103979204159168,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0.000999800039992002,0.00899820035992801,0,0.0303939212157568,0.000399920015996801
0.0109912070343725,0.00369704236610711,0,0,0,0.0730415667466027,0,0.00839328537170264,0,0.00399680255795364,0,0,0,0.000799360511590727,0,0.000199840127897682,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00179856115107914,0.00159872102318145,0,9.99200639488409e-05,0,0.00619504396482814,9.99200639488409e-05,0,0.0016986410871303,0.0149880095923261,0.0145883293365308,0,0,0.0134892086330935,0,0,9.99200639488409e-05,0.0162869704236611,0,0,0,0.000399680255795364,0,0.00119904076738609,0,0.0357713828936851,0,0,0,0,0.000199840127897682,0,0,0,0.00119904076738609,0,0.000399680255795364,0,0,0.0438649080735412,0,0.00309752198241407,0,0,0,0,0.000299760191846523,0,0.000799360511590727,0.00339728217426059,0.00259792166266986,0.0021982414068745,0,0.00369704236610711,0.0704436450839329,0,0.000199840127897682,0,0,0,0,0,0.00939248601119105,0,0.000399680255795364,0,9.99200639488409e-05,0,0.000899280575539568,0.00119904076738609,0.128796962430056,0.00429656274980016,0,0.00789368505195843,0,0,0,0.000699440447641887,0.0021982414068745,0,0,0,0,0,0,9.99200639488409e-05,0,0.0117905675459632,0,0.0016986410871303,0,0,0.000999200639488409,0,0,0,0,0,0.00449640287769784,0,0,0,0.000699440447641887,9.99200639488409e-05,0.0152877697841727,0,0,0,0,0,0.00209832134292566,0.0065947242206235,0,0,0,0.010691446842526,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.0245803357314149,0,0.00729416466826539,0.00149880095923261,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.00599520383693046,9.99200639488409e-05,0,0.000199840127897682,0.116506794564349,0,0,0,0,0,0,0.00209832134292566,0,0,0,0.000899280575539568,0,0,0,0.00289768185451639,0.000999200639488409,0,0,0,0,0.000599520383693046,0,0,0,0,9.99200639488409e-05,0,0.00459632294164668,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0,0.00239808153477218,0,0,0,0.000299760191846523,0,0,0,0,0.00139888089528377,0.000199840127897682,0.00449640287769784,0,0,0,0.00429656274980016,0,0,0,0,0,0.0290767386091127,0,0,0.00139888089528377,0.00519584332533973,0,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0,0.00309752198241407,0,0,0,0,0.00239808153477218,0,0,0,0,0,0,0.000299760191846523,0.00449640287769784,0,0.00329736211031175,0.00109912070343725,0.00359712230215827,0,0.000699440447641887,0.000599520383693046,0,0,0,0.000199840127897682,0.000999200639488409,0,0,0,0,9.99200639488409e-05,0,0.00499600319744205,0.0189848121502798,0,0,0,0,0,0.000399680255795364,0.106614708233413,0,0,0.0475619504396483,0,0,0.000699440447641887,0,0,0,0.00199840127897682,0,0,0,0,0.0209832134292566,0.000199840127897682,9.99200639488409e-05,0,0,0.00499600319744205,0
0.0051,0,0,0,0,0.1134,1e-04,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0.0277,4e-04,0,0.072,0,0,0.0061,0.0039,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.1097,0,0,3e-04,8e-04,0,0,0,0,0,0.0046,0.0206,0,0.0028,0,0,0,0.0166,0,0,0,0,0,0,0,0.0378,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0016,0,0,0,8e-04,0,0,0,0.012,0,0,0,0,0,0,0.0093,0,0,0.0025,0,6e-04,0,0,5e-04,0,0,0,0,0.0687,0,0,0,0,0.0246,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0.0684,3e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,5e-04,0,0,0,0.001,2e-04,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0056,0,0,0,0,1e-04,0,0,0,0,0.0523,0,0,0.0222,7e-04,0.0016,0,0,0,0,0.2541,0,0.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,1e-04,0
0,0,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0.0283886445421831,0.033186725309876,0,0,0.000199920031987205,0,0,0.00299880047980808,9.99600159936026e-05,0,0,0,0.168132746901239,0.000199920031987205,0,0.0263894442223111,0,9.99600159936026e-05,0,0,0.00079968012794882,0,0,0,0.00889644142343063,9.99600159936026e-05,0,0,0,0,0.00409836065573771,0,0.000199920031987205,0,0.000299880047980808,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0.0200919632147141,0,0.00109956017592963,0,0,0,0.00139944022391044,0,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00269892043182727,9.99600159936026e-05,0,0,0,0,0,0,0.00269892043182727,0.07796881247501,0,0.0207916833266693,0,0,0.000999600159936026,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0.00299880047980808,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0.00599760095961615,0,0,0,0,0,0.000499800079968013,0.00839664134346262,0,0,0.00079968012794882,0,0.00969612155137945,0.00429828068772491,0,0,0,0,0.0562774890043982,0,0,0,0.00269892043182727,0,0,0,0,0,0.00119952019192323,0.00039984006397441,0,0,0.000299880047980808,0.00879648140743703,0.00349860055977609,0,0,0,0,0,0.00079968012794882,0.00199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0.00309876049580168,0,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00299880047980808,0.0076969212315074,0.000199920031987205,0,0,0,0,0,0,0.00699720111955218,0.000199920031987205,0.000199920031987205,0,9.99600159936026e-05,0.00269892043182727,0.0195921631347461,0,0,0.000599760095961615,0,0,0,0,0.0138944422231108,0,0.000499800079968013,0,0.00329868052778888,0,0,0.00699720111955218,0,0,0.000199920031987205,0,0,0,0,0,0,0.00129948020791683,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00159936025589764,0,0.00199920031987205,0,9.99600159936026e-05,0,0.00039984006397441,0,0.000499800079968013,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.250299880047981,0,0.00139944022391044,0.0283886445421831,0,0,0,0,0,0.00039984006397441,0.109256297481008,9.99600159936026e-05,0,0.00309876049580168,0,0,0,0.000499800079968013,0,0.00269892043182727,0.00439824070371851,0,0,9.99600159936026e-05,0,0.000599760095961615,0,9.99600159936026e-05,0.00669732107157137,0,0.00149940023990404,0
0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0.001,0,0.4202,0,0,7e-04,6e-04,0.0019,0,0.0032,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0.0271,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,0,0.0618,0,0,0,0,0,0,0,7e-04,0,0,0,1e-04,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0.0403,0,0,0,0,0,0,0.2724,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,0,0,0.0046,0
0.00239904038384646,0,0,0,0,0.0571771291483407,0,0,0,0.00629748100759696,0,0,0,9.99600159936026e-05,0.00199920031987205,0,0.00199920031987205,0.00119952019192323,0,0,0.000599760095961615,0.00299880047980808,0.00599760095961615,0,0,0.0415833666533387,0.000199920031987205,0,0.0153938424630148,0,0,0,0,0,0.000499800079968013,0.00149940023990404,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0.000699720111955218,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0.00159936025589764,0,9.99600159936026e-05,0.00159936025589764,0,0,0,0.000199920031987205,0,0,0.00129948020791683,0.00149940023990404,0,0,0,0.00039984006397441,0,0,0.000299880047980808,0,0.000299880047980808,0.00199920031987205,0.000699720111955218,0,0,0,0.00289884046381447,9.99600159936026e-05,0,0,0.00989604158336665,0,0,0,0,0,0.00229908036785286,0.000199920031987205,0,0.000599760095961615,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0.0583766493402639,0,0,0,0,0,0.00209916033586565,0,0,0,0,0.00529788084766094,0,0,0,0,0,0.0226909236305478,0.00409836065573771,0,0,0.0038984406237505,0.00479808076769292,0.00409836065573771,0.00729708116753299,0.0303878448620552,0,0,0.00829668132746901,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.0128948420631747,0,0.040483806477409,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0.0620751699320272,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.000199920031987205,0,0.177828868452619,0,0,0,0,0.00829668132746901,0.0307876849260296,0.000199920031987205,0.000299880047980808,0,0,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181927229108357,0,0.0116953218712515,0,0,0,0,0.0076969212315074,0,0.00119952019192323,0,0.00519792083166733,0,0.00529788084766094,0.000299880047980808,0,0.000299880047980808,0,0.00449820071971212,0,0.000299880047980808,0,0,0,0,0.0039984006397441,0,0.00999600159936026,0,0,0.0636745301879248,0,0,0.000199920031987205,0,0,0.0037984806077569,0,0,0.00709716113554578,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000999600159936026,0,0.0037984806077569,0,0.000699720111955218,0.0241903238704518,0,0,0,0,0.000199920031987205,0.00119952019192323,0,0.00139944022391044,0,0,9.99600159936026e-05,0,0.00039984006397441,0.000699720111955218,0,0,0.00559776089564174,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0.0771691323470612,0,0,0.0541783286685326,0,0,0,0,0.00039984006397441,0.000499800079968013,0.00319872051179528,0,0,0,0,0,0,0,0,0,0.0235905637744902,0
