"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000399760143913652,0,0.00939436338197082,9.9940035978413e-05,0,0.000199880071956826,9.9940035978413e-05,0.0109934039576254,0,0.000199880071956826,0.000499700179892065,0,0,0,0.000599640215870478,0,0,0,0,0,0.00629622226664002,0.00179892064761143,0,0,0,0.268738756745952,0.000399760143913652,0,0.00279832100739556,0.00669598241055367,0.0561663002198681,0,0,0.000899460323805717,0,0,0.000999400359784129,0.00239856086348191,0.000399760143913652,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0.0207875274835099,0.00109934039576254,0.004597241655007,0,9.9940035978413e-05,0,0,0.032180691585049,0,0,0,0.000799520287827304,0.000999400359784129,0.000199880071956826,0,0,0,0.000599640215870478,0.000699580251848891,0.0128922646412153,0.0099940035978413,0.000399760143913652,0,0.00189886068358985,0.000199880071956826,0.00239856086348191,0,0,0,0,0.00209874075554667,0,0.00239856086348191,0.00429742154707176,0.00409754147511493,0,0,0,0.00529682190685589,0,0,0,0,0.00429742154707176,0.0110933439936038,0.000299820107935239,0.0022986208275035,0,0.00719568259044573,0,0.00179892064761143,0,0,0,0.00689586248251049,0,0.00439736158305017,0,0.000499700179892065,0.000799520287827304,0.0112932240655607,0.000199880071956826,0,0,0.00449730161902858,0,0.000599640215870478,0,0,0,0.00469718169098541,0.000799520287827304,0.0175894463322007,0,0,0.00139916050369778,0,0.000499700179892065,0.00549670197881271,0.000199880071956826,0.0061962822306616,0.000399760143913652,0.00149910053967619,0,0,0,0,0.00199880071956826,0,0.00169898061163302,0,0,0.000699580251848891,0,0.00149910053967619,0.0104937037777334,0,0,9.9940035978413e-05,0,0.00169898061163302,0,0.0022986208275035,9.9940035978413e-05,0,0,0,0.0053967619428343,0,0.000799520287827304,0,0.00389766140315811,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000199880071956826,0.00969418348990606,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00819508295022986,0,0,9.9940035978413e-05,0,0,0,0,0,0.000899460323805717,0,0.0128922646412153,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0.0141914851089346,0.00219868079152508,9.9940035978413e-05,0.00779532280631621,0.000199880071956826,0,0.00439736158305017,9.9940035978413e-05,0.00509694183489906,0.0022986208275035,0.00389766140315811,0,0,0,0,0.000699580251848891,0.0053967619428343,0,0,0.000199880071956826,0.00979412352588447,0,0,0,0,0,0,0.000199880071956826,0,0.075754547271637,0,0,0.000699580251848891,0.0265840495702578,0,0.000799520287827304,0.0114931041375175,0,0.000299820107935239,0.000899460323805717,0,0.000299820107935239,9.9940035978413e-05,0.000999400359784129,0,0.000899460323805717,0.000199880071956826,0.000799520287827304,0,0.000199880071956826,0.000399760143913652,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0.0201878872676394,0,0,0.000899460323805717,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.157705376773936,9.9940035978413e-05,0,0.00249850089946032,0,0,0,0,0,0.00159904057565461,0.000299820107935239,0,0,0,0,0.000899460323805717,0,9.9940035978413e-05,0,0,0,0
0,0,0,0,0,0,0.00459770114942529,0.00499750124937531,0,0,0,0,9.99500249875062e-05,0,0.0140929535232384,0,0.00149925037481259,0,0,0,0,0.000999500249875062,0,0,0,0.224687656171914,0,0,0.00219890054972514,0.0125937031484258,0,0,0.00359820089955022,0.00629685157421289,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433783108445777,9.99500249875062e-05,0,0.000199900049975012,0,0.0656671664167916,0.000199900049975012,0,0,0,0,0,0.000899550224887556,0,0,0.00499750124937531,0.00969515242378811,9.99500249875062e-05,0,0,0,0,0,0,0,0.0031984007996002,0,0.000499750124937531,0,0,0.0117941029485257,9.99500249875062e-05,0,0,0,0.00399800099950025,0,0.00709645177411294,0,0,0,0,0.000399800099950025,0,0,0,0,0.0115942028985507,0.000899550224887556,0.0150924537731134,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0.0063968015992004,0.00229885057471264,0,0.00329835082458771,0.00109945027486257,0.00179910044977511,0.0101949025487256,0,9.99500249875062e-05,0,0,0,0,0,0,0.00219890054972514,0,0.00229885057471264,0.0122938530734633,0.000199900049975012,0.0179910044977511,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.0311844077961019,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0179910044977511,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0128935532233883,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0.0706646676661669,0,0,0.0114942528735632,0.0031984007996002,9.99500249875062e-05,0.0224887556221889,0.0349825087456272,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.00879560219890055,0,0,0,0,0,0.0130934532733633,0,0,0.0126936531734133,0,0.000299850074962519,0,0.0131934032983508,0,0,0,0,0,0,0,0,0.0118940529735132,9.99500249875062e-05,0,0,0.024287856071964,0.000199900049975012,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0.0383808095952024,0,0,0,0.0047976011994003,0,0.00199900049975012,0.0892553723138431,9.99500249875062e-05,0,0.0280859570214893,0,0,0,0,0,0.00439780109945028,0,0,0,0,0,0.00209895052473763,0,0.00409795102448776,0,0,0.00979510244877561,0
0,0,0.000399920015996801,0,0.0018996200759848,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.00949810037992401,9.99800039992002e-05,0.0023995200959808,0.000399920015996801,0,0.0001999600079984,0.0017996400719856,0.0015996800639872,0,0,0,0.00739852029594081,0,0,0.0001999600079984,9.99800039992002e-05,0.011497700459908,0,0,0,0.000899820035992801,0,0,0.0545890821835633,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0015996800639872,0,0,0.0012997400519896,0,0.0001999600079984,0,0.000999800039992002,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0.0020995800839832,0,0.000499900019996001,0.0021995600879824,0,0,0,0,0,0,0,0.0287942411517696,0,0,0,0,0.0163967206558688,0,0,0.00439912017596481,0,0,9.99800039992002e-05,0.00999800039992002,9.99800039992002e-05,0,0.0124975004999,0,0.0002999400119976,0,0,0,0.0001999600079984,0.00369926014797041,0,0,0,0,9.99800039992002e-05,0,0.00749850029994001,0,0.0002999400119976,0.0002999400119976,0.179164167166567,0,0,0,0.00929814037192562,0,0.013997200559888,0,0,0,0,0.00329934013197361,0,0.000899820035992801,0,0.0107978404319136,0.0002999400119976,0.000499900019996001,0.017996400719856,0,0,0.0023995200959808,0,0.0180963807238552,0.0420915816836633,0,0,0.0010997800439912,0,0.000499900019996001,0.0103979204159168,9.99800039992002e-05,0.00779844031193761,0,0,0,0.0001999600079984,0,0,0.002999400119976,9.99800039992002e-05,0.000399920015996801,0,0,0.000399920015996801,0,0,0.010497900419916,0.0027994401119776,0.0030993801239752,0.0001999600079984,0,0,0,0,0,0,0,0,0.00609878024395121,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00839832033593281,0.0012997400519896,0,0,0,0,0.00359928014397121,0,0,0.00359928014397121,0,0,0.0021995600879824,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0.00449910017996401,0,0,0,0.0498900219956009,0.0679864027194561,0.00369926014797041,0,0.0002999400119976,0,0.00809838032393521,0,0,0.0012997400519896,0.00249950009998,0,0,9.99800039992002e-05,0.00899820035992801,0,0,0,0.0161967606478704,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0.000399920015996801,9.99800039992002e-05,0,0.0010997800439912,0.0001999600079984,0,0.000499900019996001,0,0,0.0341931613677265,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.001499700059988,0.00569886022795441,0,0,9.99800039992002e-05,0.00929814037192562,9.99800039992002e-05,0.0001999600079984,0,0.0001999600079984,0.000899820035992801,0.000399920015996801,0,0,0.000699860027994401,0.00579884023195361,0,0,0.0002999400119976,0,0.00689862027594481,9.99800039992002e-05,0.000399920015996801,0.00329934013197361,0.111577684463107,0,0,0,0,0,0.0761847630473905,0,0,0.0102979404119176,0,0,0,0,0.0002999400119976,0,0.0023995200959808,0,0,0,0,0,0.000899820035992801,0.000599880023995201,0,0,0.00819836032793441,0
0,0,0,0,0,0,0.0003000300030003,0.0017001700170017,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0006000600060006,0,0.0012001200120012,0,0.417941794179418,0,0,0.003000300030003,0,0.0001000100010001,0,0,0.0043004300430043,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004000400040004,0,0,0,0,0,0,0.0182018201820182,0,0,0.0114011401140114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069006900690069,0,0,0,0,0,0.0001000100010001,0,0,0.0009000900090009,0,0,0.0046004600460046,0,0,0,0.0042004200420042,0,0,0,0,0.0737073707370737,0,0,0,0,0,0.0047004700470047,0,0,0,0,0.0182018201820182,0.0001000100010001,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0008000800080008,0.001000100010001,0,0,0,0,0.0088008800880088,0,0,0,0.0003000300030003,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058005800580058,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0005000500050005,0.0016001600160016,0,0,0,0,0.0002000200020002,0,0,0.0018001800180018,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0434043404340434,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03000300030003,0,0,0.0014001400140014,0,0,0,0,0,0,0.176317631763176,0,0,0.0046004600460046,0,0,0,0,0,0,0.0083008300830083,0,0,0,0,0,0,0.0041004100410041,0,0,0.0062006200620062,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105,0,0,0,0,0.0082,0.0707,0,0,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0.1078,0,0,0,0,0,0,0,0,0.2684,0,0,0,0,0,0,0,0,0,0,0.1353,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0010998900109989,0.0002999700029997,0,0,0,9.99900009999e-05,0,0.0040995900409959,0.0137986201379862,0,0,9.99900009999e-05,0,0,0.002999700029997,0.0005999400059994,0,0.010998900109989,9.99900009999e-05,0.106589341065893,0,0,0.0052994700529947,0.0016998300169983,9.99900009999e-05,0,0,0.0290970902909709,0,0,0.011998800119988,9.99900009999e-05,9.99900009999e-05,0.0001999800019998,0,9.99900009999e-05,0,0.0050994900509949,0,0.113988601139886,0,9.99900009999e-05,0,0,0.0003999600039996,0,0.0001999800019998,0,0.0028997100289971,0,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0,0.0045995400459954,0,0,0,0.0005999400059994,0,0.0008999100089991,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0.0055994400559944,0,0.0008999100089991,0.0003999600039996,0,0.0020997900209979,0,0.0008999100089991,0,0.0004999500049995,0.0471952804719528,0,0,0.0166983301669833,0,0,0.0037996200379962,0,0,0,0,0.0023997600239976,0.0010998900109989,0.0003999600039996,9.99900009999e-05,0.0167983201679832,0,0.001999800019998,0,0,0,0.0211978802119788,0,0,0,0.0004999500049995,0.0072992700729927,0,0,0,0.0085991400859914,0.0017998200179982,0.0195980401959804,0,0,0,0.0001999800019998,0,0.000999900009999,0.0033996600339966,0,0.001999800019998,0.0013998600139986,0,0.0466953304669533,0.0174982501749825,0,0.010998900109989,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0.0002999700029997,9.99900009999e-05,0,0.0455954404559544,0,0,0,0.0008999100089991,0.0053994600539946,0,0.0078992100789921,0,9.99900009999e-05,0,0,0.0054994500549945,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0011998800119988,9.99900009999e-05,0,0.0021997800219978,0,0,0,0.006999300069993,0,0,0,0,0,0.0004999500049995,0.0024997500249975,0,0.0023997600239976,0,9.99900009999e-05,0.0008999100089991,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0,0.0010998900109989,0,0.0004999500049995,0,0.0516948305169483,0,0,0,0.0095990400959904,0.0011998800119988,0.0001999800019998,0.0010998900109989,9.99900009999e-05,0.0018998100189981,0.0028997100289971,0.0007999200079992,0,0,0,0,0,0,0,0,0.0007999200079992,0.0028997100289971,9.99900009999e-05,0.0001999800019998,0.0052994700529947,0,0,0.000999900009999,0,0,0,0,0,0.112588741125887,0,0,9.99900009999e-05,0,0,0.0005999400059994,0.0025997400259974,0.0006999300069993,9.99900009999e-05,0.0001999800019998,0,0.0014998500149985,0.0004999500049995,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0.0005999400059994,9.99900009999e-05,0,0,0.0001999800019998,0.0096990300969903,0,0,0,0.0002999700029997,0.0014998500149985,0,0.0001999800019998,0.0795920407959204,0,0,0,0,9.99900009999e-05,0.0003999600039996,0.0278972102789721,0,0,0.0217978202179782,0,0,0,0,0,0.0002999700029997,0.0003999600039996,0,0,0,0,0.0031996800319968,0.0004999500049995,0.0023997600239976,0.0016998300169983,0,0.0022997700229977,0
0,0,0.0133919648211073,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0.000599640215870478,0,0,0,0.270837497501499,0,0,0.000499700179892065,0.00279832100739556,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669598241055367,0,0,0.012092744353388,0,0,9.9940035978413e-05,0,0,0.00749550269838097,0,0.00279832100739556,0,0.0076953827703378,0,0,0.0332800319808115,0,0,0.00169898061163302,0,0,0,0,0.00259844093543874,0.000499700179892065,0.00419748151109334,0,0,0,0,0.00129922046771937,0.000499700179892065,0,0,0,0,0,0,0.000899460323805717,0,0.0993403957625425,0.000399760143913652,0.0331800919448331,0,0,0,0,0,0,0,0,0.00749550269838097,0.00389766140315811,0,0,0.000799520287827304,0.000199880071956826,0.00989406356186288,0,0,0,0,0,0.0061962822306616,0.00219868079152508,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00869478313012193,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0.0030981411153308,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369778133120128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.000899460323805717,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0022986208275035,0,0,0,0,0.00259844093543874,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.00189886068358985,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0030981411153308,0.0145912452528483,0,0,0.0053967619428343,0,0,0,0,0,9.9940035978413e-05,0.35328802718369,0,0,0.0423745752548471,0,0,0,0,9.9940035978413e-05,0,0.00799520287827304,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00789526284229462,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960288086425928,0,0,0.000200060018005402,0,0,0.000200060018005402,0.00120036010803241,0,0.000800240072021606,0,0.244973492047614,0,0,0.00800240072021607,0,0.0168050415124537,0,0,0,0.00140042012603781,0,0.00500150045013504,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.00130039011703511,0,0.000400120036010803,0,0.000100030009002701,0,0,0,0,0.0187056116835051,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.0134040212063619,0,0,0,0.0142042612783835,0.000800240072021606,0,0,0,0.000800240072021606,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.23777133139942,0,0,0,0,0,0.00510153045913774,0,0.000300090027008102,0,0,0.0319095728718616,0,0,0,0,0.000200060018005402,0.00990297089126738,0,0,0,0.00200060018005402,0,0,0,0,0,0,0,0.0521156346904071,0,0,0,0,0,0,0,0,0,0,0,0,0.00160048014404321,0.00160048014404321,0.000200060018005402,0,0,0,0,0,0,0,0.00150045013504051,0,0,0,0,0,0,0,0,0,0,0,0,0.00230069020706212,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0.017705311593478,0,0,0,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0,0.0290087026107832,0,0.00130039011703511,0,0,0.000100030009002701,0.00170051015304591,0.00440132039611884,0,0,0,0.00100030009002701,0,0.00200060018005402,0,0,0,0.00320096028808643,0.00190057017105132,0,0,0,0,0,0,0,0,0.00170051015304591,0.000100030009002701,0,0.0559167750325098,0,0,0,0,0,0,0,0,0,0,0.0119035710713214,0.00300090027008102,0,0,0,0,0,0,0,0,0.00560168050415125,0.0276082824847454,0,0,0,0.00550165049514854,0.000400120036010803,0,0,0,0,0,0,0,0,0.00430129038711613,0,0,0.00730219065719716,0,0.000200060018005402,0,0,0,0.000200060018005402,0.106331899569871,0,0,0.0102030609182755,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.00560168050415125,0.000400120036010803,0,0.00520156046814044,0
0,0,0.00429527519728299,0.000199780241734093,0,0,0.000599340725202278,0.000499450604335231,0,0,0.000599340725202278,9.98901208670463e-05,0,0,0.000399560483468185,0,0,0,0,0,0.00149835181300569,0.00209769253820797,0,0,0,0.207471781040855,0,0,0.000499450604335231,0,0.00589351713115573,0,9.98901208670463e-05,0.010888023174508,0,0.00119868145040456,0.000199780241734093,0.00109879132953751,0,0,0,0,0,0.00369593447208071,0,0.0104884626910399,0.00249725302167616,0.000499450604335231,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0.00579362701028868,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.000199780241734093,0.0974927579662371,9.98901208670463e-05,0,0,0.000199780241734093,0,9.98901208670463e-05,0.000699230846069324,0,0,0,0.000299670362601139,0,0.00988912196583758,9.98901208670463e-05,0,0.00469483568075117,0.00079912096693637,9.98901208670463e-05,0,0.00289681350514434,0,0,0.00489461592248527,0,0.000599340725202278,0.000499450604335231,0.00189791229647388,0.000399560483468185,0.000299670362601139,0,0.00149835181300569,0.00459494555988413,0,0,0,0,0,0.000199780241734093,0,0.000199780241734093,0.00938967136150235,0,0,0.000399560483468185,0.0027969233842773,0,0.00349615423034662,0,9.98901208670463e-05,0,0.000899011087803416,0.00269703326341025,0.00149835181300569,0.000699230846069324,0.000299670362601139,0.00109879132953751,0.00849066027369893,0.0105883528119069,0.0277694536010389,0,0,0.0283687943262411,9.98901208670463e-05,0.00149835181300569,0.0040954949555489,9.98901208670463e-05,0,0,0.000199780241734093,0.00159824193387274,0.00339626410947957,0,0.0040954949555489,0.000199780241734093,0,0,0,0,0,0.00079912096693637,0,0,0,0.0120867046249126,0.00079912096693637,0,0.00179802217560683,0.00509439616421936,0,0,9.98901208670463e-05,0,0.00509439616421936,0,0,0.000199780241734093,0.00269703326341025,0,0,0.00309659374687843,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00249725302167616,0.0112875836579762,0,0.000199780241734093,0,0,0,0,0.00219758265907502,0,0.00938967136150235,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.0481470382579163,0,0.000998901208670463,0,9.98901208670463e-05,0,0,0,0,0.00079912096693637,0.00219758265907502,0.00309659374687843,0,0.000699230846069324,0.000499450604335231,0,0.00559384676855459,0,0.00549395664768754,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00439516531815004,9.98901208670463e-05,0.00729197882329438,0,0,0.0491459394665868,0,0,0,0,0,0,9.98901208670463e-05,0,0.0786135251223654,0,0,0,0.0121865947457796,0,0.000499450604335231,0.00189791229647388,0.0102886824493058,9.98901208670463e-05,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00139846169213865,0,9.98901208670463e-05,0.00179802217560683,9.98901208670463e-05,0.00109879132953751,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.00529417640595345,0,9.98901208670463e-05,0.00649285785635801,0,0.000199780241734093,0,0,9.98901208670463e-05,0,0.159124962541205,0,0,0.012885825591849,0,0,0,0,9.98901208670463e-05,0,0.000399560483468185,0,0,0,0,0.00319648386774548,0,0.000399560483468185,0.00369593447208071,0,0.00309659374687843,0.00159824193387274
0.0001000200040008,0,0.0141028205641128,0.0001000200040008,0,0,0,0.00830166033206641,0.000500100020004001,0,0,0,0,0,0.000700140028005601,0.00360072014402881,0.00560112022404481,0,0,0.00380076015203041,0.0204040808161632,0.0141028205641128,0,0.000600120024004801,0,0.0147029405881176,0,0,0.0293058611722344,0,0.01750350070014,0.00470094018803761,0,0.0292058411682336,0,0,0.000800160032006401,0.00690138027605521,0.0001000200040008,0,0,0,0,0.0112022404480896,0,0.00970194038807762,0,0.0016003200640128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0,0,0.0002000400080016,0,0,0.0181036207241448,0.00360072014402881,0,0,0.001500300060012,0,0,0,0.00370074014802961,0,0.0012002400480096,0,0,0.0013002600520104,0,0.139027805561112,0,0.0018003600720144,0,0.0001000200040008,0.00620124024804961,0,0.000800160032006401,0.0224044808961792,0,0,0.000500100020004001,0,0.00820164032806561,0.00400080016003201,0,0,0,0,0,0.000400080016003201,0,0.0239047809561912,0.0951190238047609,0,0,0,0,0,0.00480096019203841,0,0.00390078015603121,0,0.0003000600120024,0.0204040808161632,0,0,0,0,0.00320064012802561,0.0537107421484297,0,0,0,0,0,0.0198039607921584,0.0012002400480096,0,0.000500100020004001,0,0,0.00250050010002,0,0,0,0.00330066013202641,0.0023004600920184,0,0,0,0,0.0003000600120024,0,0.0018003600720144,0.00980196039207842,0.00420084016803361,0.0003000600120024,0,0.0001000200040008,0,0,0,0,0,0.00660132026405281,0,0,0,0.0287057411482296,0,0,0.0002000400080016,0,0,0,0.0011002200440088,0,0,0,0,0,0,0.00400080016003201,0.0021004200840168,0,0,0,0,0,0.00590118023604721,0,0,0,0,0,0.0001000200040008,0.00800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176035207041408,0,0,0.0001000200040008,0.0021004200840168,0,0.00910182036407282,0,0,0.00360072014402881,0,0.00670134026805361,0,0.0018003600720144,0,0.0022004400880176,0.0001000200040008,0,0,0,0.00780156031206241,0,0,0.00520104020804161,0,0.00350070014002801,0,0,0.0174034806961392,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.000800160032006401,0.000600120024004801,0,0.0002000400080016,0,0,0.0297059411882376,0.0003000600120024,0.0014002800560112,0,0.001500300060012,0.00330066013202641,0.0011002200440088,0,0.0031006201240248,0.0239047809561912,0.0001000200040008,0,0,0.000400080016003201,0.0002000400080016,0,0,0,0,0.0142028405681136,0,0.0129025805161032,0.0319063812762553,0,0,0,0,0.0001000200040008,0.000700140028005601,0.0013002600520104,0,0,0.0612122424484897,0.0002000400080016,0,0,0,0,0.000500100020004001,0.00500100020004001,0,0,0,0,0.0001000200040008,0,0.0003000600120024,0,0,0.00630126025205041,0
