"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,5,145,0,0,0,0,0,1,50,0,4,0,0,0,11,15,0,0,0,1245,0,0,96,11,0,0,0,296,4,0,4,343,0,0,0,0,101,36,0,264,0,0,0,0,0,0,0,0,87,0,0,1,0,0,0,0,0,0,109,0,0,0,0,65,153,0,0,7,0,182,0,0,0,0,0,0,0,0,2,0,0,0,0,28,1086,0,39,0,0,0,0,0,0,0,0,53,0,0,0,0,285,0,0,0,0,57,6,0,0,0,0,0,175,2,1,0,0,0,43,0,0,0,0,0,226,50,0,0,0,0,86,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3,0,0,16,0,153,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,29,0,0,72,0,0,0,0,229,0,0,0,0,0,0,0,314,0,0,539,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,66,4,0,0,95,0,0,0,16,27,0,0,458,0,61,0,141,0,0,0,0,0,0,4,1003,0,8,822,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,13,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,587,0,0,149,8,0,0,0,84,0,0,0,117,0,0,0,0,0,0,131,31,0,0,85,3,1086,0,0,0,0,0,0,0,2,88,0,0,15,0,257,0,0,0,0,0,0,121,0,0,0,1,0,0,0,27,0,0,0,0,0,0,32,0,0,0,0,1,0,151,0,16,0,0,0,0,66,3,0,0,108,0,0,27,0,0,0,0,163,573,0,0,0,13,275,0,0,0,0,122,127,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,16,0,94,0,1021,0,0,0,19,0,2,11,0,0,0,0,0,149,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,263,3,2,0,0,0,0,0,0,81,0,0,0,0,20,4,0,1,0,3,0,0,0,0,0,314,0,91,0,0,0,0,0,0,2,0,0,259,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,14,257,0,0,0,15,0,0,0,0,0,1,0,0,123,0,0,0,0,0,0,1986,0,0,0,1,0,1,0,0,0,0,0,0,0,0,439,0,20,0,0,47,0
0,0,0,0,27,0,1,0,0,148,0,35,0,1,10,0,0,0,13,10,0,32,9,0,0,1399,0,0,0,0,0,0,4,28,0,0,0,3,0,0,0,0,0,10,248,3,0,0,0,0,1221,0,0,0,0,6,0,0,0,108,0,41,0,0,64,0,22,0,41,13,27,229,0,0,0,0,0,0,0,21,0,0,0,8,1,0,0,0,0,33,0,1,0,285,3,12,0,0,41,0,119,318,0,21,25,0,2,152,0,0,3,96,32,8,0,0,47,0,199,0,1,43,0,0,97,1,0,0,1,0,16,2,0,0,0,30,0,0,0,0,0,0,0,0,73,0,1611,0,0,0,30,62,0,0,0,0,0,0,12,23,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,84,14,0,50,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,22,0,2,0,149,7,0,6,0,204,0,0,0,0,0,0,61,0,168,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,302,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,25,0,63,330,0,0,0,0,0,0,441,0,0,285,0,0,0,0,0,63,27,0,0,0,0,0,41,0,59,0,236,29
0,0,0,2,22,0,0,0,19,114,0,39,0,0,2,0,0,0,11,23,0,0,0,9,7,15,0,0,0,1,0,31,0,5,0,0,0,126,0,0,0,1,0,0,0,2,0,0,132,0,1323,0,0,0,0,63,0,0,0,0,2,0,0,0,0,0,21,0,33,0,84,240,0,0,1,0,0,0,1,0,0,0,30,0,184,0,0,0,0,23,0,1,0,14,0,19,0,0,0,0,0,16,0,4,17,0,7,0,0,0,0,0,0,169,0,0,33,0,66,10,6,0,0,12,6,151,1,0,0,40,0,0,0,0,0,11,32,0,0,0,1,0,0,0,0,0,1267,9,0,0,9,0,0,43,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,203,189,0,0,0,0,0,4,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,42,0,0,0,22,0,0,2,0,17,41,0,0,29,1,0,0,0,0,49,72,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,34,8,0,0,0,10,0,0,0,0,5,0,0,0,0,0,60,0,14,0,5,0,0,0,0,4266,0,0,69,0,0,0,0,0,0,37,0,0,0,0,33,0,10,0,0,82,0
0,0,0,0,29,0,14,58,0,0,0,0,0,47,3,0,0,0,0,0,15,0,0,2,0,22,0,0,23,0,133,0,0,8,0,64,0,34,0,0,0,0,0,0,23,1,0,0,27,0,591,0,0,0,0,0,8,0,0,128,0,3,0,0,19,0,66,0,30,0,17,166,0,0,0,0,0,0,0,177,0,0,147,0,8,0,0,0,0,133,156,2,1,5,0,47,0,0,0,0,0,44,0,0,13,0,0,3487,0,0,0,49,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,15,1,0,1,0,1,0,0,2,0,0,1211,0,0,0,12,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,323,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,56,20,0,0,0,29,0,0,0,0,0,0,1,0,129,0,0,732,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,4,7,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,51,0,0,7,0,0,0,0,0,3,1138,0,0,0,0,0,0,0,0,10,0,0,0,0,0,24,0,0,0,0,1,0
0,0,0,1,259,0,0,0,1,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,4,302,0,0,0,4,1,0,0,19,0,0,0,17,0,0,0,0,0,0,0,14,0,0,0,0,1409,0,0,0,8,0,0,0,0,98,0,114,0,0,0,0,0,1,0,0,47,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,122,0,0,0,1,1,0,74,0,5,0,0,45,0,140,254,0,0,27,0,0,20,0,0,0,126,70,0,0,0,0,4,66,0,11,0,0,0,17,56,0,0,0,0,8,221,0,0,0,116,1,1,0,0,1,0,0,0,0,0,768,0,0,0,4,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,101,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,725,1,9,0,0,0,0,0,0,8,0,15,0,71,0,0,0,0,0,1,35,0,10,0,0,0,0,107,0,0,795,0,0,4,0,0,3,0,0,6,0,0,107,0,0,0,71,0,0,0,0,0,7,5,0,10,11,2,0,0,19,0,0,3,0,0,4,0,0,533,0,0,0,0,0,2,2464,0,0,193,0,0,0,0,0,30,6,0,0,0,0,59,6,8,7,0,17,0
0,0,0,0,0,0,0,107,0,140,0,0,75,0,321,0,0,0,0,6,0,0,0,0,0,214,0,0,28,3,0,0,0,0,0,0,310,0,0,0,1,0,0,0,0,23,0,0,0,0,907,0,0,0,0,5,9,0,0,18,0,203,209,1,0,0,0,0,0,0,0,198,0,102,0,0,0,0,1,9,0,0,1,0,27,0,1,0,0,41,0,1,1,98,0,48,0,0,0,0,100,33,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,531,75,8,0,0,0,0,156,0,0,0,0,0,0,7,0,1,3,19,99,0,0,0,0,0,0,0,0,162,629,0,12,53,0,0,0,0,44,0,0,0,0,0,0,0,0,388,3,0,0,0,0,0,0,12,1,0,0,0,0,389,0,0,0,0,0,0,2,0,0,0,0,1,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,0,0,0,19,19,0,0,0,31,10,0,0,0,0,0,0,5,0,67,0,168,0,0,358,0,0,0,13,0,48,0,0,0,0,0,0,0,7,0,0,0,0,0,0,78,195,0,0,20,16,0,0,5,6,0,0,0,0,145,80,0,43,101,0,0,0,0,0,56,2098,0,0,199,0,0,0,0,0,0,29,0,0,0,0,90,0,5,0,0,175,0
3,0,0,0,50,0,0,0,0,170,0,0,50,0,26,0,0,4,0,1,0,0,0,2,8,43,0,0,29,12,0,0,0,4,0,0,4,0,0,0,3,0,0,0,0,0,0,0,113,0,1441,0,118,0,4,7,0,0,0,42,0,0,0,0,0,0,14,0,0,0,14,92,0,0,0,21,1,0,0,8,0,0,0,0,22,16,32,0,0,0,0,8,0,254,0,8,0,1,0,0,240,83,0,0,69,0,0,12,0,0,0,67,0,54,0,0,36,7,169,19,0,0,7,28,4,0,0,0,0,0,0,0,0,3,0,283,1,0,1,0,1,1,0,0,0,0,1562,0,15,0,0,0,0,0,0,3,0,376,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1,0,0,0,0,0,1,0,0,0,0,0,168,8,0,0,1,0,0,0,8,0,0,337,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,3,0,0,0,0,0,0,1,0,0,0,0,0,101,94,0,99,10,2,0,0,0,0,2,0,1804,445,0,0,0,0,0,0,37,0,0,0,1,0,0,2,0,0,246,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,12,2,0,0,0,85,0,0,0,0,474,0,0,0,753,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,0,0,0,0,164,14,0,0,0,0,3,0,1,0,0,0,18,120,122,0,2,0,0,0,0,0,0,0,0,55,1,0,178,0,25,0,0,0,0,0,0,0,78,0,0,0,0,7,0,0,229,0,0,0,193,66,0,0,0,0,0,0,6,0,0,30,0,0,0,0,0,69,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,94,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,244,36,0,12,0,7,0,0,8,0,0,0,181,0,705,184,0,43,0,7,0,0,0,0,0,0,0,0,0,140,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,3,0,0,11,0,0,0,33,0,0,0,0,15,0,0,0,0,10,10,0,0,289,0,0,0,0,6,71,1877,0,0,729,0,0,0,0,0,0,17,0,0,0,5,81,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,4789,0,0,0,12,239,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,11,0,0,0,0,0,0,85,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,16,0,0,0,3,0,108,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,68,0,0,0,0,0,0,0,289,0,0,0,0,8,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,3,125,0,20,0,0,0,0,0,0,0,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
