"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,8,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,0,0,3,0,321,63,38,0,0,160,0,0,0,0,0,0,0,0,0,0,43,116,0,0,0,0,282,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,20,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,12,86,0,0,1443,23,87,0,0,3,105,0,0,0,0,7,0,0,0,0,0,1979,302,0,0,0,6,23,0,14,5,0,135,0,0,0,0,0,0,0,63,0,0,0,0,485,0,2,0,0,0,0,56,30,32,0,0,0,0,0,0,0,13,0,5,0,2,0,0,0,0,0,0,30,0,0,0,0,0,60,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050,0,0,0,0,0,517,0,119,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,5,0,45,0,3,0,0,0,0,0,83,0,0,36,0,0,0,0,0,0,0,108,0,0,0,0,0,0,2,0,0,0,4,54,0,12,0,2,0,0,11,4,0,0,0,0,39,0,0,237,0,8,0,0,0,0,570,0,0,55,0,0,1,0,0,48,0,0,0,0,0,0,0,2,0,0,52,0
0,0,0,0,0,0,1,40,1112,0,0,9,0,0,0,0,0,0,0,0,0,1,0,7,0,768,0,0,6,13,71,0,0,20,0,0,5,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,0,0,16,50,2,24,0,0,2,0,0,0,0,1,1,1,0,0,3,0,0,0,173,0,0,33,83,23,142,45,0,0,0,0,27,0,0,0,0,0,1,30,76,4554,0,1,0,0,0,42,4,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,1,252,0,176,7,33,0,0,0,0,0,2,0,3,0,3,0,0,1,0,0,0,0,0,0,2,0,3,1,0,0,16,0,0,0,1,0,0,0,81,5,4,3,9,1,0,0,0,0,1,1,0,0,0,5,0,13,6,1,24,0,0,0,0,0,0,0,0,1,164,54,0,0,6,7,0,0,0,0,1,0,1,0,1,0,1,28,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,3,0,0,0,28,0,0,1,0,2,0,1,1,0,2,9,0,0,0,0,0,0,0,1,1,0,0,0,8,94,0,0,182,0,0,0,0,0,1,970,1,0,1,0,0,0,0,1,0,0,0,0,0,0,110,0,2,0,0,7,0
0,0,0,0,0,4,2,31,0,2,0,8,1,181,5,0,2,5,0,0,8,14,0,6,0,3036,1,1,6,41,0,0,0,83,0,0,29,158,0,55,0,8,0,0,8,0,0,0,1,0,0,0,6,0,0,0,1,0,0,159,11,0,1,6,0,0,0,1,26,0,0,0,0,0,0,64,0,0,0,89,0,0,111,0,0,21,0,0,0,46,555,323,5,0,0,0,0,0,14,0,0,11,15,0,0,0,0,0,0,0,1,0,0,5,0,0,0,4,363,0,0,0,0,6,161,0,0,0,0,0,0,3,0,1,0,0,296,0,41,0,0,0,0,0,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,41,8,2,0,0,0,0,0,1,0,19,1,0,0,364,2,0,0,0,0,2,2,0,0,0,0,0,24,4,0,0,0,3,2,0,0,0,0,0,0,0,18,0,3,6,2,0,0,0,0,138,0,11,0,383,0,0,0,0,0,0,0,0,0,0,0,0,11,0,254,0,0,0,0,11,8,9,0,0,0,466,0,1,1,0,0,0,0,4,0,9,49,11,2,0,102,0,0,0,26,0,0,0,0,11,1,0,0,95,1,4,0,2,2,0,872,1,243,529,2,0,0,0,1,0,31,0,0,0,0,0,0,2,0,0,148,0
0,0,0,9,0,0,36,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,0,0,0,17,30,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,1,3,0,0,25,0,0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,20,0,0,0,0,0,0,36,0,3,0,0,0,0,0,0,57,0,0,0,0,0,15,0,0,1927,0,0,0,0,0,19,0,0,0,0,40,0,0,0,2,1,0,0,0,7,0,0,0,590,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,2,0,0,0,7,0,0,95,9,0,0,0,0,0,0,0,0,0,0,0,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,3,0,0,0,0,0,0,0,12,0,0,65,17,0,0,0,0,0,0,41,8,0,0,0,400,0,0,0,2,0,5,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,7,3,0,0,101,0,0,0,1,0,0,2784,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,43,0,0,0,0
0,0,0,0,0,0,0,0,2723,0,0,0,9,4,46,0,0,1,0,0,60,41,0,0,0,0,0,0,480,0,0,0,0,50,0,0,49,99,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,33,0,0,0,0,460,0,0,0,0,0,0,0,0,924,0,0,0,131,5,0,470,0,0,0,0,0,0,65,0,0,50,0,0,0,0,0,31,0,0,0,0,28,0,0,0,0,0,0,0,115,6,91,0,0,0,0,34,0,0,0,0,0,363,0,0,0,0,0,15,410,0,0,0,0,5,0,0,4,19,0,0,0,0,0,26,0,0,0,13,0,0,0,0,0,0,0,131,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,112,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,217,0,85,0,0,0,0,0,0,0,0,0,81,0,252,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,1,12,38,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,139,0,0,0,143,0,14,0,0,0,142,0,0,0,0,0,93,21,0,0,0,0,32,0,13,0,0,99,0
32,1,1,3,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,263,0,0,0,2057,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,12,0,0,0,0,0,609,0,0,0,0,0,1,0,0,0,28,0,89,4,0,0,0,0,0,0,0,0,15,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,23,211,1,0,0,0,0,183,0,1961,0,0,0,0,0,0,0,0,1,837,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,308,0,7,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,24,0,0,0,0,0,0,0,61,14,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,539,0,0,0,0,0,0,0,0,0,0,0,37,37,5,0,0,264,0
0,0,0,0,0,0,1,14,0,2,0,2,0,80,6,1,1,4,0,0,13,19,0,8,0,1778,0,0,4,0,100,0,0,62,0,0,23,1,0,0,0,7,0,0,5,579,0,0,6,0,0,0,4,0,0,0,0,1,0,19,7,0,1,0,8,0,4,1,0,6,0,0,0,54,0,0,0,0,0,11,4,1,1,13,0,0,1,0,1,145,0,1,5,0,0,0,0,0,333,0,0,0,10,0,0,0,1,10,54,0,0,0,0,416,0,0,0,0,19,1,0,0,0,8,600,0,0,0,0,0,0,3,119,1,2,1,135,0,23,3,1,0,0,0,72,0,1,0,0,6,4,0,0,2,1,0,0,0,1,0,22,0,0,0,0,0,1,0,0,2,1,0,786,0,1,0,1,4,260,0,0,0,0,0,0,1,0,0,0,0,6,33,3,2,2,0,0,1,0,0,0,0,613,0,0,1,0,0,0,7,0,0,0,15,38,0,38,3,13,0,0,50,0,0,0,0,0,0,190,0,99,3,0,447,0,0,0,0,0,0,2,0,0,0,26,17,0,0,0,0,0,0,6,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,260,0,0,0,0,0,9,1799,0,0,111,0,0,0,0,0,1,44,0,0,0,0,112,0,11,0,0,136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,109,0,0,0,0,0,4,0,0,0,148,0,0,0,0,0,26,2638,0,0,0,0,5,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,350,0,0,0,0,0,0,0,0,0,10,0,0,414,0,0,0,0,304,7,0,0,74,0,0,2,0,0,151,0,0,1,39,3,86,0,0,0,0,1,0,0,0,0,0,655,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,114,0,0,0,0,0,0,0,0,0,0,0,45,0,87,0,4,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,33,0,0,1,0,0,0,0,0,48,268,150,0,0,0,0,5,15,0,0,0,14,6,0,0,0,0,0,0,19,0,0,0,0,0,5,11,0,85,0,4,0,0,0,0,2199,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,182,34
0,0,29,0,0,0,165,0,0,0,0,14,0,0,106,0,0,0,0,0,0,28,0,23,10,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,7,0,10,0,0,5,14,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,50,30,0,0,0,0,0,4,0,0,0,0,52,0,0,0,0,265,151,0,0,0,0,0,0,0,0,24,1,27,0,0,5,0,0,0,268,381,0,0,0,0,0,0,0,8,0,0,0,46,35,0,0,0,0,0,0,0,0,6,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,172,0,0,71,0,0,0,0,0,0,56,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,852,0,0,0,0,0,12,0,0,0,0,887,0,2,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,5,0,818,0,0,142,0,4,0,2,0,0,547,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,571,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,202,0,1630,0,0,0,0,129,0,0,0,0,0,16,41,0,0,0,0,0,49,0,98,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,176,0,0,0,0,6,118,0,0,36,0,0,14,0,0,0,0,0,0,0,0,584,0,0,0,0,0,22,5,4,0,977,196,0,0,5,0,0,0,0,0,0,0,0,15,201,0,0,0,4,0,0,0,5,26,0,0,0,0,0,0,0,0,0,27,0,0,12,0,0,44,0,0,126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,2,0,0,0,0,90,7,0,0,0,0,0,0,0,0,0,0,0,176,265,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,68,489,0,0,158,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0
