"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0.120939530234883,0,0,0.0173913043478261,9.99500249875062e-05,0,0,0,0.00459770114942529,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0.00149925037481259,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839580209895052,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0.00679660169915042,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0,0,0.0199900049975013,0,0,0,0.00199900049975012,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0.113543228385807,0.0142928535732134,0.00619690154922539,0,0,0.0031984007996002,0,0,0,0,0,0.0103948025987006,0.000199900049975012,0,0,0,9.99500249875062e-05,0.00609695152423788,0,0,0,0.00169915042478761,0.000499750124937531,0,0,0,9.99500249875062e-05,0.00149925037481259,0.000599700149925037,0.00989505247376312,0,0,0,0.000699650174912544,0.00119940029985007,0,0,0,0,0.00549725137431284,9.99500249875062e-05,0.00189905047476262,0.023688155922039,0,9.99500249875062e-05,0,0.0150924537731134,0.0104947526236882,9.99500249875062e-05,0,0.00149925037481259,0.000699650174912544,0,0,0,0,0,0,0.00289855072463768,0,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0,0.00179910044977511,0.0499750124937531,0.00129935032483758,0,9.99500249875062e-05,0,0.0204897551224388,0,0,0.0031984007996002,0.000399800099950025,0,0,0,0,0,0,0,0.00339830084957521,0.000999500249875062,9.99500249875062e-05,0,0,0,0,0,0,0.00259870064967516,0.015992003998001,0,0,0,0.000699650174912544,0,0,0,0,0.000399800099950025,0,0,0,0.00209895052473763,0,0,0,0,0,0,0.0264867566216892,0,0.0126936531734133,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.00169915042478761,0,0,0.00269865067466267,0.00499750124937531,0,0.00549725137431284,0,0.000699650174912544,0,9.99500249875062e-05,0.000599700149925037,9.99500249875062e-05,0.0349825087456272,9.99500249875062e-05,0,0,0.00489755122438781,0.00199900049975012,9.99500249875062e-05,0,0,0.000699650174912544,0.00659670164917541,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0,0,0,0.000699650174912544,0.000299850074962519,0.000399800099950025,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0,0,0.00269865067466267,0.000199900049975012,0,0.0455772113943028,9.99500249875062e-05,0,0.112443778110945,0,0.00559720139930035,0,0,0,0,0.0907546226886557,0,0,0,0,0.088655672163918,0.00219890054972514,0,9.99500249875062e-05,0.00149925037481259,0,0,0,0,0,0.015192403798101,0,0,0,0,0.00149925037481259,0
0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0.00739778066580026,0,0,0,0,0,0,0,0,0,0,0.185644306707988,0,0,0.00459862041387584,0.00689793062081376,0,0,0,0.00829751074677597,0,0,0.000199940017994602,0.00719784064780566,0,0,0,0,0,0,0,0.00969709087273818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0.0199940017994602,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0202939118264521,0,0,0.000199940017994602,0,0,0,0.000799760071978406,0,0.00809757072878137,0.230330900729781,0,0,0,0,0,0,0,0,0.0156952914125762,0,0,0,0,9.99700089973008e-05,0.00339898030590823,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.00339898030590823,0.00409877036888933,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0.00109967009897031,0,0,0.000299910026991902,0,0.000199940017994602,0,0,0,0.053184044786564,0,0,0,0,0,0.000299910026991902,0,0.00159952014395681,0.000199940017994602,0,0,0,0.00989703089073278,0,0,0,0.000799760071978406,0.0144956513046086,0,0,0,0,0,0,0,0,0,0,0.00749775067479756,0,0,0.196241127661701,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00619814055783265,0.00399880035989203,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0170948715385384,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0.0127961611516545,0,0.00699790062981106,0,0,0.0159952014395681,0,0,0,0,0,0,0,0.000799760071978406,0,0.0233929821053684,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000299910026991902,0,0,0.0163950814755573,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0.000199940017994602,0.0237928621413576,0,0,0.0309907027891633,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00549835049485154,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0
0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0.0132973405318936,0.00639872025594881,0,0,0,0,0,0.00509898020395921,0.0018996200759848,0,0,0,0.120975804839032,0,0,0.0002999400119976,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0.00749850029994001,0.0195960807838432,9.99800039992002e-05,0.0031993601279744,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.00749850029994001,0,0.000899820035992801,0,0,0,0,0.0012997400519896,0,0,0.0031993601279744,0,0,0,0.0278944211157768,0,0,0,0,0,0,0,0,0.0288942211557688,0,0,9.99800039992002e-05,0,0,0,0.00579884023195361,0,9.99800039992002e-05,0.000399920015996801,0,0,0.0021995600879824,0,0,0.00329934013197361,0,0,0,0,0,0.000699860027994401,0,0.00429914017196561,0.00629874025194961,0,0.0022995400919816,0,0,0.000599880023995201,0.0185962807438512,0,0,0,0.0001999600079984,0.0210957808438312,0.000599880023995201,0,0,0,0.000899820035992801,0.013997200559888,0,0,0,0,0,0.010497900419916,0.140271945610878,0,9.99800039992002e-05,0,0,0.0394921015796841,0,0,0,0.0002999400119976,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0.00329934013197361,0,9.99800039992002e-05,0,0,0,0,0.0162967406518696,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0163967206558688,0.0113977204559088,0,0,0,0,0,0,0,0,0,0,0,0,0.0222955408918216,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0027994401119776,0,0.0110977804439112,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,0,0,0.00769846030793841,0,0.0341931613677265,0,0,0.00629874025194961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599880023995201,0,0,0,0,0.00929814037192562,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0163967206558688,0,0,0,0,0,0,0.241151769646071,0,0,0.0128974205158968,0,0,0,0,0,0,0,0,0,0,0,0.0401919616076785,0,0.0017996400719856,0,0,0.00669866026794641,0
0.0018971542685971,0,0,0.000399400898652022,0,0,0.00149775336994508,0.00279580629056415,0,0,0.00109835247129306,0,0.00489266100848727,0.00798801797304044,0.00748876684972541,0.000998502246630055,0,0,0,0,0.00489266100848727,0.000399400898652022,0,0.000798801797304044,0,9.98502246630055e-05,0,0,0,0.00938592111832252,0.0456315526709935,0,0.0053919121318023,0.054218671992012,0.000798801797304044,0,0.00489266100848727,0.0630054917623565,0,0,0,0.00259610584123814,0,0,0,0.0340489266100849,0,0.000399400898652022,0.000998502246630055,0,0.00239640539191213,0,9.98502246630055e-05,0.00209685471792312,0.00659011482775836,9.98502246630055e-05,0.000499251123315027,0,0,0.00409385921118323,9.98502246630055e-05,0.000798801797304044,9.98502246630055e-05,0,0,9.98502246630055e-05,0.00109835247129306,0.00119820269595607,0.000798801797304044,0,0.00938592111832252,0,0.00139790314528208,0.000299550673989016,0,0,0.000399400898652022,9.98502246630055e-05,0,0.0278582126809785,0,0.00259610584123814,0.000299550673989016,0,0.0281577633549675,9.98502246630055e-05,9.98502246630055e-05,0,0,0.018372441337993,0.000599101347978033,0.000199700449326011,0.000499251123315027,0,0,0,0,0,0,0,0,0.0263604593110334,0.018372441337993,0,0.000499251123315027,0,0.0160758861707439,0.000199700449326011,0,0,0.00379430853719421,0.00599101347978033,0.00109835247129306,0.000499251123315027,0.0036944583125312,0,0,0.00169745381927109,0.00249625561657514,0.0190713929106341,0.000399400898652022,0,0,0,0.0158761857214179,0,0.0036944583125312,0,0,0.000399400898652022,0,0,0,0.00159760359460809,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0.000599101347978033,0,9.98502246630055e-05,0,0,0.000199700449326011,0,0,0.000299550673989016,0,0.00289565651522716,0,0.00609086370444333,0,9.98502246630055e-05,0.0017973040439341,9.98502246630055e-05,0,0.00169745381927109,0,0.11762356465302,0.00279580629056415,0,9.98502246630055e-05,0,0,0.00389415876185721,0,0.00299550673989016,0,0.000998502246630055,0,0,0,0,0,0,0.00409385921118323,0.00139790314528208,0.000998502246630055,0.00519221168247629,0.00159760359460809,0,0.000499251123315027,0,0,0.00459311033449825,0.0160758861707439,0,0,0,0,0.000599101347978033,0.00509236145781328,0.0114827758362456,0.000299550673989016,0.000698951572641038,0,0,0,0.000599101347978033,0,0,0,0,0,0,0.0215676485272092,0.000599101347978033,0,0,0,0,0,0,0.00229655516724913,0,0.00119820269595607,0.00449326010983525,0.00229655516724913,9.98502246630055e-05,0,0.0138791812281578,0.00579131303045432,0,0.0274588117823265,0.00159760359460809,0,0.0146779830254618,0,0.00738891662506241,0.0149775336994508,0.00998502246630055,0.000698951572641038,0,0.000798801797304044,0,0,0.000399400898652022,0.00299550673989016,0.0017973040439341,0.000798801797304044,0,0,0.00678981527708437,0,9.98502246630055e-05,0.000199700449326011,0.000399400898652022,0.000898652021967049,0,0,0,0.000199700449326011,0.00129805292061907,0,0.000798801797304044,0.00249625561657514,0.000299550673989016,0,0,0,9.98502246630055e-05,0.00309535696455317,0,0,0.000199700449326011,0,0.000299550673989016,0,0.0072890664003994,0.00159760359460809,0,0,0.00649026460309536,0,0.000698951572641038,9.98502246630055e-05,9.98502246630055e-05,0.000199700449326011,0.000698951572641038,0.127109335996006,0,0,0.00639041437843235,0,0,0,0.000499251123315027,0,0.000898652021967049,0.00599101347978033,0,0,0,0,0.000998502246630055,0,0.00229655516724913,0,0,0.000998502246630055,0
0,0,0.0020985310282802,0,0,0.00129909063655441,0.000299790146897172,0,0,0,0,0,0.000799440391725792,0,0.00149895073448586,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0,9.9930048965724e-05,0,0.0286799240531628,0,0,0.00109923053862296,0.00179874088138303,0,0,0,0.0476666333566503,0,0,0.0020985310282802,0,0.000299790146897172,0.00129909063655441,0,0.00639552313380634,0,0,0,0.148096332567203,0,0,0,0,0.000799440391725792,0,9.9930048965724e-05,0.00159888078345158,0,0,0.00379734186069751,0,0,0.0111921654841611,0,0,0,9.9930048965724e-05,0,0,0.0177875487158989,0,0,0,0.00329769161586889,9.9930048965724e-05,0.000599580293794344,0,0,0.0153892275407215,0.000699510342760068,0.000199860097931448,0,0.00369741181173179,0,0,0.0269811132207455,0,0.00109923053862296,9.9930048965724e-05,0.00139902068552014,0,0,0,0,0.00429699210552613,0.00729489357449785,0,0,0,0.00319776156690317,0,0,0,0,0.00419706205656041,0.02897971420006,0,0,0,0,0.0167882482262416,0,0,0,0,0.000399720195862896,0,0.00189867093034876,0,0,0,0.00679524332966923,0.00529629259518337,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,9.9930048965724e-05,0.0074947536724293,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0.0153892275407215,0,0,0,0,0.00369741181173179,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0286799240531628,0,0.000799440391725792,0.00779454381932647,0,0,0,0,0,0.0165883881283102,0,0,0,0,9.9930048965724e-05,0.000899370440691516,0.0324772659138603,0.00489657239932048,0,0,0,0,0,0,0,0,0,0,0.0053962226441491,0,0.0119916058758869,9.9930048965724e-05,0,0.000299790146897172,0.000199860097931448,0,0,0,0,0,0,0,0.0446687318876786,0.000199860097931448,0,0.0103927250924353,0.00719496352553213,0,0.00719496352553213,0.00299790146897172,0,0,0,0,0,0.0170880383731388,0.00159888078345158,0,0.00109923053862296,0.00149895073448586,0,0,0.00489657239932048,0,9.9930048965724e-05,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0.0101928649945038,0,0,0,0,0,0,0,0.00179874088138303,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.00239832117517738,0,0,0.0141900669531328,0,0,0,0.000699510342760068,9.9930048965724e-05,0.000799440391725792,0.226041770760468,0,0,0.0487658638952733,0,0.000599580293794344,0.00659538323173778,0.00919356450484661,0,0,0,0,0,0,0.00469671230138903,0.0129909063655441,0,0.000599580293794344,0,0,0.00639552313380634,0
0,0,0,0,0,0,0.00550110022004401,0,0,0,0,0,0,0.0249049809961992,0.0211042208441688,0,0,0,0,0,0,0,0,0.000400080016003201,0,0.161632326465293,0,0,0.00610122024404881,0.0002000400080016,0,0,0,0.0132026405281056,0,0,0.000400080016003201,0.011002200440088,0,0,0,0,0,0.00360072014402881,0,0.00720144028805761,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0376075215043009,0,0.0001000200040008,0,0,0.00720144028805761,0,0.0014002800560112,0.0022004400880176,0,0,0.0003000600120024,0,0,0,0,0,0.00390078015603121,0,0,0,0,0.00570114022804561,0.003000600120024,0,0,0,0,0,0.000500100020004001,0.0011002200440088,0,0,0,0.000700140028005601,0.00820164032806561,0,0,0,0.0003000600120024,0.0023004600920184,0,0,0,0,0,0.0014002800560112,0.00890178035607121,0,0,0,0,0.319063812762553,0.00450090018003601,0,0,0.0002000400080016,0,0,0,0,0,0,0,0.00400080016003201,0.0001000200040008,0.0028005601120224,0,0,0,0,0,0,0.0001000200040008,0.0143028605721144,0.00760152030406081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0.00400080016003201,0,0.00830166033206641,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490098019603921,0,0,0,0,0,0,0.00630126025205041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0.0881176235247049,0,0,0.00930186037207442,0,0,0,0,0,0,0.169233846769354,0,0,0.00520104020804161,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0,0,0.000900180036007201,0,0,0.00440088017603521,0
0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.0524895020995801,0.099880023995201,0,0,0,0,0,0,0,0,0,0,0.161467706458708,0,0,0.0266946610677864,0.015996800639872,0,0,0,0.00829834033193361,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0.00679864027194561,0,0,0.0296940611877624,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0337932413517297,0,0,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0,0,0,0,0,0,0.00629874025194961,0,0,0,0,0.0022995400919816,0,0.000999800039992002,0,0,0.000499900019996001,0.0374925014997001,0,0,0,0,0,0.001999600079984,0.0197960407918416,0,0,0,0,0.001999600079984,0.000799840031993601,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0.0018996200759848,0,0.00879824035192961,0,0,0,0,0,0,0,0,0,0,0,0.118476304739052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.0105978804239152,0,0,0,0,0,0,0.0111977604479104,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631873625274945,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0013997200559888,0,0,0,0.0106978604279144,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.123875224955009,0,0,0.00839832033593281,0,0,0,0,0,0,0.0639872025594881,0,0,0.0246950609878024,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0.000499900019996001,0,0,0.0111977604479104,0.000999800039992002
0,0,0.000200140098068648,0,0,0,0,0.00530371259881917,0,0,0.00320224156909837,0,0,0,0.000700490343240268,0,0,0,0,0,0.00930651456019213,0.0232162513759632,0,0.000900630441308916,0,0,0,0,0.00120084058841189,0,0,0,0,0,0,0,0.00270189132392675,0.00720504353047133,0.000300210147102972,0,0.000400280196137296,0,0,0,0,0,0,0,0,0,0.00200140098068648,0,0,0,0.0236165315721005,0,0,0.00050035024517162,0,0.0280196137296107,0,0.0112078454918443,0.000400280196137296,0,0,0,0,0,0,0,0.00970679475632943,0,0,0.00260182127489242,0,0,0.000200140098068648,0,0,0.0203142199539678,0.00340238166716702,0.0102071450015011,0,0,0,0.000400280196137296,0.000200140098068648,0,0.000300210147102972,0,0,0.000600420294205944,0.10737516261383,0,0,0.0259181426998899,0,0,0,0,0,0,0.00800560392274592,0,0,0.000200140098068648,0,0,0.0288201741218853,0,0,0,0,0,0.00050035024517162,0.000800560392274592,0,0,0.0439307515260682,0,0,0,0,0.000300210147102972,0,0,0,0,0,0,0,0,0,0.000300210147102972,0,0,0.000700490343240268,0,0,0.00050035024517162,0.000200140098068648,0,0,0,0,0,0.00050035024517162,0,0,0,0,0.00320224156909837,0,0,0.000300210147102972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360252176523566,0,0,0,0.00180126088261783,0.126488541979386,0,0,0,0,0,0,0,0,0,0,0,0,0.000700490343240268,0,0.000200140098068648,0,0,0.000400280196137296,0,0.000900630441308916,0,0,0,0,0,0,0,0.00130091063744621,0,0,0,0.000200140098068648,0,0,0,0.00110077053937756,0,0,0.0400280196137296,0.0228159711798259,0.0639447613329331,0,0.0781547082958071,0.00700490343240268,0,0,0.000400280196137296,0,0,0,0,0.00180126088261783,0,0.000700490343240268,0,0.0870609426598619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490343240268188,0,0.00340238166716702,0.00970679475632943,0.000400280196137296,0,0,0,0.00260182127489242,0,0,0.000200140098068648,0,0.000300210147102972,0,0,0,0.0300210147102972,0,0,0.0805563894726308,0,0.000800560392274592,0,0,0.00050035024517162,0.00170119083358351,0,0.000400280196137296,0,0,0,0,0,0,0,0.00270189132392675,0,0,0,0,0,0,0.00100070049034324,0,0,0,0.0323226258380867,0
0,0.0002997002997003,0,0,0,9.99000999000999e-05,0.0001998001998002,0.0010989010989011,0,0,0,0,0,0,0.0010989010989011,0,0.0004995004995005,0,0,0,0.0030969030969031,0.0033966033966034,0,0.0040959040959041,0,0.286513486513487,0,0,0.0043956043956044,9.99000999000999e-05,0.00869130869130869,0,0,0.00999000999000999,0,0,0,0.0115884115884116,0,0,0,0,0,0,0,0.0011988011988012,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0.0001998001998002,0,0,0,0,0.0022977022977023,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0.0123876123876124,0,0,0.0025974025974026,0.000999000999000999,0,0.0003996003996004,0.0002997002997003,0,0,0,0,0,0.0016983016983017,0,0,0.0201798201798202,0.0001998001998002,0.0026973026973027,0.0003996003996004,0.0420579420579421,0.00869130869130869,0,0.0124875124875125,0,0,0.0017982017982018,0,0,0.0103896103896104,0,0,0,0,0,0.0024975024975025,0,0,0.0001998001998002,0,0,0.0461538461538462,0,0,0.0004995004995005,0,0,0.0001998001998002,0.0015984015984016,9.99000999000999e-05,0,0,0.0023976023976024,0.0023976023976024,0,0,0,9.99000999000999e-05,0.0024975024975025,0,0,0,0.0002997002997003,0,0.0004995004995005,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.00799200799200799,0.00579420579420579,0.0035964035964036,0,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0,0.0045954045954046,0,0.00599400599400599,0.000699300699300699,0,0.000999000999000999,0,0,0,9.99000999000999e-05,0.0275724275724276,0.0017982017982018,0,0,0,9.99000999000999e-05,0,0.0003996003996004,0.0020979020979021,0,0,0,0.0004995004995005,0,9.99000999000999e-05,0,0,0.002997002997003,0.0002997002997003,0.000699300699300699,0.0048951048951049,0.000799200799200799,0,0.0002997002997003,0.0016983016983017,0,0.0112887112887113,0,0,0.0161838161838162,0,0,0,9.99000999000999e-05,0.00679320679320679,0,0,0,0,0,0.0003996003996004,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0052947052947053,0.00949050949050949,0.0014985014985015,0,0.0010989010989011,0.0048951048951049,9.99000999000999e-05,0.0024975024975025,0,0.0001998001998002,0.0010989010989011,0,0.0025974025974026,0,0.0002997002997003,9.99000999000999e-05,0.0003996003996004,0.0040959040959041,0,0,0,0.0001998001998002,0.011988011988012,0.0001998001998002,0,0,0.00619380619380619,0.0004995004995005,0,0.035964035964036,0,0,9.99000999000999e-05,0.00879120879120879,0.0015984015984016,9.99000999000999e-05,0,0,0,0,0,0.0010989010989011,9.99000999000999e-05,0,0,0,0,0.0004995004995005,0.0002997002997003,0,0.0035964035964036,0.000899100899100899,9.99000999000999e-05,0,0.000599400599400599,0,0,0,0,0.0002997002997003,0,0,0,0,0.0003996003996004,0.0040959040959041,0.0030969030969031,0.000699300699300699,0.00569430569430569,0,0.0021978021978022,0,0,0,0.0026973026973027,0.227472527472527,9.99000999000999e-05,0,0.00689310689310689,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0.0030969030969031,0,0.0017982017982018,0,0,0.00879120879120879,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0.00139958012596221,0,0.478456463061082,0,0,0.00379886034189743,9.99700089973008e-05,0,0,0.00979706088173548,0,0.00109967009897031,0,0.00109967009897031,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0.00359892032390283,0,0,0.00199940017994602,0.000499850044986504,0,0.0406877936619014,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.00219934019794062,0,0.00229931020693792,0,0.00159952014395681,0,0,0,0.000399880035989203,0,0,0,0,0.00949715085474358,0.0492852144356693,0,0,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0.00129961011696491,0,0,0,0,0,0,0,0.00839748075577327,0,0,0,0,0.0105968209537139,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0,9.99700089973008e-05,0.0156952914125762,0,0,0,9.99700089973008e-05,0.000299910026991902,0.0140957712686194,0,0,0.029591122663201,0,0,0,0,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00269919024292712,9.99700089973008e-05,0,0.000699790062981106,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0.0110966709987004,0,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0.00109967009897031,0,0.00149955013495951,0.000199940017994602,0,0,0,0,0.000199940017994602,0,0,0.0526841947415775,0,0.0124962511246626,0.0119964010796761,0,0.00159952014395681,0,0.00139958012596221,0,0,0.00149955013495951,0,0,0,0,0.079776067179846,0,0,0,0,0,0.00959712086374088,0,0,0,0.00349895031490553,0.000899730080975707,9.99700089973008e-05,0.00169949015295411,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0.000799760071978406,0,0,0,0.000899730080975707,0.00249925022493252,0,9.99700089973008e-05,0,0.000899730080975707,0.00669799060281915,0,0,0.00899730080975707,0,0.000299910026991902,0,0,0.000499850044986504,0,0.0353893831850445,0,0,0.027591722483255,0,0,0,9.99700089973008e-05,0,0,0,0.00899730080975707,0,0,0,0,0,0,0,0.000199940017994602,0,0
