"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,6,0,0,1,0,3,155,14,0,0,0,0,0,0,0,0,108,0,2117,0,0,10,0,4,0,0,13,0,0,0,20,614,0,1,17,0,0,0,0,0,0,0,0,3,0,2,0,2,0,15,2,0,4,4,0,4,5,0,0,1,0,0,0,0,53,0,0,0,253,8,0,0,0,10,0,2,0,10,0,1,0,0,1631,0,27,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1,0,5,0,0,4,20,0,0,5,100,0,0,0,13,0,0,0,7,0,5,0,0,187,0,26,0,5,0,0,0,0,0,3,0,1,0,3,0,0,6,0,7,0,1,0,36,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,90,0,0,0,0,2,8,0,0,0,8,1,0,0,0,0,1,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,1,0,0,0,0,0,0,0,0,335,1,0,330,0,5,0,0,0,0,2715,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,54,0
0,0,0,0,0,1,1,43,0,0,3,1,0,0,25,0,0,1,0,0,24,33,0,0,0,0,6,0,2,1,16,0,0,41,0,14,72,9,0,0,0,1,60,81,0,37,0,0,0,0,3,1,0,0,3,0,0,0,0,4,0,52,1,0,0,0,21,0,0,29,65,1,1,73,0,0,0,0,0,6,1,7,15,0,20,1,1,0,0,24,0,1,0,0,11,0,0,0,26,0,0,0,0,13,1,0,70,701,0,6,0,56,0,87,1,0,0,0,71,0,0,0,0,1,377,0,0,0,2,0,100,104,0,0,0,0,1,0,0,0,1,0,0,0,93,0,1,0,0,0,15,117,0,0,0,0,0,0,0,15,9,2,0,135,0,0,0,0,0,0,1,0,3155,0,0,0,0,91,60,0,0,0,0,0,2,0,0,0,0,0,0,68,0,0,26,0,0,0,1,0,0,0,0,0,93,1,1,0,0,9,0,41,0,1,12,0,26,55,0,13,63,17,0,0,0,17,69,0,400,0,99,0,0,109,0,0,0,1,0,0,0,0,0,25,0,1,0,0,2,0,0,2,13,0,1,1,0,2,1,33,0,0,31,1,0,1,0,0,10,106,0,6,251,0,1,0,0,5,6,1461,0,0,370,0,0,0,0,0,9,39,1,107,1,0,103,25,0,0,0,145,0
0,0,0,0,0,0,0,26,0,0,0,0,0,374,10,0,0,0,0,0,147,81,0,4,0,549,0,0,10,1,7,10,0,35,0,0,0,89,255,0,0,13,0,0,0,90,0,0,0,0,0,0,0,0,197,0,0,0,29,138,23,36,4,0,0,0,21,0,0,32,0,21,0,179,0,37,12,0,0,118,10,0,0,0,439,0,0,0,0,262,0,3,4,0,0,0,0,0,63,0,0,0,0,0,0,0,98,48,0,0,0,0,3,417,0,0,0,0,24,165,0,0,1,0,24,0,0,20,0,0,139,34,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,164,28,0,0,0,872,0,0,5,66,0,8,0,0,1,0,0,127,0,25,43,2,0,0,10,0,3,0,0,0,0,0,0,53,0,10,0,0,65,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,130,0,15,0,12,0,0,0,0,10,0,0,0,12,52,0,272,0,393,0,0,57,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,30,176,0,0,0,7,0,2,0,7,0,0,0,0,5,0,0,0,0,0,12,66,0,79,0,0,0,0,0,2,2133,0,0,429,0,0,0,0,0,2,121,0,0,0,0,33,0,60,0,1,15,56
0,0,0,0,0,0,1,1,0,0,0,0,0,189,0,0,0,0,0,0,94,0,0,3,12,1606,0,0,5,0,0,0,0,22,0,0,16,0,280,0,0,0,14,0,2,472,0,0,0,0,0,0,0,0,0,0,0,0,83,20,0,10,2,0,3,0,75,0,0,0,0,27,0,270,0,0,0,0,0,419,11,0,0,0,0,0,0,0,0,313,0,0,1,0,0,2,4,8,0,1,0,0,0,0,0,0,146,251,55,261,0,0,39,11,0,0,0,0,0,11,0,0,8,0,34,39,0,17,0,94,122,736,0,0,0,0,1,0,0,24,1,4,0,0,0,0,5,0,0,0,25,0,16,0,0,0,0,6,0,44,0,0,0,0,0,0,0,93,0,0,0,1,69,0,0,92,41,0,3,0,0,21,0,0,0,0,25,0,0,0,0,21,0,0,96,0,0,0,0,0,82,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,673,0,0,347,13,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,256,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,25,0,0,0,1,0,0,1819,0,0,116,0,0,6,0,1,149,0,0,0,0,0,23,0,2,0,0,10,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,122,0,0,6,0,0,0,9,0,17,0,54,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,7,0,4,0,0,2,9,0,0,0,4,22,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,124,1211,2,0,33,0,137,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,1578,0,0,0,0,0,83,0,11,0,0,327,0,0,0,0,0,27,955,0,0,5,0,0,0,0,52,0,0,24,0,135,0,1016,19,0,0,0,0,0,0,0,0,11,1,0,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,135,0,2,0,0,0,0,0,0,0,0,0,133,0,251,8,0,2,4,0,0,0,0,7,0,0,83,959,0,0,8,0,0,0,0,0,0,0,0,239,0,0,359,0,0,4,0,5,27,0,0,0,0,0,48,0,0,0,0,557,3,0,3,13,41,8,0,3,0,3,0,0,4,0,0,0,0,3,0,0,0,131,1,0,0,5,0,0,0,0,0,60,0,0,0,0,0,0,23,0,0,0,0,0,0,57,0,0,76,3
0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,4,1,0,0,27,52,0,18,0,1151,0,0,102,0,220,56,2,33,0,0,31,118,536,0,1,0,0,0,0,21,0,0,0,8,0,0,0,0,0,0,0,1,0,300,21,0,0,7,0,0,127,0,0,0,0,32,0,110,0,0,0,0,0,491,54,0,0,0,0,0,0,0,0,199,0,10,1,0,0,36,38,0,3,0,0,0,0,0,0,0,6,1,0,2,0,0,0,57,0,18,0,0,75,62,0,0,4,0,5,396,0,2,0,155,0,372,0,0,13,0,1,0,0,35,1,0,0,47,0,0,20,0,0,2,3,19,0,0,0,3,28,7,0,0,0,0,0,76,0,3,0,22,0,0,0,0,61,0,0,245,0,0,59,1,1,0,0,0,4,3,0,0,0,0,0,364,2,0,0,0,0,0,14,0,0,0,0,330,102,71,0,0,30,4,0,0,54,0,31,0,144,0,87,0,10,0,0,0,0,0,117,0,34,0,114,0,0,61,1,0,0,6,0,21,0,1,0,16,0,0,4,6,0,0,169,2,23,0,6,0,15,0,0,0,5,0,0,0,0,0,0,0,0,217,0,0,107,8,0,0,0,0,1,1174,0,0,770,0,0,0,0,1,111,80,0,0,0,0,1,0,8,0,0,50,0
0,0,0,0,0,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,14,3,1945,0,1,20,0,0,708,0,65,0,0,0,0,1153,4,0,70,0,0,0,0,0,0,31,74,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,258,0,0,0,0,42,0,0,7,0,2,0,1,0,151,0,0,2,25,0,0,0,0,0,0,0,3,0,0,0,0,150,0,0,0,0,80,0,0,0,0,12,0,0,11,0,0,6,0,37,0,0,0,0,142,24,0,8,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,442,0,0,0,0,2,0,0,634,0,0,362,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,9,14,0,265,0,0,0,0,0,315,0,0,0,0,0,0,0,691,1,28,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,79,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,87,0,0,120,1,0,0,0,0,0,0,0,36,784,0,713,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,5,0,4190,0,0,58,52,0,0,0,167,0,0,11,44,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,168,0,3,2,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,91,10,0,0,0,1,222,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,9,0,0,0,5,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,915,0,0,0,0,0,0,647,0,0,532,0,0,0,0,0,0,0,0,0,0,0,24,0,10,0,0,133,0
0,0,0,0,3,1,1,8,0,0,4,2,0,3,6,0,0,0,0,0,0,8,0,23,0,367,1,0,2,0,46,0,0,66,0,20,7,19,478,0,0,53,0,0,0,1049,1,2,0,0,0,0,0,0,19,22,0,0,7,17,17,0,10,0,212,15,72,0,0,1,0,49,0,7,0,0,9,0,0,63,34,5,87,0,25,2,4,0,0,364,0,6,1,0,0,0,0,0,111,0,56,0,7,0,0,31,3,178,0,0,1,0,0,110,12,0,7,0,117,0,0,19,0,0,63,353,0,237,7,0,6,56,0,0,97,0,1,0,0,26,1,0,0,0,122,0,1,0,0,0,4,26,244,0,0,0,40,0,27,17,3,0,0,0,0,0,0,87,0,3,49,0,0,0,1,168,0,0,77,4,0,57,0,0,6,0,1,77,0,0,0,215,4,0,13,0,0,44,16,0,15,0,0,0,0,13,2,0,0,2,0,0,150,6,0,0,99,0,0,0,0,24,3,0,0,7,16,0,0,0,90,0,0,344,0,0,3,0,0,37,0,0,0,30,0,1,50,0,0,0,0,1,20,0,0,10,13,10,4,0,4,0,0,4,0,0,0,40,21,1,68,7,42,0,2,0,0,0,1,2523,0,0,36,0,0,0,0,0,99,3,0,0,0,0,63,22,6,0,0,92,0
0,0,0,0,7,0,7,17,0,0,0,0,0,68,0,0,0,0,0,0,20,0,0,1,0,1602,0,0,236,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,1,0,64,0,2,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,106,0,0,472,0,0,0,0,0,0,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,1,0,0,0,0,130,0,0,0,0,1,285,0,0,0,0,0,79,0,0,0,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,30,0,0,0,136,0,0,0,4,0,0,1,0,143,0,0,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,52,0,541,0,0,1,0,0,0,0,0,0,0,0,232,0,0,655,0,0,0,0,0,0,0,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3369,103,38,0,0,1,0,0,0,0,218,0,34,94,0,0,0,0,0,3,35,0,0,0,0,0,0,17,0,0,0,0
