"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,0,0,2320,6,0,31,0,342,0,0,143,0,0,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,0,9,0,22,51,0,8,0,0,148,12,0,0,0,0,0,0,0,0,9,0,0,0,0,8,1,1,0,0,0,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,7,0,0,0,0,381,0,0,0,0,0,196,1,0,0,0,0,0,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,2,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1951,0,0,0,0,42,453,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,3,0,115,0,0,2,0,1,0,3,0,0,0,0,0,113,0,0,38,0,7,0,0,0,0,14,23,8,0,0,1,0,0,8,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,31,7,0,19,0,0,0,0,2,0,0,1,0,0,39,0,0,1425,0,0,0,0,0,3,917,0,0,71,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,86,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1835,0,0,50,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,341,0,0,85,5,0,0,0,0,10,0,0,0,0,0,1474,0,0,0,0,0,0,0,4,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,0,736,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,31,0,0,0,0,4111,0,0,268,11,0,0,0,0,0,0,0,62,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,4,0,0,593,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,13,0,0,0,0,0,459,0,0,0,0,149,0,0,0,0,25,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,374,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,41,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,11,7,0,0,387,0,0,0,0,0,0,3638,0,0,402,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,11,9,81,0,0,0,0,269,0,1,0,1181,0,0,18,12,414,0,0,225,0,0,2,26,0,0,0,0,0,0,0,281,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,1,101,0,0,102,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,388,0,0,0,0,0,1563,0,0,0,0,379,11,0,0,0,2,273,0,0,0,0,0,0,266,0,0,0,0,17,0,0,0,40,0,0,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,788,0,0,443,0,0,0,0,0,808,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,66,8,0,0,0,0,0,0,10,3,0,0,0,0,69,0,0,278,0,0,0,0,0,1,0,0,0,287,0,0,0,0,0,0,85,0,0,0,0,0,0,28,0,0,11,0
0,0,0,0,0,0,1,16,0,0,0,9,0,0,1726,0,2,0,0,0,0,1,0,119,0,3,1,0,114,32,59,0,0,112,0,0,64,11,0,0,0,3,0,13,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,18,0,0,13,1,0,0,10,0,0,13,19,0,3,16,0,0,0,0,0,12,0,3,213,1,97,38,333,0,0,11,0,36,0,0,0,124,0,0,0,0,0,0,1,2,23,1,0,540,0,0,0,0,0,0,7,0,0,0,200,14,0,0,0,0,100,0,0,268,4,0,0,20,0,0,0,0,31,4,0,0,79,0,0,0,644,588,7,2,1,11,21,0,0,5,1,0,0,0,0,56,0,0,0,201,0,0,10,0,0,1,1,0,0,0,0,0,7,0,10,1,0,0,0,0,2,0,0,0,0,0,0,109,305,0,0,0,0,4,0,0,0,0,0,7,0,236,33,0,0,9,14,0,0,10,5,2,89,26,499,6,28,3,0,0,0,0,2,0,0,1,70,1,1,452,0,0,5,0,0,84,0,0,0,0,7,36,0,46,0,0,0,1,4,0,15,286,0,1,10,0,1,0,0,2,0,0,0,0,23,6,0,114,569,0,16,0,0,0,3,274,0,0,293,0,0,0,0,52,19,0,0,0,0,0,43,0,41,0,0,11,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2562,0,0,12,12,336,0,0,106,0,0,12,136,0,0,0,0,0,0,0,162,0,0,0,0,4,0,0,0,0,0,0,1,0,332,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,169,0,0,0,0,0,16,0,0,0,0,0,750,0,0,12,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,1,15,0,0,0,60,0,0,0,0,0,31,0,0,0,6,35,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,957,0,94,13,0,1,4,0,0,0,0,0,0,0,0,131,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,106,0,0,0,0,789,0,0,190,0,2,0,0,0,0,2148,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,14,0,104,0,0,0,508,0,0,0,30,914,667,0,0,0,0,2,0,1,0,0,0,0,0,0,529,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,352,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,29,0,0,0,11,3,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,20,35,0,0,0,0,0,1,0,96,0,0,0,0,0,0,4207,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,7,0,44,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,188,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,328,0,0,0,0,5,55,0,0,0,0,27,0,0,0,0,16,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,14,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4784,0,0,569,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,11,0
0,0,0,0,0,1,1,4,0,0,3,0,1,1,150,0,0,0,0,0,9,112,0,0,0,2109,0,0,66,38,103,0,5,58,0,0,13,1,1,0,0,0,0,144,0,32,0,4,0,2,0,0,0,0,11,0,0,0,0,146,1,0,90,0,0,0,5,0,1,0,28,0,0,10,0,0,0,0,0,84,0,8,164,0,21,3,3,33,0,8,0,1,528,0,0,0,0,0,10,0,0,0,0,7,2,0,0,1027,0,0,0,0,0,8,2,21,0,33,28,0,0,0,0,1,1074,0,0,0,7,0,12,193,0,50,0,0,442,0,0,0,66,0,0,0,0,0,7,0,1,0,6,71,0,0,2,0,0,0,0,72,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,265,106,2,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,7,0,18,0,0,0,27,0,0,0,0,38,0,88,37,17,0,86,0,0,0,0,166,0,0,11,0,19,1,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,12,65,30,0,4,10,0,0,10,6,2,0,0,0,5,749,0,9,82,16,0,0,0,0,12,27,2,0,34,0,0,0,0,0,0,59,0,0,2,0,0,0,6,0,0,66,0
0,0,0,13,0,0,1,0,0,0,0,0,0,210,20,0,0,0,0,0,0,0,0,0,0,688,0,0,55,44,86,1,0,281,0,0,10,0,1,0,0,0,125,167,0,93,0,0,0,0,0,5,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,11,0,0,0,1,0,143,0,5,347,0,47,0,0,0,0,72,0,0,0,0,0,0,0,0,47,0,0,0,0,0,22,0,332,1375,0,0,0,0,1,16,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,0,0,0,0,0,22,0,0,0,56,0,0,11,0,0,0,0,0,28,0,0,0,36,0,0,0,4,0,0,0,0,1,0,0,48,0,33,857,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,1,145,0,0,1,17,0,0,0,0,0,0,127,542,185,0,146,48,0,0,0,0,0,0,70,0,322,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,159,0,0,0,0,0,0,0,0,0,27,0,0,0,0,446,0,0,195,0,0,0,0,4,29,257,0,0,324,0,0,0,0,0,0,44,0,186,0,0,26,0,10,0,0,139,0
