"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99500249875062e-05,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0.016191904047976,0,0,0,0,0.15272363818091,0,0,0.00549725137431284,0,0.0164917541229385,0,0,0,0,0,0,0.0187906046976512,0,0,9.99500249875062e-05,0,0,0.0113943028485757,0,0.0366816591704148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126936531734133,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126736631684158,0.000199900049975012,0.000399800099950025,0.00429785107446277,0,0.0178910544727636,0,0,0,0,0,0.000199900049975012,0,0,0.00759620189905048,0,0,9.99500249875062e-05,0,0.00289855072463768,0.000299850074962519,0,0,0.0521739130434783,0,0,0,0,0,0.00349825087456272,0,0,0,0,0,0.000699650174912544,0,0,0,0.015392303848076,0.00819590204897551,0,0,0,0,0,0.0160919540229885,0.0170914542728636,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0.00599700149925037,0,0,0,0.000499750124937531,0,0,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185907046476762,0,0,0,0.0341829085457271,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0.00879560219890055,0,0,0,0,0.00149925037481259,0,0,0,0,0,0.0131934032983508,0,0,0,0,0,0,0,0,0,0,0,0.015992003998001,0,0,0,0,0.0294852573713143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,9.99500249875062e-05,0,0.0015992003998001,0.00669665167416292,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.00459770114942529,0,0,0,0,0,0,0.227386306846577,0,0,0.0303848075962019,0,0,0,0,0.000399800099950025,0,0.00809595202398801,0,0,0,0,0.0215892053973013,0,0.000399800099950025,0.0095952023988006,0,0,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0075,0,1e-04,0,0,0,0,0,0,0.0029,0,0,0,0.1126,0,0.023,0.0021,0,0.0315,0,0,0.0224,0.0806,0,8e-04,0,0,0,0,0,0.0041,0,0,0.0778,0,0,0.0042,0,2e-04,0,5e-04,0.0035,0.0535,0.0031,0,0,0,0.0122,0,0,0,0,0,0,0.0045,0,0.001,0,9e-04,0,0,0,0,0,0,0,0.001,0,0,0.0101,0.0219,0,0,1e-04,0,0,0.0049,0.0118,0,1e-04,3e-04,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0.0055,0,0,4e-04,0,0,0.0016,0.0105,0,0,0,0.0141,0,0.0011,0,0,1e-04,0.0075,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,5e-04,0,1e-04,0,0,0.0017,0,0,0,0.0096,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,7e-04,0,0,0,0,2e-04,0,0.0096,2e-04,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.0031,1e-04,0,0,0,0,0,0,0,0,0,0,0.0091,0,0.0028,0,0,0,1e-04,0,0,0,0,0,2e-04,0,0.0329,5e-04,0,0,0,0,0,0,0,0,0,0.0035,0,0.0406,0,0,0,0,0.0018,0,0,0,0,0,1e-04,0,0.0128,0,0,0,0,0,0,0,0,0.0029,0,0.004,0.0012,3e-04,0,0,0.001,0,0,0,0,0,0,0,0,0,0.0029,0,0.0042,0.0072,2e-04,0,0,0,0,0,0.2297,0,6e-04,0.0316,0,0,3e-04,0,1e-04,0.0086,0.0038,0,0,0,0,0.0063,0,0,0,0,0.0134,0
0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0.324767523247675,0,0,0.0003999600039996,0.0087991200879912,0.0417958204179582,0,0,0.0057994200579942,0,0,9.99900009999e-05,0.0060993900609939,0,0,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.195980401959804,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.00999900009999,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.0018998100189981,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0337966203379662,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0.0011998800119988,0,0.0005999400059994,0,0,0.0007999200079992,0,0,0,0,0,0.26027397260274,0.0002999700029997,0,0.006999300069993,0,0,0,0,0,0.0002999700029997,0.0232976702329767,0,0,0.0052994700529947,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0031996800319968,0,0,0.0221977802219778,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.00369926014797041,0.00819836032793441,0,0,0,0,0,0,0,0,0,0,0.247250549890022,0,0,0.0011997600479904,0,0,0,0.00369926014797041,0,0,0,0.00499900019996001,0.0157968406318736,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.000599880023995201,0,0.002999400119976,0,0,0,0,0.0830833833233353,0,0,0,0.0106978604279144,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0.0001999600079984,0.0030993801239752,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.336432713457309,0,0.0018996200759848,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0,0,0,0.168066386722655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00399920015996801,0,0.0302939412117576,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0.02249550089982,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.0010997800439912,0,0,0.0187962407518496,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0017996400719856,0,0.000599880023995201,0,0,0,0,0,0,0.000899820035992801,0,0.0001999600079984,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139013901390139,0.0009000900090009,0,0.0019001900190019,0,0,0,0,0,0,0.0006000600060006,0,0.0331033103310331,0,0,0.0064006400640064,0,0.0227022702270227,0,0,0.0034003400340034,0,0,0.0002000200020002,0.0165016501650165,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0741074107410741,0,0,0.0001000100010001,0.0257025702570257,0.0339033903390339,0,0.0112011201120112,0,0,0.0178017801780178,0.0026002600260026,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0006000600060006,0.0024002400240024,0,0.0084008400840084,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0.0087008700870087,0,0,0,0.0326032603260326,0,0.0013001300130013,0,0,0.0034003400340034,0,0,0,0,0.0002000200020002,0,0,0.0003000300030003,0,0,0,0,0.0038003800380038,0,0.0027002700270027,0,0,0.0396039603960396,0,0,0,0.0003000300030003,0,0,0,0,0,0.0017001700170017,0,0,0.0025002500250025,0.0004000400040004,0,0,0.0042004200420042,0.0001000100010001,0,0,0,0,0.0014001400140014,0,0,0,0.0403040304030403,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0,0.0003000300030003,0.0344034403440344,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0031003100310031,0.0003000300030003,0.0001000100010001,0,0,0.0107010701070107,0,0,0.0017001700170017,0.0008000800080008,0,0,0,0,0.0006000600060006,0.0001000100010001,0,0.0002000200020002,0.0008000800080008,0,0,0,0,0,0,0.0129012901290129,0,0.0053005300530053,0,0,0,0,0,0.0001000100010001,0,0,0,0.0029002900290029,0,0,0,0,0.0188018801880188,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0067006700670067,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0,0.0012001200120012,0,0,0.001000100010001,0,0,0,0,0.0026002600260026,0.0333033303330333,0,0,0.0014001400140014,0,0,0,0,0.0005000500050005,0.0001000100010001,0.287128712871287,0,0.0008000800080008,0.0004000400040004,0,0.141514151415142,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0.0013001300130013,0,0,0.0014001400140014,0
0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097009700970097,0,0.0003000300030003,0,0.0003000300030003,0,0,0.0046004600460046,0,0.0029002900290029,0,0.130813081308131,0,0,0.0132013201320132,0.0014001400140014,0,0,0,0.0051005100510051,0,0,0.0119011901190119,0,0,0.0001000100010001,0,0,0,0,0,0.0455045504550455,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0.006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0.0429042904290429,0,0,0.0001000100010001,0.0215021502150215,0,0,0.0338033803380338,0,0.0018001800180018,0.0161016101610161,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0.0589058905890589,0,0,0,0,0.0039003900390039,0.0003000300030003,0,0,0,0.0002000200020002,0.0086008600860086,0,0,0,0,0,0,0,0,0,0.0099009900990099,0,0.0046004600460046,0,0,0,0.0038003800380038,0,0,0,0,0.0976097609760976,0.0004000400040004,0,0,0,0,0,0,0.0026002600260026,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0.0027002700270027,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0.0047004700470047,0.001000100010001,0,0.0007000700070007,0.0483048304830483,0.0001000100010001,0,0,0,0,0.0003000300030003,0,0,0.0022002200220022,0,0.0161016101610161,0,0,0,0,0.0088008800880088,0,0,0.0049004900490049,0,0.036003600360036,0,0,0,0,0,0,0.0013001300130013,0,0.0024002400240024,0,0,0,0,0.0002000200020002,0.0007000700070007,0.0148014801480148,0,0,0,0,0,0,0.0003000300030003,0,0.0003000300030003,0.0003000300030003,0,0,0.0134013401340134,0,0,0.0007000700070007,0.0009000900090009,0,0.0008000800080008,0,0,0,0.0002000200020002,0,0,0.0057005700570057,0,0,0,0,0,0,0.231323132313231,0,0,0.0311031103110311,0,0,0,0,0,0,0,0,0,0,0,0.0097009700970097,0,0.005000500050005,0,0,0.0114011401140114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206103051525763,0.00930465232616308,0,0.00110055027513757,0,0,0.00860430215107554,0,0.000700350175087544,0,0,0,0.0266133066533267,0,0,0.0125062531265633,0.00530265132566283,0,0,0,0.0437218609304652,0,0,0,0.0165082541270635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140070035017509,0,0.000500250125062531,0,0,0.000100050025012506,0,0.000100050025012506,0,0,0,0.00280140070035017,0.000100050025012506,0,0,0,0.000100050025012506,0.000100050025012506,0,0.000100050025012506,0,0,0,0,0,0,0,0,0.0122061030515258,0,0.000300150075037519,0.000600300150075037,0,0,0,0.0105052526263132,0,0.000200100050025013,0,0,0,0,0,0,0.00180090045022511,0,0,0,0,0,0.000100050025012506,0,0.00360180090045023,0.27823911955978,0,0,0,0,0,0.00270135067533767,0,0,0,0,0.0317158579289645,0.00340170085042521,0,0,0,0.000100050025012506,0,0,0,0,0.000100050025012506,0,0.00190095047523762,0.00430215107553777,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0.000200100050025013,0.000700350175087544,0,0,0.0016008004002001,0,0,0.000100050025012506,0,0,0,0,0,0.000600300150075037,0,0,0,0.000300150075037519,0,0,0.00430215107553777,0,0,0.00130065032516258,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190095047523762,0,0,0,0,0,0.000700350175087544,0,0,0,0,0,0.000100050025012506,0,0.00250125062531266,0,0,0,0,0,0,0,0,0.000300150075037519,0,0,0.000100050025012506,0,0.00120060030015007,0,0,0,0,0,0,0,0,0.000100050025012506,0.000200100050025013,0.00340170085042521,0,0,0.0415207603801901,0,0,0.000100050025012506,0,0,0.000900450225112556,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0.000900450225112556,0,0,0.000200100050025013,0.000500250125062531,0,0.000300150075037519,0.00140070035017509,0,0,0,0.000600300150075037,0,0,0,0,0,0.0665332666333167,0,0,0.224612306153077,0.000100050025012506,0,0,0,0.000300150075037519,0,0.0869434717358679,0,0,0.0228114057028514,0,0,0,0,0,0.000200100050025013,0.00250125062531266,0,0,0,0,0.000100050025012506,0,0.00980490245122561,0,0,0,0.000500250125062531
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0.000999700089973008,0.00179946016195141,0,0.000599820053983805,0,0.196241127661701,0,0,0.000299910026991902,0.00179946016195141,0.0178946316105168,0,0,0.00119964010796761,0,0,0,0.00219934019794062,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272918124562631,0,0,0,0,0,0,0.0124962511246626,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.00109967009897031,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.0905728281515545,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00909727081875437,0,0,0,0,9.99700089973008e-05,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0.0303908827351794,0,0,0,0.0577826652004399,0,0,0,0,0,0,0,0.000299910026991902,0.00849745076477057,0.000999700089973008,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.031890432870139,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0197940617814656,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0.0184944516645007,0,0,0.00179946016195141,0.000199940017994602,0,9.99700089973008e-05,9.99700089973008e-05,0.00789763071078676,0,0,0,0,0,0.00769769069279216,0,0.0237928621413576,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.00549835049485154,0.0364890532840148,0,0,0,0,0,0,0,0,0.00429871038688393,0.000199940017994602,0.031890432870139,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0.00899730080975707,0,9.99700089973008e-05,0,0,0,0,0.29481155653304,0,0,0.00429871038688393,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.00319904028791363,0,0.00119964010796761,0,0,0.0176946915925222,0
0,0,0,0,0,3e-04,0,0.0016,0,1e-04,0,4e-04,1e-04,0,1e-04,0,0,0,1e-04,0,0,0.0095,0,3e-04,0,0.2604,0,0,4e-04,7e-04,0.0638,0,0.0104,0.0091,0,0,6e-04,0.0546,0,1e-04,2e-04,0,0,0,0,0.009,0,0,0,0,5e-04,0,0,0,0,0,1e-04,7e-04,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.0021,0,5e-04,0.0013,0,0,1e-04,0,0,0.1215,0,0,0.0057,0,0.0055,0,4e-04,0,0,0.0055,0,2e-04,1e-04,1e-04,0,1e-04,0,0,0.0023,0,0,0,0,0,3e-04,0,0,0.1108,0,0,0,0,0,2e-04,0.0011,0,0,0,0.008,2e-04,0,0,0,0,0.0052,0,0,0,0,0,0,0.0069,0,2e-04,0,0,1e-04,0,0,0,0.0035,0,0,2e-04,0,0,0,0,0,0,0.0094,2e-04,0,0.005,0,1e-04,0,1e-04,0,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,2e-04,0,0,0,0,7e-04,0,0.0041,0,0,0,0,0,0,0.0128,1e-04,0,0.0299,0,0,2e-04,0,0,0,0,0,0,0,0.0235,0,0,2e-04,1e-04,0,0,0,0,0.0041,5e-04,0.0079,0,0.0298,0,0.008,0,0,0,0,0,0,0,5e-04,0.0014,0.024,0,0,0.028,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.0098,0,0.002,3e-04,0,7e-04,0,0,0.003,0,8e-04,0,0.0016,0,0,0,0,0,0,0,0.0161,0,0,0,0,0,0.0063,0,2e-04,0,0.0342,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0.001,0,0,0.0135,0
0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0.00129935032483758,0,0,0,0,0,0.000199900049975012,0,0,0.00079960019990005,0.000699650174912544,0,0,0,0.0740629685157421,0,0,0,0.00779610194902549,0,0,0,0.0125937031484258,0.0262868565717141,0,0,0,0,0,0,0,0,0,0,0.023888055972014,0,0,0.00689655172413793,0,0,0,0.000299850074962519,0.00129935032483758,0.000899550224887556,0.000599700149925037,0,0,0.00819590204897551,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0.00529735132433783,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0,0,0.00849575212393803,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000699650174912544,0.0181909045477261,0.000299850074962519,0.00429785107446277,0,0,0,0,0,0,0,0.000399800099950025,0.0115942028985507,0,0,0,0,0,0.315242378810595,0.000399800099950025,0.00309845077461269,0,0,0,0,0,0.00559720139930035,0,9.99500249875062e-05,0.00389805097451274,0,0,0,0,0,0,0.00309845077461269,0.000599700149925037,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,9.99500249875062e-05,0.000899550224887556,0,0,0,0.0112943528235882,0,0,0,0,0.000699650174912544,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0.000699650174912544,0,9.99500249875062e-05,0.00219890054972514,0,0.0015992003998001,0,0,0.0314842578710645,0,0,0,0,9.99500249875062e-05,0.000699650174912544,0.00149925037481259,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0.0253873063468266,0,0,0,0,0,0,0,0.00279860069965018,0.000199900049975012,0,0.000199900049975012,0,0.00819590204897551,9.99500249875062e-05,0,0,0.00309845077461269,0.00139930034982509,0,0.000499750124937531,0,0,0,0,0.00399800099950025,0,0,0,0,0.0407796101949025,0,0,0,0,0,0,0,0,0.0298850574712644,0,0,0,0,0,0,0,0,0.000399800099950025,0.000299850074962519,0,0.000199900049975012,0,0,0,0,0.00369815092453773,0.000199900049975012,0,0,0,0,0,0,0,0.0119940029985007,0.124337831084458,0,0.00129935032483758,0.0185907046476762,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.0859570214892554,0,0.00919540229885057,0.0201899050474763,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0015992003998001,0
