"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.00650130026005201,0.000400080016003201,0.000900180036007201,0,0,0.0001000200040008,0.00390078015603121,0.018003600720144,0,0.000400080016003201,0,0.205941188237648,0,0,0.00530106021204241,0.001000200040008,0.0001000200040008,0,0,0.0206041208241648,0,0,0.000400080016003201,0.000500100020004001,0,0,0.0011002200440088,0,0,0,0,0.0118023604720944,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0243048609721944,0.000400080016003201,0,0,0,0,0,0.0592118423684737,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.00570114022804561,0,0,0.0022004400880176,0,0.0001000200040008,0.0019003800760152,0.00800160032006401,0,0,0.000800160032006401,0,0,0.0103020604120824,0,0,0,0.000600120024004801,0,0.0014002800560112,0,0,0,0,0,0,0,0,0.0021004200840168,0,0,0,0,0,0.00830166033206641,0,0.0001000200040008,0,0,0.0405081016203241,0,0.0003000600120024,0,0,0.0001000200040008,0.00690138027605521,0.0017003400680136,0,0,0.0012002400480096,0,0,0.000500100020004001,0,0.0001000200040008,0,0,0.0309061812362472,0,0.0001000200040008,0,0.000900180036007201,0,0,0,0,0,0.00400080016003201,0,0,0,0.0011002200440088,0.000500100020004001,0,0.0018003600720144,0,0,0,0,0,0.00810162032406481,0,0,0,0,0,0,0.0003000600120024,0.0001000200040008,0,0.0122024404880976,0.000600120024004801,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0,0,0.00370074014802961,0,0,0,0,0,0,0.00850170034006801,0.001000200040008,0.000900180036007201,0,0,0,0,0.000400080016003201,0.0238047609521904,0,0,0,0.110322064412883,0,0.00890178035607121,0.000700140028005601,0,0.0001000200040008,0.000600120024004801,0,0,0,0.0002000400080016,0.001000200040008,0,0,0,0.0396079215843169,0,0,0.00410082016403281,0,0,0,0,0,0,0.00760152030406081,0,0.0123024604920984,0,0,0.0336067213442689,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.000600120024004801,0,0.000600120024004801,0,0,0.0011002200440088,0,0,0.0001000200040008,0,0.00830166033206641,0.000400080016003201,0,0.000800160032006401,0.000600120024004801,0.0003000600120024,0,0,0.000500100020004001,0,0,0,0,0,0.0012002400480096,0.000800160032006401,0.0027005401080216,0.0481096219243849,0,0,0,0,0,0,0.0788157631526305,0,0,0.0539107821564313,0,0,0,0,0,0,0.0016003200640128,0,0,0,0,0,0,0.01000200040008,0,0,0.0151030206041208,0
0.012879392971246,0,0,0,0,0,0,0,0,0,0,0.00429313099041534,0,0,0,0,0.0080870607028754,0.00329472843450479,0,0,0.000299520766773163,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0.00249600638977636,0,0,9.98402555910543e-05,0.00648961661341853,0.0106829073482428,0,0,0.00768769968051118,0.00898562300319489,0,0,0,0.0233626198083067,0,0,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0.00169728434504792,0.00069888178913738,0.0080870607028754,0,0.00139776357827476,0,9.98402555910543e-05,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.000299520766773163,0,0,0,0.018370607028754,0.00149760383386581,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.144169329073482,0,0,0.00119808306709265,0.00069888178913738,0,0,0,0,0.00309504792332268,0,0,0.000499201277955272,0.0338458466453674,0,0,0,0.000299520766773163,0,0,0.0198682108626198,0.00928514376996805,0,0,0,0,0.00119808306709265,0,0,0,0.000898562300319489,0,0.0241613418530351,0,0,0,0,0.102436102236422,0,0,0,0,0.000199680511182109,0,0,0.0187699680511182,9.98402555910543e-05,0,9.98402555910543e-05,0.00838658146964856,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0.00299520766773163,0,0.000898562300319489,0,0,9.98402555910543e-05,0,0,0.0023961661341853,0,0,0.00888578274760383,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0.000998402555910543,0.0100838658146965,9.98402555910543e-05,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,0.00259584664536741,0,0,0.000199680511182109,0.00219648562300319,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,0,0,0,0.00559105431309904,0,0,0,0,0.0287539936102236,0,0,0,0,0,0,0,0.00229632587859425,0,0.00319488817891374,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.00219648562300319,0,0,0,0.000599041533546326,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0.00069888178913738,0,0,0.0833666134185304,0,9.98402555910543e-05,0,0,0.000199680511182109,0.000199680511182109,0.341154153354633,0,0,0.00159744408945687,0,0,0,0,9.98402555910543e-05,0.0023961661341853,0,0,0.000199680511182109,0,0,0.0034944089456869,9.98402555910543e-05,0.000199680511182109,0,0,0,0
0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,9.99500249875062e-05,0,0.0110944527736132,0,0,0,0,0.000199900049975012,0.00129935032483758,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0213893053473263,0,0,0.00369815092453773,0.015192403798101,0.0109945027486257,0.00229885057471264,0,0,0,0,0.0428785607196402,0.000299850074962519,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.0015992003998001,0,0.000199900049975012,0,0,0.000299850074962519,0,0,0,0.000899550224887556,0,0,0,0,0.00559720139930035,0.000299850074962519,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.000399800099950025,0,0.0177911044477761,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0.00169915042478761,0,0,0,0,0,0,0.000199900049975012,0,0,0.0109945027486257,0,0,0,0,0,0.178510744627686,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0,0,0,0,0.0136931534232884,0.00519740129935032,0,0,0.00739630184907546,9.99500249875062e-05,0.00519740129935032,0,0,0,0,0,0.000699650174912544,0.000599700149925037,0,0,0,0,0.00249875062468766,0,0,0,0.000899550224887556,0,0.000299850074962519,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.00109945027486257,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0.0031984007996002,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0.000299850074962519,0,0.19880059970015,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00229885057471264,0,0,0,0,0,0.00919540229885057,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.115242378810595,0.00239880059970015,0,0,9.99500249875062e-05,0.00199900049975012,0,0,0,0.000499750124937531,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00459770114942529,0,0,0,0,0,0,0,0.00259870064967516,0,0,0,0.00659670164917541,0,9.99500249875062e-05,0.0127936031984008,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00409795102448776,0.0179910044977511,0,0,0,0.000699650174912544,0,0,0.00079960019990005,0.000699650174912544,0,0,0,0,0,0.055272363818091,0.000899550224887556,0.00119940029985007,0.0292853573213393,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.138930534732634,0.00339830084957521,0,0.00139930034982509,0,0,0.000199900049975012,0,0.000699650174912544,0,0,0,0,0.00279860069965018,0,0.00139930034982509,0,0,0.00439780109945028,0
0.0166849835148366,0,0,0,0,0,0,0,0.000199820161854331,0.00409631331801379,0,0.00249775202317914,0,0,9.99100809271655e-05,0,0.0089919072834449,0.00779298631231891,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.000299730242781497,0.043460885203317,0.00589469477470277,0,0.000399640323708662,0,0,0,0,0.0113897492256969,0.0477570186831851,0.0129883105205315,0,0,0.00599460485562993,0.00619442501748426,0,0,0,0,0.00209811169947048,0.0147866919772205,0,0,0,0,0.00109901089019882,0,0.00739334598861025,0,0,0,0.00179838145668898,0,0,0,0,0,0.000599460485562993,0,0,0.000599460485562993,0,0,0.00979118793086222,0,0,0,0,0.00599460485562993,0.000199820161854331,0,0,0,0.00219802178039764,0,0,0.116595064442002,9.99100809271655e-05,0,0,0.00279748226596064,0,0,0,0,0.00249775202317914,0,0,0,0.013887501248876,0.00749325606953742,0,0.00229793186132481,0,0,0,0,0.000199820161854331,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0.0164851633529823,0.017484264162254,0,0,0.000699370566490159,0,0,0.127385353182136,0,0.000399640323708662,0,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0,0,0,0,0.055550004995504,0.000599460485562993,0,0,0,0,0,0,0,0,0,0,0.00369667299430513,0,0.00219802178039764,0.0146867818962933,0,0,9.99100809271655e-05,0,0,0,0,0.00279748226596064,0,0,0,0.0374662803476871,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00149865121390748,0,0.0205814766709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179838145668898,0.00119892097112599,0.00199820161854331,0,0,0.00139874113298032,0,0,0,0,0.00389649315615946,0,0,0,0.0113897492256969,0.000399640323708662,0,9.99100809271655e-05,0.0182835448096713,0,0,0,0.00209811169947048,0.000299730242781497,0,0.00309721250874213,0.00499550404635828,0.0589469477470277,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0.00559496453192127,0,0,0.0124887601158957,0,0,0,0,0,0,0,0,0.00639424517933859,0,0,0,0,0,0,0,0.00449595364172245,0,0.00359676291337796,9.99100809271655e-05,0.0128884004396044,0.000299730242781497,0,0,0.00119892097112599,0.00269757218503347,0,0,0,0.000799280647417324,0,0,0,0,0.0089919072834449,0.00229793186132481,0.00129883105205315,0,0.00639424517933859,0,0.000599460485562993,0,0,0,0.00369667299430513,0.0930162853431911,0,0,0.0092916375262264,0,0,0,0,0,0,0,0,0,0,0,0.0225796782895394,0,0.000299730242781497,0,0,0.014486961734439,0.00559496453192127
0,9.98601957259836e-05,0.000798881565807869,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.000699021370081885,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0.00289594567605353,0,9.98601957259836e-05,0,0.0985620131815458,0,0,9.98601957259836e-05,0,0.0339524665468344,0,0.000499300978629918,0.0188735769922109,0,0,0.00389454763331336,0.00828839624525664,9.98601957259836e-05,0,0,0,0,0.00778909526662672,0,0.036848412222888,0,0.000199720391451967,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0.000299580587177951,0,0,0,0,0,0,0,0,0,0.000299580587177951,0,0,0.0011983223487118,0,9.98601957259836e-05,0.00479328939484721,0.00199720391451967,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0.00209706411024566,0.000998601957259836,9.98601957259836e-05,0.00219692430597164,0,0.00409426802476533,9.98601957259836e-05,0.00369482724186139,0,0,0.0103854603555023,0,0.000399440782903934,0.000898741761533853,0,0,0,0,0,0.0066906331136409,0,0,0,0,0.00139804274016377,0.000199720391451967,9.98601957259836e-05,0,0.175753944477731,0,0,0,0.000299580587177951,0,0.0209706411024566,9.98601957259836e-05,0,0,0,0.0223686838426203,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.0889754343918514,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000798881565807869,0,0,0,0,0,0.000499300978629918,0,0,0,0.00269622528460156,0.00109846215298582,0,0,0.000299580587177951,0,0.000599161174355902,0,0,0.00299580587177951,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000199720391451967,0,0,9.98601957259836e-05,0,0,0,0.000299580587177951,0.00229678450169762,0.00199720391451967,0.000199720391451967,0,0,0,0,0.00209706411024566,0,0,0,0,0,0.000599161174355902,0.0196724585580188,0,9.98601957259836e-05,0.000998601957259836,0,0,0.00259636508887557,9.98601957259836e-05,0,0,0,0,0.0102856001597763,0,0.000898741761533853,0,0,9.98601957259836e-05,0,0,0,0,0,0.00469342919912123,9.98601957259836e-05,0,0.00129818254443779,0.00699021370081885,0,0.00709007389654484,0,0,0,0,0,0,0,0,0,0.0112842021170361,0.000199720391451967,0,0.0143798681845416,0,0,0.000599161174355902,0,0,0.000199720391451967,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0.000798881565807869,9.98601957259836e-05,0.006091471939285,0.0130816856401039,0,0.000599161174355902,0.00659077291791492,0.0191731575793889,0,0,9.98601957259836e-05,9.98601957259836e-05,0.0048931495905732,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0.00479328939484721,0,0,0,0,0,9.98601957259836e-05,0.19642500499301,0,0,0.0441382065108848,0,0,0,0,0,9.98601957259836e-05,0.00738965448372279,0,0.000998601957259836,0,0,0.0042939884162173,0,0.00469342919912123,0,0,0.0210705012981825,0
0,0,0,0,0,0,0.0001000100010001,0.0012001200120012,0,0,0,0,0,0,0.0015001500150015,0,0,0.0005000500050005,0,0,0.0022002200220022,0.0053005300530053,0,0.0003000300030003,0,0.0228022802280228,0.0001000100010001,0,0.0052005200520052,0.0003000300030003,0.032003200320032,0,0,0.0015001500150015,0,0,0.0021002100210021,0.0136013601360136,0.0001000100010001,0,0,0,0,0.0019001900190019,0,0.0162016201620162,0,0.0002000200020002,0,0.0004000400040004,0,0,0,0,0,0.0001000100010001,0,0,0,0.0106010601060106,0.0001000100010001,0,0.0005000500050005,0,0,0,0.0157015701570157,0,0,0,0.0104010401040104,0.0002000200020002,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0122012201220122,0,0.0468046804680468,0.0001000100010001,0.0019001900190019,0,0,0.007000700070007,0,0.0028002800280028,0.0001000100010001,0,0,0,0,0,0.0066006600660066,0,0,0,0,0,0.0002000200020002,0,0.0012001200120012,0.0202020202020202,0,0,0,0,0,0.0122012201220122,0,0.0001000100010001,0,0,0.0088008800880088,0,0,0,0,0.0001000100010001,0.0053005300530053,0.0044004400440044,0,0,0.0014001400140014,0,0,0.0038003800380038,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0013001300130013,0,0,0.0001000100010001,0,0,0,0,0.0022002200220022,0,0,0,0.205120512051205,0,0,0,0,0,0.0001000100010001,0.001000100010001,0,0.0001000100010001,0,0,0,0,0.0112011201120112,0.0255025502550255,0,0.0052005200520052,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0101010101010101,0.0004000400040004,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.104110411041104,0,0.0004000400040004,0.0001000100010001,0,0,0.003000300030003,0,0,0.0063006300630063,0.0012001200120012,0.0039003900390039,0,0.0042004200420042,0.0086008600860086,0,0.0002000200020002,0.0058005800580058,0.0027002700270027,0,0,0,0.0004000400040004,0,0,0.0152015201520152,0,0.0454045404540454,0,0,0.0491049104910491,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0022002200220022,0.0014001400140014,0.0065006500650065,0.0004000400040004,0,0,0.001000100010001,0.0011001100110011,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.006000600060006,0.0006000600060006,0.0001000100010001,0.0003000300030003,0,0,0,0.0027002700270027,0.126212621262126,0,0,0.0162016201620162,0,0,0,0,0,0,0.0062006200620062,0,0,0,0,0.0112011201120112,0,0.0004000400040004,0,0,0.0177017701770177,0
0.0003000600120024,0,0,0.0001000200040008,0,0,0,0.00640128025605121,0,0,0,0,0,0,0.0002000400080016,0.000400080016003201,0,0,0,0.00530106021204241,0.0133026605321064,0,0,0,0,0.0016003200640128,0,0,0.000800160032006401,0.0031006201240248,0,0,0,0,0,0,0.0014002800560112,0.0249049809961992,0,0,0.0001000200040008,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470094018803761,0,0.0002000400080016,0.0002000400080016,0,0,0,0,0.0001000200040008,0,0,0,0,0.0001000200040008,0.0016003200640128,0,0,0,0,0,0.00600120024004801,0.0011002200440088,0,0,0,0.00480096019203841,0,0,0,0.000500100020004001,0.00800160032006401,0,0.0002000400080016,0.00380076015203041,0,0,0.00380076015203041,0,0,0,0,0,0.0023004600920184,0,0,0,0,0.0189037807561512,0.0114022804560912,0,0,0,0,0,0.00880176035207041,0,0,0,0.0001000200040008,0.002000400080016,0.000900180036007201,0,0,0.000700140028005601,0,0.0279055811162232,0,0,0,0,0,0,0.0439087817563513,0,0.000700140028005601,0,0,0.0655131026205241,0.000500100020004001,0,0,0.000800160032006401,0,0,0,0,0,0.0011002200440088,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.0167033406681336,0.0031006201240248,0,0,0,0,0,0.0021004200840168,0.000600120024004801,0,0,0,0,0,0.00360072014402881,0.0001000200040008,0.0012002400480096,0,0.0002000400080016,0.0281056211242248,0.001000200040008,0,0,0,0,0,0,0,0.000500100020004001,0,0,0.0001000200040008,0.000500100020004001,0,0,0,0,0,0,0.0127025405081016,0,0.0003000600120024,0.0012002400480096,0.0018003600720144,0,0,0,0,0,0,0.0016003200640128,0,0,0.0014002800560112,0,0,0.0556111222244449,0,0,0,0.00680136027205441,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.0107021404280856,0,0,0,0.000600120024004801,0.0018003600720144,0.0001000200040008,0,0,0,0.0003000600120024,0,0,0.0024004800960192,0,0,0,0,0,0.0348069613922785,0.00250050010002,0,0.0139027805561112,0,0,0,0.0002000400080016,0.0001000200040008,0.000800160032006401,0.493398679735947,0,0,0.0101020204040808,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0.00410082016403281,0,0,0.0016003200640128,0
0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0,0.00229908036785286,0,0.00309876049580168,0,0,0.00139944022391044,0,0.00729708116753299,0.00699720111955218,0,0,0,0.00319872051179528,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,9.99600159936026e-05,0,0.0362854858056777,0,0,0,0,0,0,0,0.000599760095961615,0.00809676129548181,0,0.00109956017592963,0,0,0,0,0,0.00139944022391044,0,0,0.00359856057576969,0,0,0,0,9.99600159936026e-05,0,0.0152938824470212,0,0,0.0655737704918033,0.0135945621751299,0.000199920031987205,0,0.000299880047980808,0,0.167532986805278,9.99600159936026e-05,0,0,0.00529788084766094,0,0,0,0,0.00199920031987205,0,9.99600159936026e-05,0.00169932027189124,0,0,0.00119952019192323,0.00649740103958417,0,0.000599760095961615,0,0.00709716113554578,9.99600159936026e-05,0,0,0,0,0.00199920031987205,0,0.0183926429428229,0,0,0.00489804078368653,0,0.0037984806077569,0.00279888044782087,0,0,0.166033586565374,0,0.00479808076769292,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.0277888844462215,0.000299880047980808,0,0,0.00229908036785286,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.000299880047980808,0,0.00499800079968013,0,0.00039984006397441,0.00209916033586565,0,0,0,0,0,9.99600159936026e-05,0,0.0078968412634946,0,0,0,0.0151939224310276,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0.0485805677728908,0,0,0,0,0,0,0,0,0,0,0,0,0.0130947620951619,0.00039984006397441,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00329868052778888,9.99600159936026e-05,0.00259896041583367,0,0,0,0,9.99600159936026e-05,0.00299880047980808,0.00139944022391044,0,0.00159936025589764,0,0.0204918032786885,0.00879648140743703,0,0.000199920031987205,0.000199920031987205,0.00249900039984006,0,0,0,0,0.0105957616953219,0,0.0236905237904838,0,0.00759696121551379,0,0,0.0122950819672131,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0.00329868052778888,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00319872051179528,0,0,0.00689724110355858,0.00039984006397441,0,0,0,0.000299880047980808,0,0,0.000899640143942423,0,0,0,0,0,0.00829668132746901,0.000299880047980808,0,0.00369852059176329,0,0,0,0,0,0,0.113554578168733,0,0,0.0382846861255498,0,9.99600159936026e-05,0,0,0,0,0.00479808076769292,0,0,0,0.00489804078368653,0,0,0.00619752099160336,0.00149940023990404,0,0.00899640143942423,0
0.000399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0.00149865121390748,0,0.000299730242781497,0,0.0202817464282146,0,0,0.00389649315615946,0.0028973923468878,0,0,0,0.0250774303127186,0,0,0.00209811169947048,0.0284743730642422,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00299730242781497,0,0.00689379558397442,0,0,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000299730242781497,0,0.00199820161854331,0,0,0.000299730242781497,0,0.000299730242781497,0.0296732940353682,0.0151863323009292,0,0,0,0.00299730242781497,0.00109901089019882,0,0.00769307623139175,0,0,0,0,0,0,0.0101908282545709,9.99100809271655e-05,0.000399640323708662,0.000799280647417324,0,0,0,0,0,0.0679388550304726,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0.0599460485562993,0,0.000999100809271655,0,0,0,0.112298930962134,0,0,0,9.99100809271655e-05,0.0136876810870217,0,0,0,0.00159856129483465,9.99100809271655e-05,0.129883105205315,0,0,0,0,0,0.00139874113298032,0.0233789589369567,0,0,0,0.000499550404635828,0.00509541412728544,0,0,0,0.0437606154460985,0,0,0,0,0,0.00689379558397442,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00339694275152363,0,0,0.000299730242781497,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000199820161854331,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00389649315615946,9.99100809271655e-05,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,9.99100809271655e-05,0.0216804875611949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123888500349685,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.000799280647417324,0,0.0025976621041063,0,0.0385652912378859,0,0.0089919072834449,0,0,0,0,0,0,0,0,0.000199820161854331,0.00989109801178939,0,0,0.00159856129483465,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0,0.000299730242781497,0,0,0,0,0,0,9.99100809271655e-05,0.00169847137576181,9.99100809271655e-05,0.00349685283245079,0.000399640323708662,0.00299730242781497,0,0.000399640323708662,0.00559496453192127,0,0,0,0.000199820161854331,0.0025976621041063,0,0,0,0,0.000299730242781497,0,0.00399640323708662,0.0687381356778899,0,0,0,0,9.99100809271655e-05,0,0.0816265361174942,0,0.026576081526626,0.0342691577580178,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0.00649415526026576,0,0.0101908282545709,0,0,0.00599460485562993,0.000299730242781497
0,0,0,0,0,0,0.0021997800219978,0.005999400059994,0,0,0,0,9.99900009999e-05,0,0.0033996600339966,0,0,0,0,0.0002999700029997,0,0,0,0.0004999500049995,0,0.141085891410859,0,0,0.0010998900109989,0.0124987501249875,0.0397960203979602,0,0,0.0034996500349965,0,0,0.0022997700229977,0.0013998600139986,9.99900009999e-05,0.0008999100089991,9.99900009999e-05,0,0,0,0,0.014998500149985,0,0,0,9.99900009999e-05,0.0008999100089991,0,0,0,0.0025997400259974,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0.0008999100089991,0,0,0.0002999700029997,0.0088991100889911,0,0,0.0131986801319868,0,0.0002999700029997,0.0038996100389961,0,0,0.0007999200079992,0,0,0.0103989601039896,0,0,0.0130986901309869,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0116988301169883,0,9.99900009999e-05,0,0,0.0015998400159984,0,0,0,0,0.0042995700429957,0.040995900409959,0,0,0,0,0,0.0201979802019798,0.038996100389961,0,9.99900009999e-05,0,0,0.0114988501149885,0.0004999500049995,0,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0005999400059994,0.0193980601939806,0,0,0.0001999800019998,0,0,0,0,0.0048995100489951,0,0,0,0.0265973402659734,0.0001999800019998,0,0,0,0,0,0,0,0.308569143085691,0,0,0,0,0.0258974102589741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091990800919908,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0084991500849915,0,0.0002999700029997,0,0,0.0002999700029997,0.0018998100189981,0,0,0,0,0.0012998700129987,0,0.0021997800219978,0,0.0014998500149985,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0427957204279572,0.0001999800019998,0.0005999400059994,0.0312968703129687,0,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0004999500049995,0,0,0.0003999600039996,0.0001999800019998,9.99900009999e-05,0,0.0010998900109989,0.0091990800919908,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0060993900609939,0.0001999800019998,0.0028997100289971,0.020997900209979,0.0004999500049995,0,0,0.003999600039996,0,0.0004999500049995,0.0185981401859814,0,0,0.0083991600839916,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0107989201079892,0,0.0001999800019998,0,0,0.0077992200779922,0
