"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143956812956113,0,0,0,0,0,0,0,0,0,0,0.366689993002099,0,0,0,0,0,0,0,0.00859742077376787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0.0648805358392482,0,0,0,0.0145956213136059,0,0,0,0,0,0,0,0,0,0.0393881835449365,0,0,0,0,0,0,0,0,0,0.0785764270718784,0,0,0,0,0,0.000599820053983805,0.0406877936619014,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00289913026092172,0,0,0,0.0104968509447166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362891132660202,0,0,0,0,0,0,0,0,0,0.128061581525542,0,0,0,0,0,0.0103968809357193,0,0,0.00909727081875437,0,0.000399880035989203,0.00149955013495951,0,0,0,0,0,0,0,0,0.00809757072878137,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0.00939718084574628,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0.106767969609117,0,0,0.000499850044986504,0,0,0,0,0.0326901929421174,0,0,0,0,0,0,0,0,0,0
0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.0178767602117248,0.000399480675122341,0,0,0,0,0,0,0,0,0.00129831219414761,0,0.187056826126036,0,0,0.000499350843902926,0,0,0,0,0.00798961350244682,0.000299610506341756,0,0.0190752022370918,0.00109857185658644,0,0,9.98701687805852e-05,0,0,0,0,0.02047338460002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.000499350843902926,0,0.0386497553180865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024068710676121,0.000499350843902926,0.000399480675122341,0,0,0,0,0,0.00379506641366224,0,0.000699091181464097,0,0,0,0,0,0,0.391291321282333,0,0,0,0,0,0.0287626086088085,0,0,0,0.000299610506341756,0.00968740637171677,0,0,0,0,0,0,0,0,0,0,0.00109857185658644,0,0.00788974333366623,0,0,0,0,0.000599221012683511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998701687805852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.000699091181464097,0,0.00279636472585639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185758513931889,0,0,0,0,0,0,0,0,0,0,0.000798961350244682,0.004094676920004,9.98701687805852e-05,0,0.0398481973434535,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0.000499350843902926,0,0,0.00599221012683511,0,0,0,0,0,0,0.136722261060621,0,9.98701687805852e-05,0.0192749425746529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419454708878458,0
0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580883823235353,0,0,0,0,0,0,0,0,0,0,0.0335932813437313,0.00879824035192961,0,0,0,0,0,0.00619876024795041,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0.00479904019196161,0,0,0,0,0,0,0,0,0.0155968806238752,0,0,0,0,0,0.0749850029994001,0,0,0,0,0,0.0213957208558288,0,0,0,0,0.015996800639872,0,0,0,0,9.99800039992002e-05,0.145070985802839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0.0167966406718656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.0409918016396721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0142971405718856,0
0,0,0,0,0,0.00509796081567373,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000199920031987205,0.00369852059176329,0,0,0.000699720111955218,0,0,0,0,0,0.00609756097560976,0.00109956017592963,0,0.000299880047980808,0,0.0397840863654538,0,0,0.0130947620951619,0.00459816073570572,0.219312275089964,0,0,0,0,0,0.00129948020791683,0,0.00039984006397441,0,0,0,0,0.00309876049580168,0,0,0,0.00199920031987205,0,0,0,0,0,0.000299880047980808,0.00289884046381447,0.000199920031987205,0,0,0,0.00349860055977609,0,0,0,0.00039984006397441,0,0.00179928028788485,0.0115953618552579,0,0,0,0.00209916033586565,0.000299880047980808,9.99600159936026e-05,0.00039984006397441,0,0,0.00139944022391044,0,0,0.00249900039984006,0.00169932027189124,0,0.00509796081567373,0,0,0.000199920031987205,0.00459816073570572,0.0161935225909636,0,0.00039984006397441,0,0.00419832067173131,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0.10405837664934,0,0,0.000999600159936026,0,0,0.00039984006397441,0,0.000599760095961615,0,0,0.0100959616153539,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0.00179928028788485,0,0,0.00369852059176329,0,0.000199920031987205,0.00359856057576969,0,0.00219912035185926,0,0.0986605357856857,0,0.00139944022391044,0,0.00269892043182727,0.00349860055977609,0.00879648140743703,0,0.00239904038384646,0.00109956017592963,0.000199920031987205,0,0.000599760095961615,0,0,0,0.000899640143942423,0,0,0,0,0.00669732107157137,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.00169932027189124,0,0,0,0,0,0.000299880047980808,0.0038984406237505,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0.131947221111555,0,0.00139944022391044,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0.000699720111955218,9.99600159936026e-05,0.0314874050379848,0.00509796081567373,0.0197920831667333,0,0,0.00149940023990404,0,0,0,0,0.00179928028788485,0,0.00669732107157137,0,0.00359856057576969,0.000199920031987205,0,0.00589764094362255,0,0,0.000599760095961615,0,0,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0.00409836065573771,0,0,0,0,0,0.000199920031987205,0.00129948020791683,0.00189924030387845,0.000699720111955218,0.000899640143942423,0,0,0.000599760095961615,0.000899640143942423,0,0,0,0.00039984006397441,0,0,0,0,0.00459816073570572,0.0076969212315074,0,0.00279888044782087,0.00439824070371851,0,0,0,0,0,0.000899640143942423,0.112055177928828,0,0,0.00899640143942423,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0.00109956017592963,0.000499800079968013,9.99600159936026e-05,0,0,0.00459816073570572,0
0,0.0004999500049995,0,0,0,0,0.0001999800019998,0.0027997200279972,0,0,0,0,0,0.038996100389961,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0.20967903209679,0,0,0.000999900009999,0,0,0,0,0.0077992200779922,0,0,0,0,0.0003999600039996,0,0.0002999700029997,0,0,0.0096990300969903,0,0.0131986801319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202979702029797,0,0,0,0,0,0.0011998800119988,0.0257974202579742,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0.0005999400059994,0,0,0.0054994500549945,0,0,0,0,0,0.0017998200179982,0,0,0,0,0.0236976302369763,0.041995800419958,0,0,9.99900009999e-05,0.0063993600639936,0,0.0038996100389961,0,0,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0165983401659834,0,0,0,0,0.0040995900409959,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0.0051994800519948,0.001999800019998,0,0,0,0,0,0,0,0.0117988201179882,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0196980301969803,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0102989701029897,0.0225977402259774,0.021997800219978,0,0,0,0,0,0,0,0,0,0.0046995300469953,0,0.0096990300969903,0,0,0.0285971402859714,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224977502249775,0,0.0005999400059994,0,0,0.0164983501649835,0,0.0015998400159984,0,0,0,0,0.267773222677732,0,0,0.0724927507249275,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.0290970902909709,0
0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,9.99900009999e-05,0,0,0,0.0056994300569943,0.000999900009999,0,0,0.0002999700029997,0,0,0,0.004999500049995,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061993800619938,0,0,0.0003999600039996,0,0,0,0.0048995100489951,0,0,0.0442955704429557,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0.0001999800019998,0,0,0,0.0031996800319968,0,0.0002999700029997,0,0,0.22987701229877,0.0008999100089991,0,0,0,0.0002999700029997,0.0005999400059994,0.0005999400059994,0,0,0,0.0021997800219978,0.0024997500249975,0,0,0,0,0.0574942505749425,0,0.0080991900809919,0,0.0047995200479952,0,0,0,0,0.0002999700029997,0,0,0.0018998100189981,0,0,0.0037996200379962,9.99900009999e-05,0.0196980301969803,0,0.0003999600039996,0,0,0,0.0014998500149985,0,0,0,0.0002999700029997,0,0,0.0002999700029997,0,0,0.0017998200179982,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0.0002999700029997,0,0.0002999700029997,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324967503249675,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0.0004999500049995,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0822917708229177,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526947305269473,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0322967703229677,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0104989501049895,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0467953204679532,0.0123987601239876,0,0,0,0,0,0,0,0,0.210678932106789,0,0,0.020997900209979,0,0,0,0,0,0,0.0054994500549945,0,0,0,0,0.0125987401259874,0,0.0063993600639936,0,0,0.0190980901909809,0.0096990300969903
0,0,0,0,0,0.0086008600860086,0.0005000500050005,0,0,0,0,0.0093009300930093,0,0,0.0007000700070007,0,0,0,0,0,0,0,0.0028002800280028,0.0008000800080008,0,0.249024902490249,0,0.0002000200020002,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093009300930093,0,0,0,0,0.0023002300230023,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0035003500350035,0,0,0.0069006900690069,0.0311031103110311,0,0,0,0,0.0003000300030003,0,0.0021002100210021,0,0,0.0006000600060006,0,0,0,0,0.006000600060006,0,0,0,0,0.0075007500750075,0.0023002300230023,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0035003500350035,0.0275027502750275,0,0,0,0,0,0.0134013401340134,0.0237023702370237,0,0,0.0001000100010001,0,0.0228022802280228,0.0054005400540054,0.0446044604460446,0,0,0,0.0045004500450045,0.0059005900590059,0,0,0,0.0054005400540054,0,0,0,0,0.0001000100010001,0,0.0003000300030003,0,0.0037003700370037,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0006000600060006,0,0,0.0245024502450245,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0034003400340034,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0.0006000600060006,0.0004000400040004,0,0,0,0.0035003500350035,0,0,0.0147014701470147,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0253025302530253,0,0,0,0.0046004600460046,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0014001400140014,0,0.0453045304530453,0,0,0,0,0,0,0.264626462646265,0,0.0002000200020002,0,0,0,0,0,0,0,0.01000100010001,0,0,0,0,0,0,0,0,0,0.086008600860086,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0003999600039996,0.0151984801519848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0078992100789921,0,0,0.0074992500749925,0,0,9.99900009999e-05,0.0018998100189981,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0.013998600139986,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0067993200679932,0,0,0.0005999400059994,0,0.0022997700229977,0.000999900009999,0,0,0,0,0.182381761823818,0,0.0056994300569943,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0.0464953504649535,0,0,0,0,0.164783521647835,0,0,0,0.0743925607439256,0,0,0,0.0246975302469753,0,0.0001999800019998,0,0,0.0001999800019998,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0755924407559244,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0084991500849915,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,0.0007999200079992,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0.0023997600239976,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0290970902909709,0,0.007999200079992,0,0.0122987701229877,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0.0155984401559844,0.0022997700229977,0,0,0.000999900009999,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0.0002999700029997,0,0,0,0.0006999300069993,0.0005999400059994,0,0.0005999400059994,0.0001999800019998,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0.0013998600139986,0.0004999500049995,0,0.0024997500249975,0,0,0,0,0,0,0.0024997500249975,0.222477752224778,0,0,0.0098990100989901,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0.0261973802619738,0
0,0,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0164983501649835,0,0,0,0,0.0178982101789821,0,0,0,0.0056994300569943,0.0007999200079992,0,0.0008999100089991,0.0015998400159984,0,0,0,0.0200979902009799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.0053994600539946,0.068993100689931,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.00999900009999,0.0010998900109989,0,0,0,0,0,0,0.0036996300369963,0.0181981801819818,0,0,0.0001999800019998,0,0,0,0,0.0593940605939406,0.0012998700129987,0,0,0,0,0,0,0,0,0,0.0096990300969903,0,0,0,0,0,0,0,0.0108989101089891,0,0,0,0,0,0,0.0313968603139686,0,0.0598940105989401,0,0,0,0,0,0.0182981701829817,0,0,0,0,0.0414958504149585,0,0,0,0.0004999500049995,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0.0001999800019998,0.000999900009999,0.0043995600439956,0,0.0002999700029997,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.000999900009999,0,0,0.0052994700529947,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0.0001999800019998,0,0.108589141085891,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0080991900809919,0,0.0164983501649835,0,0.0021997800219978,0.0015998400159984,0,0.0003999600039996,0,0,0,0.0150984901509849,0,0,0,0.0402959704029597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0048995100489951,0,0.006999300069993,0,0,0,0,0,0,0.0035996400359964,0,0,0.0020997900209979,0.0007999200079992,0,0.0037996200379962,0.0030996900309969,0.0003999600039996,0,0,0,0,0,0.0068993100689931,0.0183981601839816,0,0,0,0,0,0.131786821317868,0.0002999700029997,0,0,0,0,0,0,0,0.093990600939906,0,0,0.0544945505449455,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.0418958104189581,0
0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0,0,0.0363854458216713,0,0,0,0,0,0.00119952019192323,0.00119952019192323,0,0.00079968012794882,0,0.464014394242303,0,0,0.00459816073570572,0.00149940023990404,0.00189924030387845,0,0,0.00839664134346262,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.00689724110355858,0,0.0153938424630148,0,0.000499800079968013,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0.00159936025589764,0,0,0,0,0.00649740103958417,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.00109956017592963,9.99600159936026e-05,0.00459816073570572,0,0,0.00169932027189124,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0.00309876049580168,0,0,0.00279888044782087,0,0,9.99600159936026e-05,0,0.00619752099160336,0.00759696121551379,0,0,0,0,0,0.00239904038384646,0,0.000199920031987205,0,0,0.0131947221111555,0,0,0,0,0,0.0255897640943623,0,0,0,0.000199920031987205,0.0109956017592963,0.00219912035185926,0.023890443822471,0,0,0,0,0.0267892842862855,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00299880047980808,0.00119952019192323,0,0,9.99600159936026e-05,0,0,0,0.0204918032786885,0.0038984406237505,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0.000999600159936026,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.000199920031987205,0,0,0,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0,0.00709716113554578,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.0112954818072771,0.0039984006397441,0.0112954818072771,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0,0,0.00259896041583367,0.00139944022391044,0,9.99600159936026e-05,0.00659736105557777,0,0,0,0,0,0,0.00859656137544982,0,0.00189924030387845,9.99600159936026e-05,0.000499800079968013,0.116153538584566,0,0,0.000899640143942423,0,0,0.00039984006397441,0,0,0.000299880047980808,0,0.00489804078368653,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0.000199920031987205,0,0.000199920031987205,0.0261895241903239,0.00179928028788485,0,0.000999600159936026,0.000599760095961615,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00449820071971212,0.00339864054378249,0.0435825669732107,0,0,0,0,0,0.00039984006397441,0.00179928028788485,0,0,0.00599760095961615,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0.00079968012794882,0,0.00219912035185926,0,0,0.00709716113554578,0
