"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012998700129987,0,0,0,0,0.0043995600439956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0005999400059994,0,0.0063993600639936,0,0,0,0,0,0,0,0,0,0,0.0058994100589941,0,0,0,0.0011998800119988,0,0,0,0,0.447655234476552,0.0054994500549945,0.0017998200179982,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0.030996900309969,0,0.0012998700129987,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0.0176982301769823,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0756924307569243,0,0,0.0001999800019998,0,0,0,0.0013998600139986,0,0,0,0,0,0,0.0005999400059994,0.0026997300269973,0,0,0.0632936706329367,0,0,0,0,0.0022997700229977,0,0,0,0.0458954104589541,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0.0452954704529547,0,0,0,0,0,0,0,0.0401959804019598,0,0,0,0,0.103689631036896,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0.0027997200279972,0,0,0.0355964403559644,0,0.0031996800319968,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00149925037481259,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000699650174912544,0.00219890054972514,0,0,0,9.99500249875062e-05,0,0.000599700149925037,0.00899550224887556,0,0,0,0.0821589205397301,0,0,0.000499750124937531,0,0,0,0,0.023288355822089,0,0,0.000699650174912544,0,0,0,0,0,0,0.00139930034982509,0,0.016191904047976,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.03968015992004,0,0,0,0.000299850074962519,0,0,0.00969515242378811,0,0.000399800099950025,0.024087956021989,0.00329835082458771,0,0,0,0,0,0,0,0,0.0332833583208396,0,0.00269865067466267,0,0,0.00329835082458771,0,0,0,0,0,0,0.0047976011994003,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0.064767616191904,0,0,0,0,0,0,0,0,0,0,0.0620689655172414,0.000399800099950025,0.000199900049975012,0,0,0,0,0.0253873063468266,0,0,0,0,0,0.015192403798101,0,0,0,0,0.0199900049975013,0,0,0,0.0115942028985507,0,0,0,0,0,0.00989505247376312,0,0,0,0.00149925037481259,0,0,0.000699650174912544,0,0,0,0,0,0.00579710144927536,0,0,0,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.101749125437281,0,0,0,0,0,0.00419790104947526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368815592203898,0,0,0,0,0,0,0.00749625187406297,0,0,0,0,0,0,0,0.0142928535732134,0.00249875062468766,0,0,0,0,0,0,0,0,0.0228885557221389,0,0,0.079960019990005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.00119940029985007,0,0,0,0,0,0,0,0,0.0218890554722639,0,0,0.0119940029985007,0,0,0,0,0,0,0.163218390804598,0,0,0.0119940029985007,0,0,0,0,0,0.0110944527736132,0,0,0,0,0,0,0,0.00119940029985007,0,0,0.0273863068465767,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0018998100189981,0.0018998100189981,0,0,0,0.127787221277872,0,0,0.0010998900109989,0.000999900009999,0,0,0,0.0020997900209979,0,0,0.0062993700629937,0.0001999800019998,0,0,0,0,0,0.0047995200479952,0,0.0333966603339666,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0.0074992500749925,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0.0150984901509849,0,0,0,0,0,0,0.0005999400059994,0,0.0193980601939806,0,0,0,0.0056994300569943,0,0.0002999700029997,0,0,0,0.0002999700029997,0.0012998700129987,0,0,0.0036996300369963,0.042995700429957,0,0,0,0,0,0,0,0.0028997100289971,0,0,0.0011998800119988,0,0,0,9.99900009999e-05,0.0132986701329867,0.0867913208679132,0,0,0,0,0.0001999800019998,0.0055994400559944,0,0,0,0,0.0034996500349965,0,0,0,0,9.99900009999e-05,0.0214978502149785,0,0,0,0.0001999800019998,0,0.0013998600139986,0.0204979502049795,0,0,0,0,0.0001999800019998,0,0,0,0.0214978502149785,0,0,0,0,0,0.0032996700329967,0.0001999800019998,0,0,0.0013998600139986,0,0,0,9.99900009999e-05,0,0,0,0,0.0018998100189981,0,0,0,0.035996400359964,0,0,0,9.99900009999e-05,0,0,0.0007999200079992,0,0.0040995900409959,0,0,0,0,0.0048995100489951,0.0041995800419958,0.0010998900109989,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0.0065993400659934,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0087991200879912,0,0.0024997500249975,0.0004999500049995,0,9.99900009999e-05,0.0021997800219978,0,0,0,0,0.0012998700129987,0,0.0075992400759924,0.0134986501349865,0.0325967403259674,0,0,0,0,0,0,0,0,0,0.0057994200579942,0,0.0106989301069893,0,0,0.0556944305569443,0,0,0,0,0,0.0048995100489951,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0.022997700229977,0.0014998500149985,0,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0002999700029997,0,0,0.0702929707029297,0,0,0,0,0,0.0002999700029997,0.204679532046795,0,0,0.0096990300969903,0,0,0,0,0.0003999600039996,0,0.0023997600239976,0,0,0.0005999400059994,0,0.0082991700829917,0,0.0003999600039996,0,0,0.001999800019998,0
0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0.000599760095961615,0,0,0.000299880047980808,0,0,0.000999600159936026,0.00179928028788485,0,0,0,0.190023990403838,0,0,0.015093962415034,0,0,0,0,0,0,0,0,0.0124950019992003,0,0,9.99600159936026e-05,0,0,0.00229908036785286,0,0.00239904038384646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113954418232707,0,0,0,0,0.015593762495002,0,0.0193922431027589,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00559776089564174,0,0,0,0,0,0,0.0180927628948421,0,0,0.00299880047980808,0,0,0.000299880047980808,0,0.00629748100759696,0.0166933226709316,0,0,0.00439824070371851,0,0,0,0,0,0,0,0.0076969212315074,0.301779288284686,0.0078968412634946,0.0388844462215114,0,0,0,0.000299880047980808,0,0.000599760095961615,0,0,0.0275889644142343,0,0,0,0,0.000899640143942423,0.000299880047980808,0,0,0,0.000699720111955218,0,0.000199920031987205,0.00969612155137945,0,0,0,0,0.0267892842862855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.00039984006397441,0,0,0,0.000199920031987205,0,0,0,0.00299880047980808,0,0,0,0.0168932427029188,0,0,0,0.00229908036785286,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0351859256297481,0,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,0.000899640143942423,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,0.00129948020791683,0,0,0,0,0,0,0.00579768092762895,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,0,0.00319872051179528,0,0,0.0212914834066373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0.00289884046381447,0,0.0343862455017993,0.000499800079968013,0.00139944022391044,0.0038984406237505,0,0,0,0,0,0,0.0808676529388245,0,0,0.00829668132746901,0,0,0,0,0.0128948420631747,0,0.000499800079968013,0,0,0,0,0,0,0,0.00109956017592963,0,0.00169932027189124,0.00159936025589764
1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0498,0.0025,0,0,0,0,0,0,0.0057,0,0,0,0.2323,0,0,5e-04,0.0011,0,0,0,0.0219,0,0,0.0144,0.0457,0,0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0038,0,7e-04,2e-04,0,0,0,0,0,0.0041,0,0,2e-04,0,0,0,0,0,0.0085,0,0.0117,0.0152,0,0,0.002,0.0239,0,0,0.0026,6e-04,0,3e-04,0,0.0111,3e-04,0.0061,0,0,0,0,0,0.0012,0.0099,0,0,0,0,3e-04,0,0,0.0044,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0102,0,0,0,0,0,0,0,0,0,0.0035,0,0,0.0032,0.0989,0,0,0.0182,0.0015,0,0,0,0.0075,0,0,0,0.0155,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0017,0.0018,0,0,0.038,0,0,0,0,0,0,0,0,0,0.0109,0,0.0072,0,0,8e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0,0,5e-04,0.0029,5e-04,0,0,2e-04,0,0,0,0,0,7e-04,0,0.0164,0.0078,0,0,0,0,0,0,0.2037,0,0,0.0343,3e-04,0,0,0,0,0,0,0,0,0,0,0.0058,0,0.0011,0,0,0.0054,0
0.00399880035989203,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.0333899830050985,0,0,0,0,0,0,0,0,0,0,0.176147155853244,0,0,0,0.000699790062981106,0.0105968209537139,0,0,0.0603818854343697,0,0,9.99700089973008e-05,0,0.00749775067479756,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.0298910326901929,0,0,0,0,0,0,0,0,0,0,0,0.0423872838148555,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00749775067479756,9.99700089973008e-05,0,0.000299910026991902,0,0.000299910026991902,0,0.000199940017994602,0,0.00259922023392982,0.00479856043187044,0,0,0.000399880035989203,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0146955913226032,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.00259922023392982,0,0,0,9.99700089973008e-05,0.0101969409177247,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0.000799760071978406,0,0,0,0.00589823053084075,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0,0.0129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0.000299910026991902,0.000199940017994602,9.99700089973008e-05,0,0,0,0.00139958012596221,0,0,0,0,0.0350894731580526,0,0,0,0,0,0.00219934019794062,0,0,0.0618814355693292,0.0148955313405978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.00269919024292712,0.000699790062981106,0.00149955013495951,0,0.00279916025192442,0.0828751374587624,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0.178946316105168,0,0,0.00669799060281915,0.0868739378186544,0.0121963410976707,0.000399880035989203,0,0,0,0.047185844246726,0,0,0,0,0,0,0.00109967009897031,0,0,0.000399880035989203,0.0153953813855843,0,0,0,0.00129961011696491,0,0.000799760071978406,0,0,0.00219934019794062,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,9e-04,0,0,0,0.2548,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,3e-04,0,6e-04,0,0,0,0.0022,0,0,0,0.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0.2111,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0,6e-04,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.003,0,0.0125,0,0,0.0103,0,0,0,0,0,0,0,0,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0,0,0,0,0,0
0,0,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0,0,0.00429785107446277,0.0110944527736132,0,0,0,0.00939530234882559,0,0,0.000299850074962519,0.00869565217391304,0,0,0,0.0280859570214893,0,0,0.00419790104947526,0.0135932033983008,0,0,9.99500249875062e-05,0,0.00489755122438781,0.0120939530234883,0,0.0484757621189405,0,0,0,0,0,0,0,0,0.00809595202398801,0,9.99500249875062e-05,0,0,0.00659670164917541,0,0.000899550224887556,0,0,0.00139930034982509,0,0.00119940029985007,9.99500249875062e-05,0,0,0.00339830084957521,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00309845077461269,0,0,0,0,0.00839580209895052,0,0.000299850074962519,0.00759620189905048,0,0,0,0,0,0.0614692653673163,0,0,0.00169915042478761,0,0,0,0,0,0.00349825087456272,9.99500249875062e-05,0.00209895052473763,0.00649675162418791,0,0.00129935032483758,9.99500249875062e-05,0.015392303848076,0,0,0,0.0112943528235882,0,0.000199900049975012,0,0,0,0.0287856071964018,0,0,0,0.000599700149925037,0,0.00979510244877561,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0.000899550224887556,0,0,0.000399800099950025,0.00839580209895052,0,0,0,0.00279860069965018,0.0117941029485257,0,0,0.000199900049975012,0,0,0.000399800099950025,0,0,0,0.00489755122438781,0,0,0.0211894052973513,0.0166916541729135,0,0,0,0,0,0.00219890054972514,0,0,0,0.0245877061469265,0,0,0.00079960019990005,0.000399800099950025,0.00749625187406297,0,0,0.00279860069965018,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.048375812093953,0.00149925037481259,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00869565217391304,0,0.00819590204897551,9.99500249875062e-05,0,0,0,0,0.0201899050474763,0.00109945027486257,0,0,0.00839580209895052,0.000299850074962519,0.00329835082458771,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,9.99500249875062e-05,0,0.00209895052473763,0.000299850074962519,0,0,0,0,0.00539730134932534,0,0.000599700149925037,0.0202898550724638,0,0,0,0,0,0,0,0,0,0.0134932533733133,0,0,0.0625687156421789,0,0,0,0.000199900049975012,0,0.00079960019990005,0.226486756621689,0,0,0.0607696151924038,0,0,0,0,0,0.00179910044977511,0.00609695152423788,0,0,0,0,0.0107946026986507,0,0,0,0,0.0395802098950525,0
0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00749550269838097,0,0,0,0,9.9940035978413e-05,0,0.00639616230261843,0.00499700179892065,0,0.000599640215870478,0,0.141515090945433,0,0,0.00559664201479113,0.00389766140315811,0.000799520287827304,0,0,0.00889466320207875,0,0,0,0.0198880671597042,0,0,0,0,0,0.0122926244253448,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.00549670197881271,0,0,0,0,0.00669598241055367,0,0.00799520287827304,0,0,0.000199880071956826,0,0.0133919648211073,0,0,0,0,0,0,0.0104937037777334,0,0,0,0,0,0.0139916050369778,0.000599640215870478,0,0,9.9940035978413e-05,0,0,0.0105936438137118,0,0,0.0239856086348191,0.000799520287827304,0,0,0.00219868079152508,0,0,0,0,0.00599640215870478,0,0,0.000199880071956826,0,0,0,0.0228862682390566,0.0299820107935239,0.00579652208674795,0,0,0.017189686188287,0,0.00139916050369778,0.00409754147511493,0.0179892064761143,0,0,0.00749550269838097,0.00919448331001399,9.9940035978413e-05,0,0,0,0.00189886068358985,0,0,0,0,0,0.0132920247851289,0.00189886068358985,0.00779532280631621,0,0,0,0.0118928642814311,9.9940035978413e-05,0,0,0,0.000899460323805717,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0.00139916050369778,0,0,0,0,0,0,0.00369778133120128,0.0126923845692584,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,0,0,0.0299820107935239,0,0.00119928043174096,0,0,0,0,0,0,0,0,0.0214871077353588,0,0,0.00209874075554667,0.000999400359784129,0.00199880071956826,0,0,0,0.000199880071956826,0,0,0.000399760143913652,0,0,0,0,0.0113931641015391,0.0124925044973016,0,0,0.00329802118728763,0,0.0204877073755747,0,0,0,0,0,0.0106935838496902,0.0127923246052369,0.000699580251848891,0,0,0,0,0.00939436338197082,0,0.0127923246052369,0,0.0157905256845892,0.00329802118728763,0.0115930441734959,0,0,0.0759544273435938,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0.0131920847491505,0,0,0.000999400359784129,0,0.000199880071956826,0,0,0,0.000299820107935239,0,0,0,0,0,0.000499700179892065,0,0.00319808115130921,0.0316809914051569,0,0,0,0,0,0,0.122626424145513,0,9.9940035978413e-05,0.030981411153308,0,0,0.00109934039576254,0,0.000299820107935239,0.00919448331001399,0.00339796122326604,0,0,9.9940035978413e-05,0,0.00819508295022986,0.00409754147511493,0.000299820107935239,0.0180891465120927,0,0,0
0,0.000199820161854331,0,0.00679388550304726,0,0,9.99100809271655e-05,0.0057947846937756,0,0,0,0,0,0.0678389449495454,0.00479568388450395,0,0,0,0,0,0.000499550404635828,9.99100809271655e-05,0,0,0.000199820161854331,0.0640423618743131,0,0,0.00839244679788191,0.000699370566490159,0,0,0,0.000199820161854331,0,0,0.000199820161854331,0,0,0,0,0,0.0306723948446398,0,9.99100809271655e-05,0.00269757218503347,0,0,0,0,0,0,0,0,0,0.00139874113298032,0,0.000199820161854331,0.000299730242781497,0.00359676291337796,0,0.0112898391447697,0,0,0,0,0.00449595364172245,0,0,0.00419622339894095,0,9.99100809271655e-05,0,0.00089919072834449,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,0,0,0.00769307623139175,0.000299730242781497,0,0,0.000699370566490159,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.0115895693875512,0,0.0140873214107303,0.000199820161854331,0.286042561694475,0.000399640323708662,0.025976621041063,0.0109901089019882,0,0,0.000999100809271655,0.0103906484164252,0,0,0.00189829153761615,0.000499550404635828,0.00119892097112599,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.0142871415725847,0,0.000699370566490159,0,0,9.99100809271655e-05,0.0107902887401339,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00529523428913977,0.00129883105205315,0,0.000399640323708662,0,0.00519532420821261,0.00299730242781497,0.00179838145668898,0.000199820161854331,0,0,0,0,0,0.00269757218503347,0,0.00129883105205315,0.00129883105205315,0,0,0,0.00399640323708662,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00339694275152363,0.041662503746628,0,0.00469577380357678,0,0,0,0,0,0,0,0,0,0,0,0,0.0185832750524528,0.0465580977120591,0,0,0.00299730242781497,0,0.00939154760715356,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0.000199820161854331,0.000599460485562993,0,0,0,0.010890198821061,0.00229793186132481,0,0,0.0057947846937756,0.00439604356079528,0.00179838145668898,0,0,0,0.00149865121390748,0,0,0.00209811169947048,0,0,0.00779298631231891,0,0,0.0089919072834449,0,0,0,0,0.00239784194225197,0.00139874113298032,0.00229793186132481,0,0.000599460485562993,0,0.000599460485562993,0,0,0.00199820161854331,0,0,0,0,0,0,0,0,0.0116894794684784,0.000399640323708662,0,0,0,0.000699370566490159,0,0,9.99100809271655e-05,0.000599460485562993,0,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0.0025976621041063,0.0143870516535118,0,0,0.00119892097112599,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0.131681486662004,0,0,0.00309721250874213,0,0,0,0,0,0.000799280647417324,0.000699370566490159,0,9.99100809271655e-05,0,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0
