"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438956104389561,0,0,0.0237976202379762,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0863913608639136,0.0081991800819918,0,0.0085991400859914,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0023997600239976,0,0.0070992900709929,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481951804819518,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0,0.075992400759924,0.0108989101089891,0,0,0,0,0,0,0,0,0,0.0098990100989901,0,0.000999900009999,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0.038996100389961,0,0,0,0,0,0,0,0.0025997400259974,0.446855314468553,0.0001999800019998,0,0,0,0,0.0016998300169983,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0,0,0,0.0095990400959904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190980901909809,0,0,0.120987901209879,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000599700149925037,0,0.000399800099950025,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.00169915042478761,0,0,0,0,0.00229885057471264,0.00119940029985007,0.0599700149925037,0,0,0.0280859570214893,0,0,0.00379810094952524,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0,9.99500249875062e-05,0,0.0385807096451774,0,0,0,0.000599700149925037,0,0.00509745127436282,0.0132933533233383,0,0.000299850074962519,0,0.00169915042478761,0,0,0,0,0,0,0,0,0.0197901049475262,0,0,0.0308845577211394,0,0,0.00119940029985007,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0.290054972513743,0.000199900049975012,0.000999500249875062,0.00149925037481259,0,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0.0111944027986007,0,0,0,0,0,0.00669665167416292,0,0,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0.00199900049975012,0,0,0,0,0,0.00449775112443778,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0.0432783608195902,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.000599700149925037,0,0.000499750124937531,0,0,0.0015992003998001,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0.0186906546726637,0.000399800099950025,0,0.000199900049975012,0.00149925037481259,0,0,0,0,0,0.000199900049975012,0,0.000399800099950025,0.0384807596201899,0,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0.00409795102448776,9.99500249875062e-05,0,0.032183908045977,0,0,0.000299850074962519,0,0,0.00449775112443778,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.00339830084957521,0,0.000899550224887556,0.000599700149925037,0.00259870064967516,0,0,9.99500249875062e-05,0.00129935032483758,0,0,0.00329835082458771,0.00709645177411294,0,0,0,0,0,0.00189905047476262,0,0.00569715142428786,0,0.00409795102448776,0,9.99500249875062e-05,0.000199900049975012,0,0.223688155922039,0,0,0,0,0,9.99500249875062e-05,0,0,0.00609695152423788,0,0,0,9.99500249875062e-05,0,0.0428785607196402,0,0.00259870064967516,0,0,0.00839580209895052,0
0,0.00349545590732048,0,0,0,0,0.000299610506341756,0.0033955857385399,0,0.000499350843902926,0.000499350843902926,0.000599221012683511,0.00519324877659043,0.0362528712673524,9.98701687805852e-05,0.0026964945570758,0,0,0.00019974033756117,0,0.000998701687805852,0.00209727354439229,0,0.000399480675122341,0,0.217517227604115,0,0.00549285928293219,9.98701687805852e-05,9.98701687805852e-05,0.00279636472585639,0,0.00479376810146809,0.000798961350244682,0,0.0976730250674124,0.00149805253170878,0.00818935384000799,0,0,0,0,9.98701687805852e-05,0.00479376810146809,0.000998701687805852,0.00189753320683112,0,0.000299610506341756,0,0,0,0,0,0.00469389793268751,0.000399480675122341,0.00019974033756117,0,0,0,0.00169779286926995,0.000399480675122341,0.00449415759512634,0,0,0.0221711774692899,0.0111854589034255,0.0033955857385399,0,0,0.00019974033756117,0.000599221012683511,0.00289623489463697,0,0.00649156097073804,0,0,0,0,0,0.000898831519025267,0,0,9.98701687805852e-05,0,0.00129831219414761,9.98701687805852e-05,0,0,0,0.0033955857385399,0,0.000699091181464097,0,0,0,0,0,0,0.000798961350244682,0,0,0,0,0.000798961350244682,9.98701687805852e-05,0,0.00639169080195746,0.00489363827024868,0.0337561170478378,0,0,9.98701687805852e-05,0,0.00179766303805053,0,0,0,0.0144811744731849,0.000399480675122341,0,0,0,0,0.00649156097073804,0.00599221012683511,0,0,0,9.98701687805852e-05,0,0.00149805253170878,0.00129831219414761,0.00229701388195346,0,0,0,9.98701687805852e-05,0,0.00189753320683112,0,0,0.00019974033756117,0,9.98701687805852e-05,9.98701687805852e-05,0,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0.00159792270048936,0.00139818236292819,0,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0.00249675421951463,0,0,0,0.0395485868371118,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.000898831519025267,0.00729052232098272,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0,0,0.0136822131229402,0,0,0,0.00159792270048936,0,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0.000399480675122341,0,0,0,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0.00139818236292819,9.98701687805852e-05,0.00279636472585639,0.00129831219414761,0,0.00019974033756117,0,0.000898831519025267,0,0,0,0,9.98701687805852e-05,0,0.00559272945171277,0,0.00938779586537501,0,9.98701687805852e-05,0.17237591131529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004094676920004,0.000599221012683511,0.00209727354439229,0,0.000898831519025267,0.00019974033756117,9.98701687805852e-05,0,0.00019974033756117,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0.00129831219414761,0.00229701388195346,9.98701687805852e-05,9.98701687805852e-05,0.00189753320683112,0,0,0,0,0,0.00489363827024868,0.118246279836213,9.98701687805852e-05,0,0.0142814341356237,0,0,0,0,0,0.0087885748526915,0.000798961350244682,0,0,0,0,0.000599221012683511,0,0.000699091181464097,0,0,0.019974033756117,0
0,0,0,1e-04,0,0,9e-04,4e-04,0,0,0,0,0,0,4e-04,0.0082,0,0,0,0,0,0.0139,0,0.0012,0,0.1608,0,0.0099,0.0018,7e-04,3e-04,0,0,0.0258,0,0.0654,3e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0132,0.009,0,0,0,0,0.01,0,0,0,0,0,0,4e-04,0,0,8e-04,0.0017,0,0,0,0,1e-04,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,7e-04,0,0,0,0,3e-04,1e-04,0,0,0.0011,0,0.0192,0.1946,0,0,0,1e-04,0.0019,0,0,0,0,0.0057,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0023,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0204,0,0.0049,0,0,8e-04,0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0.0087,0.0145,0.022,0,0.0052,8e-04,0,0,0,0,0,0,0.024,0,0,0,0,0.0231,0.0016,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,9e-04,0,0,0,0,0,0,0,0,0,0.02,0,0,0.0213,0,0,0,1e-04,0,0,0.1726,0,0,0.024,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0135,0
0,0.00439692215449186,0,0,0,0,0.00049965024482862,0.00239832117517738,0,0,0,0,0.00549615269311482,0.00869391426001799,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00409713200759468,0,0,0,0.0606575397221945,0,0.00639552313380634,0,0,0.00309783151793744,0.0189867093034876,0,0.0157889477365844,0,0.132906965124413,0,0,0,0,0,0,0.00419706205656041,0.0049965024482862,0,0.0147896472469272,0,0.0020985310282802,0,0,0.00049965024482862,0,0,0,0.00549615269311482,0,0,0,0,0.00129909063655441,0,0,0,0,0.00049965024482862,0.000199860097931448,9.9930048965724e-05,0,0,0.0074947536724293,0.00649545318277206,0,0,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0,0,0.0140901369041671,0,0.000399720195862896,0,0,0,0,0.00689517337863496,0,0,0,0.00139902068552014,0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0.000299790146897172,0.000199860097931448,0.00049965024482862,0.00449685220345758,9.9930048965724e-05,0.0315778954731688,0,0,0.000199860097931448,0,0.00599580293794344,0,0,0,0.00339762166483462,0.00159888078345158,0.00229839112621165,0,0,0,0.0101928649945038,0,0.000599580293794344,0.00319776156690317,0,0,0,0.00109923053862296,0,0.000299790146897172,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00119916058758869,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0.0101928649945038,0,0,0.000399720195862896,0.0141900669531328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400719496352553,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0,0,0.00779454381932647,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0.0436694313980214,0,0,0,0,0,0,0.00049965024482862,0.0053962226441491,0.00119916058758869,0,0,0,0.0141900669531328,0.00339762166483462,0,0,0,0,0,0.00639552313380634,0,9.9930048965724e-05,0,0,0.0330768462076546,0,0.0122913960227841,0,0,0.0352753072849006,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00469671230138903,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0.00049965024482862,0,0.00229839112621165,0.0667532727091036,0,0,0,0,0,0,0.244328969721195,0,0,0.0276806235635055,0,0,0,0,0,0.000299790146897172,0.00189867093034876,0.00619566303587489,0,9.9930048965724e-05,0,0.00199860097931448,0,0.002897971420006,0,0,0.00579594284001199,0
0.0016986410871303,0,0,0,0,0,0.000199840127897682,0.00289768185451639,0,0.000399680255795364,0.000299760191846523,0.000199840127897682,0,0.000699440447641887,0.00159872102318145,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00189848121502798,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00159872102318145,0.000299760191846523,0.0134892086330935,0,0.00119904076738609,0.0240807354116707,0,0,0.000799360511590727,0.0162869704236611,0,0,9.99200639488409e-05,0,0,0.000899280575539568,9.99200639488409e-05,0.008792965627498,0.0107913669064748,0.000499600319744205,0,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.00809352517985612,9.99200639488409e-05,0,0,0,0,0,0.0016986410871303,0,0.000799360511590727,0,0.00129896083133493,0,0,0,0.000199840127897682,0,0,0,0,0.0212829736211031,0,0.000299760191846523,0.0302757793764988,0,0.00289768185451639,0.000499600319744205,0,0,0,0.0132893685051958,9.99200639488409e-05,0.000199840127897682,0.00549560351718625,0,0,0,0,0.000399680255795364,0.00299760191846523,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,9.99200639488409e-05,0.3060551558753,0,0.000999200639488409,0.00149880095923261,0.00279776179056755,0,0.00959232613908873,0,0,9.99200639488409e-05,0.00319744204636291,0.0123900879296563,9.99200639488409e-05,0.000399680255795364,0.00339728217426059,0,9.99200639488409e-05,0.00989208633093525,0,0,0,0,0,0.000299760191846523,0.000699440447641887,0.000199840127897682,0.000199840127897682,0,0.000499600319744205,0.00179856115107914,0,0,0,0.101818545163869,0,0,0,0,0,0.00749400479616307,9.99200639488409e-05,9.99200639488409e-05,0,0.00359712230215827,0.000399680255795364,0,0.000499600319744205,0,0,0,0,0.00109912070343725,0.00329736211031175,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0.000599520383693046,0,0,0.00149880095923261,0.00289768185451639,0,0,0.000899280575539568,0.0065947242206235,9.99200639488409e-05,0,0,0,0,0.00429656274980016,0,0,0,0.00359712230215827,0,0.000499600319744205,0.0122901678657074,0.00189848121502798,0,0.00379696243005596,0,9.99200639488409e-05,0,0,0,0,0,0,0.0130895283772982,0,0.0369704236610711,0,0,9.99200639488409e-05,0.000299760191846523,0,0,9.99200639488409e-05,0.000699440447641887,0.000299760191846523,9.99200639488409e-05,0.00119904076738609,0.000399680255795364,0,0,0.0202837729816147,0.000799360511590727,0,0,0,9.99200639488409e-05,0,0,0.000999200639488409,0.000299760191846523,0.0226818545163869,0,0,0.0891286970423661,0,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00149880095923261,0.000199840127897682,0,0,0,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0.000499600319744205,0.0190847322142286,0,0.000799360511590727,0,0,0.00259792166266986,0,0,0.00139888089528377,0,0,0,0,0,0.000599520383693046,0,0,0.00399680255795364,0,9.99200639488409e-05,0,0.00269784172661871,0,0.000199840127897682,0.00309752198241407,9.99200639488409e-05,0,0.0531574740207834,0,0,0,0,0.000199840127897682,0,0.000999200639488409,0,0,0,0.000199840127897682,0.00239808153477218,0,0.0236810551558753,0.00109912070343725,0,0.000699440447641887,0
0,0.0207937618714386,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.00829751074677597,0,0.000499850044986504,0,0.149955013495951,0,0.00109967009897031,0.000499850044986504,0,0,0,0.0103968809357193,0,0,0.0425872238328501,9.99700089973008e-05,0,0,0,0,0,0,0,0.00139958012596221,0.0867739678096571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0.0284914525642307,0,0,0,0,0,0,0,0,0,0,0,0,0.0178946316105168,0,0,0.000799760071978406,0,0,0,0,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0.00209937018894332,0,0.00549835049485154,0.0262921123662901,0,0.000399880035989203,0,0,0,0,0,0.014295711286614,0.145156453064081,0,0,0,0,0,0.000899730080975707,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0.00189943017094872,0,0,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.000399880035989203,0.130260921723483,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0.0104968509447166,0,0,0,0,0.0509847045886234,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.00279916025192442,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.0288913326002199,0,0,0,0,0,0,0.116764970508847,0,0,0.0414875537338798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223932820153954,0
0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0.00169915042478761,0,0,0,0,0,0.0227886056971514,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.0063968015992004,0.00689655172413793,0,0.000499750124937531,0,0.341429285357321,0,0,0,0,0.0274862568715642,0,0,0.0111944027986007,0,0,0,0.0248875562218891,0,0,0,0,0,0.00579710144927536,0,0.000399800099950025,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0,0,0.0266866566716642,0,0.00989505247376312,9.99500249875062e-05,0,0,0,0.0198900549725137,9.99500249875062e-05,0,0,0.00599700149925037,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0.00329835082458771,0,0,0,0,0,0,0.00269865067466267,0,0.000599700149925037,0.00369815092453773,0,0,0.00189905047476262,0,0,0,0.00119940029985007,0,0,0,0,9.99500249875062e-05,0,0.00729635182408796,0.0231884057971014,0,0,0,0,0,0.00379810094952524,0,0,0,0,0.0124937531234383,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0.000899550224887556,0.0015992003998001,0,0,0,0.000699650174912544,0.00469765117441279,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.000699650174912544,0.00589705147426287,0,0,0,0,0,0,0.0079960019990005,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331834082958521,0.0268865567216392,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00719640179910045,0,0,0,0,0.00129935032483758,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.00989505247376312,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.0079960019990005,0,0.00599700149925037,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0170914542728636,0.000399800099950025,0.00169915042478761,0,0.000499750124937531,0,0,0,0,0.000199900049975012,0.00239880059970015,0.000999500249875062,0,0,0,0,0,0,0,0.000499750124937531,0.00079960019990005,0,0.000899550224887556,0,0.00079960019990005,0,0.000399800099950025,0,0,0.212593703148426,0,0,0,0,0,0,0,9.99500249875062e-05,0.0115942028985507,0,0,0,0,0,0.00309845077461269,0,9.99500249875062e-05,0.000899550224887556,0,0.0482758620689655,0
0,0,0,0,0,0,9.98103603154007e-05,0,0,0,9.98103603154007e-05,0.00269487972851582,0.00249525900788502,0.00199620720630801,0.000798482882523206,0.00189639684599261,0,0,0,0,0.00189639684599261,0.000598862161892404,0,0.000998103603154007,0,0.00828425990617826,0,0,0.000299431080946202,0.000499051801577004,0.000199620720630801,0,0.000299431080946202,0.00229563828725422,0.000299431080946202,0.0217586585487574,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0,0,0,0,9.98103603154007e-05,0,0.000598862161892404,0,0,9.98103603154007e-05,0,0,0.00259506936820042,0.00389260405230063,0,0,0,0,0.000898293242838607,0,0.000399241441261603,0,9.98103603154007e-05,0,0,0.000399241441261603,0,0,0,9.98103603154007e-05,0,0,0.000199620720630801,0,0.00199620720630801,0,0,0,0.000299431080946202,0,0.000499051801577004,0.000199620720630801,0,9.98103603154007e-05,0.00229563828725422,0,0,0,0.000199620720630801,0.000199620720630801,0.000299431080946202,0.00149715540473101,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98103603154007e-05,0.0574907675416708,0.0633795788002795,0,0,0.00339355225072363,0,0.000199620720630801,0.000199620720630801,0,0,0.00598862161892404,0.00179658648567721,0,0,0,0,0.0201616927837109,0.000299431080946202,0,0,0.00109791396346941,0,0.000598862161892404,0.000199620720630801,9.98103603154007e-05,0.000299431080946202,0.00189639684599261,0,0,0.0116778121569019,0,0.00139734504441561,0,9.98103603154007e-05,0,0,0,9.98103603154007e-05,0,9.98103603154007e-05,0,9.98103603154007e-05,0,0.000199620720630801,0,0,0,0,0,0,0,0,0.00139734504441561,0,9.98103603154007e-05,0,0,0,9.98103603154007e-05,0,0,0,0,0.00109791396346941,0,0,0,0,0,9.98103603154007e-05,0.000199620720630801,0.00838407026649366,9.98103603154007e-05,0,0,0,0,9.98103603154007e-05,0,0,0,0,0,0,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0.00109791396346941,9.98103603154007e-05,0,0,0,0,0,9.98103603154007e-05,0,0.00299431080946202,9.98103603154007e-05,0,0,0.000199620720630801,0,0,0,0,9.98103603154007e-05,0,0.000898293242838607,0.000998103603154007,0.00189639684599261,0,0,0,0,0,0,0,0,0,9.98103603154007e-05,0.000199620720630801,0.00978141531090927,9.98103603154007e-05,0,0.0665735103303723,0,0,9.98103603154007e-05,0,0,0.000898293242838607,0,0,0,0,0,0,9.98103603154007e-05,0,0,0,0,9.98103603154007e-05,9.98103603154007e-05,0,9.98103603154007e-05,0.000199620720630801,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,0,0,0,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0.000598862161892404,0.571514123165985,0,0,0.00588881125860864,0,0,0,0,0,0,0.0653757860065875,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0.000698672522207805,0,0,0.000598862161892404,9.98103603154007e-05,0,0,0.000299431080946202,0,0.000299431080946202,0,0.0141730711647869,0.00459127657450843,0,0.000898293242838607,0
0,0,0,0,0.00289884046381447,0,9.99600159936026e-05,0.00549780087964814,0,9.99600159936026e-05,0.00139944022391044,9.99600159936026e-05,0,0.0738704518192723,0.00109956017592963,0,0,0,0.00039984006397441,0,0.00629748100759696,0.000999600159936026,9.99600159936026e-05,9.99600159936026e-05,0,0.0134946021591363,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0.000599760095961615,0.00119952019192323,0,0,0.00319872051179528,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.000499800079968013,0,0.015093962415034,0,0.00109956017592963,0,0,0.000299880047980808,0,0,0,0.0129948020791683,0,0,0,0.000299880047980808,0.0207916833266693,9.99600159936026e-05,0.00409836065573771,0.000199920031987205,0.00809676129548181,0,0.000199920031987205,0.000899640143942423,0,0,0,0.00299880047980808,0.000199920031987205,0.000199920031987205,0.0117952818872451,0,0.00889644142343063,0,0.000699720111955218,9.99600159936026e-05,0.0105957616953219,0.000299880047980808,0.000699720111955218,9.99600159936026e-05,0.000199920031987205,0.00669732107157137,0,0,0,0,0.00229908036785286,0,0.000599760095961615,0.00109956017592963,0,0.0076969212315074,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0.198520591763295,0,0.000299880047980808,0,0.0291883246701319,0,0.00539784086365454,0,0,0,0,0.000599760095961615,0,0,0.000199920031987205,0,9.99600159936026e-05,0.0039984006397441,0,0,0,0.000899640143942423,0,0.0078968412634946,0.0106957217113155,0.00129948020791683,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0.0213914434226309,0,9.99600159936026e-05,0.00079968012794882,0,9.99600159936026e-05,0.00039984006397441,0.0136945221911235,0,0.000199920031987205,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00259896041583367,0.00039984006397441,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0.00279888044782087,0.000299880047980808,0,9.99600159936026e-05,0,0,0.00359856057576969,0.000899640143942423,0.00719712115153938,0.00599760095961615,0,0.00079968012794882,0,0,0,0.000499800079968013,0,0.000299880047980808,0,0,0,0,0.00579768092762895,0,0,0,0,0.00189924030387845,0,0,0,0,0,0.00599760095961615,9.99600159936026e-05,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0.000299880047980808,0,0.00569772091163535,0.000699720111955218,9.99600159936026e-05,0,0.0039984006397441,0.0179928028788485,0,0.00309876049580168,0,0.000299880047980808,0.00879648140743703,0,0,0,0.00559776089564174,0,0.00539784086365454,9.99600159936026e-05,0.00819672131147541,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00109956017592963,0,0,0.00239904038384646,0,0,0,0,0,0,0.0275889644142343,0.000599760095961615,0.00229908036785286,0,0.000899640143942423,0,0.00189924030387845,0,0.00039984006397441,0.000499800079968013,0,0.00249900039984006,0,9.99600159936026e-05,0.00339864054378249,0,0,0,0,0.00169932027189124,0.000899640143942423,0.00259896041583367,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.28828468612555,0,0,0.00739704118352659,0,0,0,0,0,0.00119952019192323,0.00689724110355858,0,0,0,0,0,0.00519792083166733,0,0.00639744102359056,0,0.000899640143942423,0.00519792083166733
