"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,215,29,0,0,0,0,0,0,24,0,0,0,1087,0,0,36,1,9,0,0,10,0,0,1,5,0,0,0,0,0,0,0,12,227,0,0,0,2,0,0,1,0,0,0,0,0,59,0,0,0,1,0,0,97,0,0,0,4,0,1,0,0,0,0,0,0,32,0,0,3,0,49,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,0,0,0,0,2,15,0,0,0,0,13,0,0,0,0,1,8,0,0,0,0,0,65,0,0,1,0,0,56,0,0,0,10,0,0,0,0,0,9,0,0,0,1,0,2,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,60,1,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,35,0,1,0,1,25,0,0,0,0,0,0,1,0,10,0,0,89,0,0,1,0,0,1,0,0,42,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,3,0,0,0,0,1,6556,72,0,53,0,0,0,0,0,1,634,0,0,4,0,0,0,33,0,0,29,0,0,0,1,1,0,4,0,0,1,0
0,79,298,8,0,0,1,8,92,0,0,153,0,1,1,0,0,0,0,0,0,0,183,1,48,0,0,0,1,0,0,0,2,4,0,3,2,143,0,1,0,0,0,66,55,784,37,0,33,86,0,4,0,0,100,0,24,33,0,0,0,0,59,49,0,0,0,1,16,4,23,30,0,0,0,0,0,0,6,73,119,0,0,0,0,1,0,0,0,24,0,1,0,0,0,0,41,20,161,24,0,119,9,208,0,0,0,0,15,1,11,0,0,14,0,9,1,0,0,0,98,0,0,1018,0,0,143,1,0,1421,0,116,9,6,32,0,0,9,0,0,0,0,153,0,0,0,387,0,287,0,41,0,0,0,3,0,0,0,9,0,0,3,0,501,0,2,153,4,13,1,2,2,3,1,0,0,0,25,51,0,0,0,0,0,0,0,4,0,16,0,0,169,1,0,0,1,0,0,0,0,4,0,0,0,0,191,3,0,1,1,0,0,0,0,25,0,132,0,78,0,0,45,0,0,1,0,0,0,89,0,135,0,1,220,11,4,39,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,1,0,330,0,0,10,0,0,0,0,11,1,1,0,54,16,0,39,0,300,0,1,0,4,0,14,1,0,0,0,1,0,1,0,1,9,0,0,8,0,0,1,0,3,0,0,236,4
0,0,0,0,0,0,1,21,154,0,11,1,0,1067,0,0,0,0,0,0,16,37,0,9,5,0,0,0,0,0,716,1,0,95,0,0,0,233,0,0,0,0,0,22,0,545,0,1,0,0,0,0,3,0,38,0,0,0,0,287,0,37,0,0,322,6,219,0,0,0,46,0,0,14,0,0,0,0,0,0,0,0,4,0,1024,0,0,0,0,84,783,87,0,0,0,0,0,0,93,0,0,0,0,0,0,0,84,0,0,20,0,0,0,28,0,0,0,2,4,0,0,0,0,12,371,0,0,0,0,1,154,64,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,4,84,31,4,0,0,0,0,0,193,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,53,157,5,12,0,30,0,5,0,0,0,67,0,0,0,1,2,71,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,9,0,3,0,139,19,0,12,0,9,0,0,0,0,0,0,110,0,317,0,0,243,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,20,77,2,8,0,5,0,77,0,17,0,5,0,0,1,0,0,0,47,8,45,0,0,429,19,8,0,0,0,1,0,1,0,93,0,0,0,0,0,57,0,0,0,0,0,104,11,0,262,0,155,0
0,0,0,0,0,0,18,9,0,0,0,0,0,0,6,0,5,0,0,0,0,14,0,1,0,1626,0,0,3,0,0,0,0,55,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,53,0,1,3,0,0,2,0,0,79,0,0,0,0,0,0,0,0,656,0,0,0,0,0,50,0,0,0,0,0,0,6,0,0,1,50,0,0,0,0,0,16,202,0,0,0,0,4,0,0,0,34,0,0,0,0,0,20,0,0,1,7,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,44,1,8,0,1,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,72,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,56,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,184,0,0,165,0,0,0,0,0,2,5207,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,54,0
0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,51,0,1,0,1680,0,0,10,4,86,0,0,15,0,0,5,0,0,0,4,0,0,94,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,279,0,12,1,0,0,0,94,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,257,0,1,0,3,0,1,24,0,6,1,1,0,10,0,1,16,0,0,0,0,0,1,1,1,60,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,39,50,0,0,0,0,0,0,155,0,1,0,0,16,0,0,0,18,0,0,0,0,0,66,0,0,0,6,15,0,22,5,0,0,0,9,216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,54,3,0,0,0,5,12,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,5,0,0,0,0,1,0,39,16,221,0,0,0,0,0,0,0,0,0,9,5,96,0,0,424,0,0,0,0,0,67,0,0,0,0,0,0,0,3,0,0,99,5,0,1,3,6,2,0,0,1,19,0,0,11,0,0,0,0,0,3766,0,85,911,0,2,0,0,8,1,211,0,0,195,0,0,0,0,1,77,0,0,0,0,0,8,0,7,0,0,21,0
0,0,0,0,0,0,1,13,0,0,0,0,0,125,0,0,1,1,0,3,21,25,0,0,1,224,0,0,3,0,58,0,0,158,0,148,23,44,0,0,0,0,84,11,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,120,0,52,0,0,1,42,20,4,0,0,12,0,0,15,0,0,0,0,0,44,0,1,262,0,769,0,0,0,0,19,0,0,0,0,3,0,0,0,41,0,0,0,0,0,1,0,12,1761,7,11,0,0,0,10,0,0,0,0,149,0,0,0,2,0,11,21,0,0,15,0,2,554,58,0,0,0,0,0,0,0,10,0,0,0,111,0,81,0,0,0,0,9,0,0,0,0,0,0,7,153,0,0,0,63,0,0,0,26,0,0,2,1,0,0,0,0,0,195,6,0,4,0,0,0,74,0,0,0,0,0,0,80,0,5,10,0,0,0,0,0,1,0,0,0,0,88,0,0,0,1,0,0,3,10,0,0,0,141,0,1,0,0,0,0,0,1,81,0,4,26,107,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,4,14,0,0,0,13,0,5,13,3,0,0,2,0,0,0,0,0,1,0,71,851,0,0,0,0,0,3,2360,0,0,153,0,0,0,0,0,34,6,54,0,0,0,47,0,1,32,0,18,1
0,250,33,49,2,2,0,40,2,35,78,113,6,0,2,0,0,0,1,0,0,5,0,0,103,1,0,0,0,0,1,0,0,13,18,0,22,18,0,0,0,196,0,83,7,9,27,0,62,0,0,10,0,0,98,0,0,0,0,1,0,11,75,3,0,0,0,29,0,0,118,61,0,35,0,0,31,33,0,5,113,0,0,3,112,0,0,0,0,137,1091,0,0,0,1,0,0,0,34,0,0,0,0,236,43,0,0,0,11,1,38,0,0,9,0,4,0,4,0,0,0,30,0,1001,0,38,0,11,0,1242,1,13,7,7,0,0,0,0,0,0,1,0,0,0,3,0,24,0,146,0,3,19,0,0,3,0,0,0,44,71,1,0,19,1,0,0,50,0,10,13,1,0,82,0,0,0,0,348,93,4,3,0,0,2,2,0,11,0,5,0,0,57,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0,15,93,0,1,213,2,3,0,20,61,0,4,0,314,0,210,28,83,0,0,59,0,0,5,0,0,0,19,0,0,0,0,0,1,0,5,22,0,1,6,0,12,15,1,2,2,35,1,0,0,1,125,0,0,0,62,18,0,10,68,0,0,0,0,0,10,1221,1,0,281,0,0,0,0,0,11,4,0,0,7,0,14,1,1,0,0,31,0
0,0,0,0,12,0,5,8,1,22,0,170,0,8,1,0,0,0,0,1,1,0,186,0,67,0,0,0,0,0,0,0,0,1,0,0,1,74,0,0,0,124,0,13,0,0,144,0,199,0,0,7,0,0,42,0,92,0,0,0,0,1,767,0,0,13,2,1,2,7,41,0,0,1,16,0,0,0,51,87,64,0,0,14,1,0,0,0,0,108,55,1,0,0,0,1,0,27,11,0,0,0,0,248,0,0,4,1,18,1,0,0,0,2,0,0,0,0,0,0,0,49,0,1149,1,77,0,1,0,1455,0,1,0,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168,2,3,1,2,0,0,0,0,0,12,3,0,0,15,0,0,0,152,1,27,130,0,0,1,0,0,0,0,53,55,0,57,0,0,0,0,0,70,0,5,0,0,12,3,0,211,0,0,0,0,0,0,0,0,574,0,155,0,0,0,26,0,57,7,0,41,0,97,39,51,5,40,24,16,227,0,1,0,0,10,3,11,0,0,170,0,3,29,0,0,0,0,0,0,61,0,0,0,0,0,38,6,0,23,0,6,0,0,11,6,1,0,14,0,0,0,0,0,0,0,9,0,0,58,1,0,0,0,3,1,1450,0,0,45,0,0,0,0,0,27,0,0,0,0,0,0,6,20,39,1,22,2
15,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,124,0,3,0,0,165,42,61,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,20,0,0,0,0,30,0,0,0,8,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,3,700,0,8,0,0,79,558,0,0,0,0,0,0,0,0,0,0,0,0,0,678,1286,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,1,52,663,0,0,63,0,0,0,0,0,0,0,0,2,0,0,0,1,28,0,0,0,0,0,0,176,0,0,0,332,0,0,0,0,0,0,0,310,0,0,0,0,22,0,0,5,0,0,96,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,0,0,4,0,0,0,0,37,0,0,850,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,345,0,0,0,0,0,160,0,0,0,0,78,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,2509,0,0,1,15,0,0,0,123,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,169,0,0,2,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,12,0,0,0,0,0,0,5,0,1,1,42,0,0,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,653,13,0,0,0,0,20,0,0,0,0,3,112,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,5,0,0,0,332,103,0,0,286,1435,0,0,0,0,0,3742,0,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0
