"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0110911270983213,0,0,9.99200639488409e-05,0.00229816147082334,0.00759392486011191,9.99200639488409e-05,0.00109912070343725,9.99200639488409e-05,0,0.00279776179056755,0,0.00409672262190248,0,0.00799360511590727,0,0,0.00159872102318145,0.000299760191846523,0.000599520383693046,9.99200639488409e-05,0,0,0.000999200639488409,9.99200639488409e-05,0,0,0,0.012589928057554,0.0103916866506795,0,0,0,0.000999200639488409,0,0,0.00149880095923261,0.00479616306954436,0,0,9.99200639488409e-05,0.00119904076738609,0,0.000399680255795364,0,0.000399680255795364,0,0,0,0.0152877697841727,0,0.000499600319744205,0,0,0.00379696243005596,0,0,9.99200639488409e-05,0,0.00519584332533973,0.00319744204636291,0,0.00679456434852118,0,0,0.00369704236610711,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0.00149880095923261,0,0.00579536370903277,0,0.000199840127897682,0.0325739408473221,0,0,0,0,0.00289768185451639,0,0,0.0038968824940048,0,0,0,0,0.000699440447641887,0,0,0,0.0189848121502798,0.0146882494004796,0,0,0,0.000999200639488409,0,0,0.000199840127897682,0,0,0.000299760191846523,0.000799360511590727,0,9.99200639488409e-05,0.0105915267785771,0.00429656274980016,0,0.00409672262190248,0.0333733013589129,0,0,0,0,0,0,0.0647482014388489,0.00529576338928857,0.00189848121502798,0.000799360511590727,0,0.00459632294164668,0,0.0734412470023981,0,9.99200639488409e-05,0.000299760191846523,0.000599520383693046,0,0.000699440447641887,0.000999200639488409,0,0,0.00149880095923261,0,0.00679456434852118,0.00549560351718625,0,0.00319744204636291,0.0107913669064748,0,0,0,0,0,0.00149880095923261,0.00489608313349321,0,0,0,0.000699440447641887,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000599520383693046,0,0,0,9.99200639488409e-05,0.00479616306954436,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000799360511590727,0.00199840127897682,0,0.0060951239008793,0.000199840127897682,0,0,0.000199840127897682,0,0.00149880095923261,0,9.99200639488409e-05,0,0,0,0.0038968824940048,0.00519584332533973,0,0,0,0,0.0540567545963229,0.0082933653077538,0.0162869704236611,0,0.00279776179056755,0.0016986410871303,0,0,0,0.0586530775379696,0,0,0,0,0,0.00279776179056755,0,9.99200639488409e-05,0,0.00319744204636291,0.000699440447641887,0,0,0,0.00139888089528377,0,0.00509592326139089,0.00149880095923261,0.0457633892885691,0.000599520383693046,0.00239808153477218,0,0.00949240607513989,0,0,0,0,0,0,0.00199840127897682,0,9.99200639488409e-05,0,0.00899280575539568,0.00119904076738609,9.99200639488409e-05,0,0,0,0,0.0038968824940048,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.00529576338928857,0.00189848121502798,0.00139888089528377,0.0163868904876099,0,0,0,0,9.99200639488409e-05,0,0,0.00129896083133493,0.00559552358113509,0,0,0,0.00199840127897682,0,0.0163868904876099,0,0.0701438848920863,0,9.99200639488409e-05,0,0,0,0.000999200639488409,0.170963229416467,0,0,0.00639488409272582,0,0,0,0,0.000399680255795364,0.000299760191846523,0,0,0,0,0,0,0,0.00209832134292566,0,0,0.00429656274980016,0
0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0001999800019998,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0.0007999200079992,0.0790920907909209,0.0513948605139486,0,0.0002999700029997,0,0,0,0.145085491450855,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0066993300669933,0,0.0001999800019998,0.0006999300069993,0,0,9.99900009999e-05,0,0,0.0070992900709929,0,0,0,0.0002999700029997,0,0.0025997400259974,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0.0012998700129987,0.0017998200179982,0.012998700129987,0,0,0.0005999400059994,0,0,0.0001999800019998,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054994500549945,0,0,0.0106989301069893,0,0.0527947205279472,0,0,0.0006999300069993,0,0,0.0001999800019998,0,9.99900009999e-05,0.0043995600439956,0.0013998600139986,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0036996300369963,0,0.0003999600039996,0,0,0,0,0,0,0.0037996200379962,0,0.0007999200079992,0,0,0,0,9.99900009999e-05,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0190980901909809,0.0774922507749225,0,0,0,0,0.0004999500049995,0.0073992600739926,0,0,0,0,0,0,0.0296970302969703,0,0.0010998900109989,0,0,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0.0028997100289971,0.0002999700029997,0,9.99900009999e-05,0,0,0.0210978902109789,0,0,0.0052994700529947,0.0003999600039996,0.0296970302969703,0,0,0,0,0,0,0,0,0.0050994900509949,0,0.0628937106289371,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,9.99900009999e-05,0.0043995600439956,0.0163983601639836,0,0,0,0,0.0013998600139986,0.0144985501449855,0,0.0017998200179982,9.99900009999e-05,0.0004999500049995,0,0,0.0005999400059994,0.0003999600039996,0,0,0.0002999700029997,0.0002999700029997,0,0,0,0.0060993900609939,0.0024997500249975,0,0,0.0028997100289971,0.0008999100089991,0,0.0001999800019998,0,0,0.0112988701129887,0.238876112388761,0,0,0.021997800219978,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0013998600139986,0.0016998300169983,0,0,0,0
0.00219868079152508,0,0,0,0.00599640215870478,0.0061962822306616,0.0111932840295823,0,0,0,0,0,0.00749550269838097,0,0.0307815310813512,0,0,0.00329802118728763,0,9.9940035978413e-05,0,0,0,0,0,0.0513691784929043,0,0,0.000799520287827304,0.00159904057565461,0,0,0.000299820107935239,0.00389766140315811,0,0,9.9940035978413e-05,0.00129922046771937,0,0,0,0.00239856086348191,0,9.9940035978413e-05,0,0.0187887267639416,0,0,0,0,9.9940035978413e-05,0.00279832100739556,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00189886068358985,0,0,0,0,0,0,0.000999400359784129,0.00599640215870478,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00469718169098541,0,0,9.9940035978413e-05,0,0.0104937037777334,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.00469718169098541,0,0,0,0.0119928043174096,0,0,0.20087947231661,0.00159904057565461,0,0,0,0,0,0.0298820707575455,0.00129922046771937,0,0,0,0,0,0.00399760143913652,0,0,0,0,0,0.000199880071956826,0.000999400359784129,0,0,0.00139916050369778,0,0.000199880071956826,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00189886068358985,0,0,0.000599640215870478,0,0,0.296821906855886,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0.000299820107935239,0,0,0,0,0.00869478313012193,9.9940035978413e-05,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0,0,0.0271836897861283,0.00149910053967619,0.000599640215870478,0,0,0.00179892064761143,0.000399760143913652,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0.00109934039576254,0.0084949030581651,0,0,0,0,0,0.000799520287827304,0,0.00349790125924445,0,0,0,0,0.00989406356186288,0.00469718169098541,0,0.000199880071956826,0,0.00299820107935239,0.000299820107935239,0.00279832100739556,0,0,0,0.000499700179892065,0,0,0,0,0,0.000699580251848891,0,0.00109934039576254,0,0.00199880071956826,0.000499700179892065,0,0,0,0.00209874075554667,0,0,0,0,0.00199880071956826,0,0,0,0,0.0104937037777334,0.000599640215870478,0,0.0139916050369778,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0.137017789326404,0,0,0.0123925644613232,0,0,0.000199880071956826,0.00169898061163302,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0.00259844093543874,0
0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0.00379886034189743,0.000599820053983805,0,0,0,0,0,0.00479856043187044,0.000399880035989203,0,0,0,0.0666799960011996,0,0,9.99700089973008e-05,0.01629511146656,0,0,0,0.0309907027891633,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000799760071978406,0,0.000299910026991902,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0120963710886734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0.00219934019794062,0,0,0.0298910326901929,0,0,0.00189943017094872,0.00159952014395681,0,0,0.00109967009897031,0,0.00149955013495951,0.0336898930320904,0,0,0,0,0,0.00299910026991902,0,0.000299910026991902,0,0,0,0,0,0,0.103069079276217,0,0,0,0,0,0.00679796061181645,0,0.000599820053983805,0,0,0.00779766070178946,0,0.000599820053983805,0,0,0,0.0124962511246626,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.00189943017094872,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0.00219934019794062,0,0,9.99700089973008e-05,0.000899730080975707,0,0,9.99700089973008e-05,0.00289913026092172,0,9.99700089973008e-05,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00389883035089473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00219934019794062,0,0,0,0,0.00719784064780566,0.00799760071978406,0,9.99700089973008e-05,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0,0.00169949015295411,0,0,0,0,0.000499850044986504,0,0,0,0.00149955013495951,0,0.00889733080075977,0.000599820053983805,0.0161951414575627,0,0.0125962211336599,0,0,0,0,0,0,0,0.00779766070178946,0,0.00539838048585424,0,0,0.24852544236729,0,0,0.000199940017994602,0,0,0,0.00749775067479756,0,0,0,0.0308907327801659,0.000299910026991902,0,0.000299910026991902,0,0,0,0,0.000299910026991902,0,0,0.0103968809357193,0.000499850044986504,0,0.00149955013495951,0.00139958012596221,0.000199940017994602,0,0,0.000199940017994602,0,0.000199940017994602,0,0,0,0.0537838648405478,0,0.00249925022493252,0.0128961311606518,0,0,0,0,0.000299910026991902,0,0.170448865340398,0.000199940017994602,0,0.00699790062981106,0,0,0,0,0,0.00129961011696491,9.99700089973008e-05,0,0,0,0,0,0.00359892032390283,0.000799760071978406,0.00829751074677597,0,0.000999700089973008,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281915425372388,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00149955013495951,0,0.000499850044986504,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177946616015195,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147955613316005,0,0,0.000299910026991902,0.0120963710886734,0,0,0,0,0,0.0159952014395681,0,0,0.00239928021593522,0.000499850044986504,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.22483255023493,0,0,0,0,0,0,0,0,0,0,0.0116964910526842,0,0,0,0.00729781065680296,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00449865040487854,0.000199940017994602,0,0,0.114765570328901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164650604818554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0,0,0,0.0107967609717085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000799760071978406,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.00159952014395681,0,0,0.00489853044086774,0,0,0,0,0,0,0.34259722083375,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00839748075577327,0,0,0,0
0,0,0,0,0,0.00340068013602721,0,0,0,0,0,0,0.00980196039207842,0,0.0001000200040008,0.0021004200840168,0,0,0,0,0,0,0,0,0,0.0745149029805961,0,0,0.0001000200040008,0,0,0,0,0.0027005401080216,0,0,0.000400080016003201,0.0022004400880176,0,0,0,0.00400080016003201,0,0.00590118023604721,0,0,0,0,0,0.00820164032806561,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287057411482296,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0.0011002200440088,0,0.0016003200640128,0,0.0019003800760152,0.002000400080016,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.000800160032006401,0,0,0,0,0,0,0,0,0.000500100020004001,0.00330066013202641,0,0,0,0,0,0.000600120024004801,0,0,0,0.0001000200040008,0.000900180036007201,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0.001000200040008,0.015503100620124,0,0,0.00960192038407682,0,0,0,0,0,0.002000400080016,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.01000200040008,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.024004800960192,0,0,0,0,0,0,0,0,0,0,0,0,0.0992198439687938,0.0023004600920184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0.0002000400080016,0.000700140028005601,0.0002000400080016,0.0022004400880176,0,0,0,0.00370074014802961,0,0,0,0.0139027805561112,0,0,0,0,0,0,0.00560112022404481,0,0,0,0,0.0016003200640128,0,0,0.0350070014002801,0.0002000400080016,0,0,0,0,0.0017003400680136,0.003000600120024,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272054410882176,0.0022004400880176,0,0,0.001000200040008,0,0,0,0.0013002600520104,0.000700140028005601,0,0,0,0,0.444688937787558,0,0,0.0478095619123825,0,0,0,0,0,0,0.0249049809961992,0,0,0.0363072614522905,0,0,0,0,0,0,0.00690138027605521,0,0,0,0,0.00480096019203841,0,0.001500300060012,0,0,0.00730146029205841,0
0.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0.3657,0,0,0,0,0.0031,0,0,0.0053,0,0,0,0,0,0,0,0,0,0.0077,0,0,4e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0,0,0.0161,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,4e-04,0.035,0,0,0,0,0,0.0015,0,0.0053,0,0,0,0,8e-04,0,0,3e-04,0.0151,0,0,0,0,0,0,0.0013,0,0,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0029,0,3e-04,0,0,0,0,1e-04,0.0043,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0.0027,0,0,0.1607,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0895,0,0.0026,0,8e-04,2e-04,0,0,0,6e-04,0.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0
0,0,0,0,0.00709787063880836,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.0123962811156653,0,0,0,9.99700089973008e-05,0,0.00229931020693792,0.00409877036888933,0.000499850044986504,0.000899730080975707,0,0,0,0,0,0,0.00769769069279216,0,0,0,0,0,0.00389883035089473,0,0.00489853044086774,0.0196940917724683,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.0370888733379986,0.00169949015295411,0,0,0,0,0,0.00849745076477057,0,0,0,0.00999700089973008,0,0.00599820053983805,0.0136958912326302,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00539838048585424,0.0129961011696491,0,0,0,0,0.0346895931220634,0.00919724082775168,0,0.111566530040988,0,0.000699790062981106,0.000899730080975707,0,0,0,0.0550834749575127,9.99700089973008e-05,0.000299910026991902,0.00189943017094872,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0,0.00919724082775168,0.000299910026991902,0,0,0.00169949015295411,0,0.000899730080975707,0.0175947215835249,0,0,0.00109967009897031,0,0.00229931020693792,0,0,0,0,0.00239928021593522,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.0365890232930121,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0,0.00229931020693792,0,0.00179946016195141,0,0,0,0,0.00129961011696491,0,0.00529841047685694,0,0,0,0,0.0123962811156653,0,0.000299910026991902,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0.00359892032390283,0.000299910026991902,0,9.99700089973008e-05,0.00469859042287314,9.99700089973008e-05,0,0,0,0,0,0,0.00469859042287314,0.0120963710886734,0.000199940017994602,0.000199940017994602,0.00119964010796761,0,0,0,0,0.00399880035989203,0,0,0,0.00229931020693792,0,0,0.0809757072878137,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.000499850044986504,0.00919724082775168,0,0,0,0,0,0,0,0,0,0.00159952014395681,0.000299910026991902,0,0,0.00759772068379486,0,0,0,0.00289913026092172,0,0,0,0,0.00189943017094872,0.262721183644907,0.0135959212236329,0,0.021593521943417,0,0,0,0.000299910026991902,0,0,0.0426871938418474,0,0.000899730080975707,0.0159952014395681,0,0,0,0,0,0,0.00919724082775168,0,0,0,0.000699790062981106,0.00919724082775168,0,0.00109967009897031,0,0,0.00189943017094872,0.00579826052184345
0,0,0,0.0051994800519948,0.0035996400359964,0,0,0,0,0,0,0,0.0122987701229877,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.190780921907809,0,0,0.0001999800019998,0,0.0047995200479952,0,0,0.0030996900309969,0,0,0.0070992900709929,0.0001999800019998,0,0,0,0.0013998600139986,0,0.0023997600239976,0,0.0308969103089691,0,0,0,0,0,0.0090990900909909,0,0,0,0,0,0,0.018998100189981,0.0001999800019998,0,0,0,0,0,0,0.0157984201579842,0,0,0.0036996300369963,0,0.0016998300169983,0,0,0,0,0,0,0,0.0007999200079992,0,0.0005999400059994,0,0.000999900009999,0,0,0,0.0003999600039996,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0.0003999600039996,0.0004999500049995,0,0,0,0.0041995800419958,0,0.0046995300469953,0.0592940705929407,0,0,0,0,0,0,0.0896910308969103,0.0151984801519848,0,0.0027997200279972,0,0,0.0027997200279972,0.0026997300269973,0,0.0007999200079992,0.0330966903309669,0,0,0.0007999200079992,0.0044995500449955,0,0,0,0.0022997700229977,0,0,0,0.0075992400759924,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0.0090990900909909,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0.0999900009999,0.0007999200079992,0,0,0,0.002999700029997,0.0013998600139986,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0.0353964603539646,0,0,0,0,0,0,0.0016998300169983,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.000999900009999,0,0,0.152884711528847,0,0,0,0,0,0,0.0992900709929007,0,0,0.0031996800319968,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0.0203979602039796,0
0,0,0,0,0.00549670197881271,0,9.9940035978413e-05,0,0,0,0,0,0.00449730161902858,0.00369778133120128,0.00399760143913652,0,0,0.0211872876274235,0,0,0,0,0.000899460323805717,0.00379772136717969,0,0.11273236058365,0,0,0.000599640215870478,0,0,0,0,0.0099940035978413,0,0,0.00269838097141715,9.9940035978413e-05,0,0,0,0.00319808115130921,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.00679592244653208,0.000699580251848891,0,0,0,0,0.00209874075554667,0,0,0,0.0160903457925245,0,0,0,0,0,0,0,0,0.000199880071956826,0.000399760143913652,0.0186887867279632,0,0,9.9940035978413e-05,0,0.000199880071956826,0.429742154707176,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0,0,0,0.016689986008395,0,0,0.086148311013392,0,0,0.000799520287827304,0,0,0,0.0316809914051569,9.9940035978413e-05,0.000399760143913652,0.00419748151109334,0,0.000799520287827304,0,0.0274835098940636,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000799520287827304,0.00669598241055367,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000999400359784129,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00209874075554667,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00239856086348191,0,0,0,0.0084949030581651,0,0,0,9.9940035978413e-05,0,0.00159904057565461,0,0,0.000199880071956826,0.00119928043174096,0,0,0,0,0.000899460323805717,0,0.00409754147511493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509694183489906,0,0,0.0382770337797322,0,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0.00389766140315811,0,0,0,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0,0.0627623425944433,0,0,0.0142914251449131,0,0.000199880071956826,0,0,0,0.00449730161902858,0.000899460323805717,0,0,0.00949430341794923,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0.00259844093543874,0
