"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,25,0,0,0,7,0,0,5,12,0,0,0,0,0,99,59,0,0,0,440,0,0,12,4,69,0,0,45,0,0,5,0,0,0,4,0,0,0,0,412,0,19,0,0,0,0,1,0,0,0,0,0,0,115,0,120,0,11,0,0,19,0,0,0,139,0,0,0,0,331,0,0,0,179,0,13,305,0,128,54,1,0,0,48,0,14,4,0,0,0,0,0,0,0,0,1,0,20,0,0,0,147,0,0,0,0,0,329,0,0,0,0,249,0,0,0,0,2,215,0,0,0,0,0,0,94,0,6,0,0,46,0,0,0,0,2,0,0,0,0,7,0,1,0,11,27,0,0,1,0,0,0,0,0,0,0,0,952,0,0,0,0,4,0,0,0,1,0,0,0,0,58,725,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,296,0,12,0,0,1,2,0,0,0,0,34,0,136,194,26,7,51,108,0,0,0,0,0,0,55,0,123,0,0,753,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,358,0,29,0,0,0,3,0,15,0,0,0,0,0,7,0,0,0,0,20,0,16,0,0,0,0,54,0,18,1271,0,0,228,0,0,31,0,0,30,31,0,0,8,0,0,44,2,0,0,151,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,45,0,42,0,0,0,0,37,0,0,0,688,0,0,21,0,8,0,0,0,0,0,0,290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,6,0,28,0,0,207,30,0,0,420,0,744,0,0,0,0,0,40,0,0,22,18,212,43,0,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,64,0,103,0,1,0,0,39,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,19,0,0,0,0,0,24,0,0,0,0,88,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,0,0,0,0,0,0,0,0,0,0,0,1090,68,36,0,0,61,0,0,0,5,0,0,1,0,366,24,0,0,0,0,0,5,0,0,165,0,152,0,0,570,0,0,0,0,0,70,0,3,0,69,0,0,0,0,0,0,848,17,0,0,0,8,47,0,0,0,3,0,0,4,0,0,0,6,0,153,0,0,219,3,1,0,0,0,0,10,0,0,0,0,1750,0,0,1,0,0,0,0,0,0,22,0,0,0,3,291,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,2,0,1287,0,0,6,11,0,0,0,63,0,0,0,102,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,43,0,12,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,182,0,0,0,0,0,1206,0,1,0,0,134,0,4,0,0,1,266,0,0,0,0,0,0,109,0,0,0,0,34,0,2,0,3,0,0,0,0,0,13,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,21,0,0,0,0,0,0,406,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,1,2,0,0,16,21,0,0,0,116,0,1,0,0,0,0,0,0,0,429,0,139,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,22,0,0,0,6,0,1,0,0,4,0,0,0,0,0,1,0,0,276,0,0,0,0,0,0,3157,1,0,415,0,0,0,0,1,0,97,0,0,0,0,0,0,6,0,0,85,0
0,0,22,0,305,0,0,0,0,0,2,0,0,0,346,0,1,0,19,0,0,1,7,0,22,1233,0,1,0,0,0,0,0,139,0,0,0,6,0,22,0,0,0,0,0,3,100,0,0,0,2,0,0,10,0,16,43,0,0,1,3,0,0,8,0,1,0,0,0,4,11,0,0,0,0,0,9,0,0,1,1,16,0,0,1,0,0,0,0,1,1,5,43,0,0,0,0,23,0,0,0,0,0,160,0,0,14,129,0,0,4,5,0,1,0,0,0,5,1,5,0,9,5,0,4,1,0,164,1,0,0,1,0,1,0,0,47,10,7,0,782,0,0,0,66,0,1,0,5,0,0,0,0,3,0,0,0,0,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,195,0,0,0,1,0,5,4,3,0,3,0,0,2,0,2,1,21,1,0,1,1,0,0,11,0,3,0,0,0,5,1,0,0,19,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,1,4,7,0,1,1,18,0,2,0,1,0,0,1,0,0,0,0,0,5645,0,0,38,0,28,0,0,1,1,2,0,0,35,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,11,0,37,0,0,0,849,0,0,4,1,0,0,0,218,0,0,4,262,0,0,1,0,0,0,0,176,0,0,0,0,0,0,0,0,72,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,211,0,0,0,187,0,0,188,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,2,126,0,0,0,0,0,39,50,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,12,0,97,5,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,355,0,0,0,3,0,0,0,0,0,2,3,0,207,0,0,0,0,0,0,5930,0,4,192,0,0,0,0,0,0,43,0,0,0,4,0,0,0,0,0,88,0
0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,44,0,2039,0,0,35,0,4,0,0,0,0,0,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,366,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,1,0,0,62,0,0,0,0,71,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,61,0,6,0,0,0,1,2028,0,0,80,0,0,0,0,0,0,46,0,0,0,0,3,0,149,0,0,112,0
0,0,0,0,841,0,0,3,0,0,0,0,0,154,0,0,0,0,0,0,1,0,60,67,0,47,8,0,60,0,0,0,0,130,0,0,0,580,0,0,0,0,280,107,0,179,0,0,0,0,0,0,0,0,0,143,78,170,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,55,0,0,13,14,0,0,0,28,7,14,0,0,0,568,0,0,0,409,4,0,0,0,110,28,0,0,0,0,0,0,1,56,135,0,274,0,0,0,0,0,78,15,0,0,0,0,152,75,0,0,653,0,4,0,25,12,13,0,0,25,8,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0,0,0,0,5,0,58,0,0,10,0,0,0,0,0,1,0,0,14,0,1,0,0,22,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1322,0,0,156,0,0,0,1269,0,2,27,0,0,588,0,0,0,0,7,6,169,0,0,0,0,1,0,45,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,18,44,0,2,0,2389,0,0,20,65,1177,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,239,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,1,0,0,124,0,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,53,0,1,0,0,198,0,1,0,0,1,183,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,36,147,0,0,0,3,40,0,318,0,159,0,257,0,0,0,0,0,0,0,95,0,89,0,0,2155,0,0,0,0,0,14,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,13,2,0,0,0,0,0,736,0,17,0,0,0,0,0,0,0,41,0,0,0,0,0,0,5,0,0,318,0
0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,1,0,0,0,0,0,17,0,9,0,1038,0,0,9,31,190,0,0,12,0,0,196,0,0,2,0,0,0,0,0,8,0,8,0,0,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,0,0,7,0,0,0,0,44,0,0,0,0,0,0,0,0,0,185,0,25,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,202,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,3,32,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,27,2,0,0,0,0,32,0,0,0,0,0,4,34,4,0,0,2,0,0,0,0,0,0,0,2231,0,3,2,0,0,28,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,12,3,0,40,12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,3,0,30,60,1,0,0,0,439,0,0,0,0,1,0,16,1002,229,7,0,12,0,0,1604,0,0,111,0,0,21,0,0,39,0,0,17,0,0,69,5,3,0,0,43,0
0,0,0,0,313,0,5,1,0,0,6,1,0,16,1,0,32,6,20,0,1,20,0,7,0,2006,5,4,1,1,45,0,0,235,0,0,30,14,0,0,0,8,0,0,0,11,0,21,0,0,0,0,40,4,0,30,21,0,0,43,11,0,0,400,0,0,100,0,1,0,0,0,0,1,0,53,25,0,0,8,0,42,3,0,5,0,558,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,168,0,12,0,197,1,0,0,0,10,8,0,0,0,0,5,0,0,29,4,0,224,30,0,17,0,37,0,1,0,0,0,0,1,29,70,0,9,0,0,2,118,4,7,0,0,9,7,0,0,4,0,0,0,0,0,8,0,2,1,1031,0,0,0,0,0,0,1,12,0,1,0,0,3,6,64,5,0,0,0,0,49,0,0,0,0,0,1,166,0,0,82,0,0,0,0,0,0,0,0,449,0,265,0,0,0,0,1,0,0,5,37,0,20,52,0,0,18,34,0,0,0,0,34,0,0,1,213,0,0,1221,0,0,2,0,0,8,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4,141,0,4,47,12,2,0,0,8,0,0,0,0,1,238,0,48,40,0,0,0,0,1,0,1,1,0,361,0,0,0,0,1,2,52,0,5,0,0,0,1,5,0,0,75,0
