"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99700089973008e-05,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00699790062981106,0.00179946016195141,0,0,0,0.2407277816655,0,0.000699790062981106,0.000399880035989203,0,0,0,0,0,0,0,0,0.0535839248225532,0,0.000799760071978406,0,0,0,0.0146955913226032,0,0.0776766969909027,0,0,0,0,9.99700089973008e-05,0,0,0,0.00179946016195141,9.99700089973008e-05,0,0,0,0,0,0.00629811056682995,0,0,0,0.00899730080975707,0.00799760071978406,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.101269619114266,0.000699790062981106,0,0.00199940017994602,0.0524842547235829,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.011296611016695,0,0,0.000599820053983805,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0.00569829051284615,0,0,0,0,0.0440867739678097,9.99700089973008e-05,0,0,0,0.00169949015295411,0.00479856043187044,0,0,0.00139958012596221,0,0,0.0154953513945816,0,0,9.99700089973008e-05,0.000499850044986504,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0.000599820053983805,0.00239928021593522,0,0,0,0.00139958012596221,0,0,0,0,0.0250924722583225,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000199940017994602,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.000799760071978406,0.00859742077376787,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.0277916625012496,0.000799760071978406,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0.00289913026092172,0,0.00459862041387584,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0.0118964310706788,0.000899730080975707,0,0.107467759672098,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0.000199940017994602,0,0.00259922023392982,0.01629511146656,0,0,0,0.000399880035989203,0,0,0,0,0,0.000599820053983805,0,0.00409877036888933,0,0,0.000799760071978406,0.000399880035989203,9.99700089973008e-05,0,0,0.017294811556533,0,0,0.0566829951014696,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0261921423572928,0
0,0,0,0,0,0,0.00269919024292712,0.00279916025192442,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,9.99700089973008e-05,0.00119964010796761,0,0,0,0.00499850044986504,0.00359892032390283,0,0,0,0.0479856043187044,0.000199940017994602,0,0.0141957412776167,0.000799760071978406,0.000499850044986504,0,0,0.00169949015295411,0,0,9.99700089973008e-05,0.0309907027891633,0,0,0,0,0.00749775067479756,0.00689793062081376,0,0.0212936119164251,0,0,0,0,0,0,9.99700089973008e-05,0,0.00249925022493252,0.00109967009897031,0,0,0,0.00479856043187044,0,0.0129961011696491,9.99700089973008e-05,0,0.0141957412776167,0.00379886034189743,0.0139958012596221,0,0,0.0375887233829851,0.00329901029691093,0,0,0.00959712086374088,0,0,0,0,0,0.00859742077376787,0,0,0,0,0.0253923822853144,0,0.000299910026991902,0,0,0.00289913026092172,0.00279916025192442,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0.00539838048585424,0,0,0,0,0,0.00839748075577327,0,0.0147955613316005,0.00899730080975707,0.00829751074677597,0,0,0,0,0.00329901029691093,0,0,0,0,0.0150954713585924,9.99700089973008e-05,0,0.00209937018894332,0,0,0.00119964010796761,0,0,0,0.000199940017994602,0.0101969409177247,0.0699790062981106,0.0127961611516545,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00149955013495951,0.00279916025192442,9.99700089973008e-05,0.00859742077376787,0.00429871038688393,0,0,0,0,0.0100969709087274,0,0.0307907627711686,0.00209937018894332,0,0,0,0.0310906727981606,0.000399880035989203,0,0,0,0.00299910026991902,0.000199940017994602,0.000499850044986504,0,0.163051084674598,0,0,0,0,0.00939718084574628,0.00519844046785964,0,0,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0.0177946616015195,0,0,0.00899730080975707,0,0.00259922023392982,0,0,0,0.00299910026991902,0.00109967009897031,0,0,0,0,0,0,0.00659802059382185,0,0,9.99700089973008e-05,0,0,0,0.00769769069279216,0.000499850044986504,0.00209937018894332,0,0.00409877036888933,0.0460861741477557,0,0.00539838048585424,0,0,9.99700089973008e-05,0,0,0.00109967009897031,0.00579826052184345,0,0.00309907027891633,0.00959712086374088,0.00749775067479756,0.000499850044986504,0,0.00359892032390283,0,0,0.000199940017994602,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0.0552834149755073,0.000599820053983805,0.00269919024292712,0,0,0.000299910026991902,0.00119964010796761,0,0.000799760071978406,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.00659802059382185,0.00809757072878137,0,0,0,0.000799760071978406,0.000499850044986504,0.00229931020693792,0.000199940017994602,0,0,0.0278916325102469,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0.000199940017994602,0,0.000199940017994602,0.00629811056682995,0,0.0105968209537139,0.00319904028791363
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.19506098780244,0,0,0.014497100579884,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501899620075985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829834033193361,0,0,0,0,0,0.00709858028394321,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.0255948810237952,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0013997200559888,0,0,0,0,0,0.00789842031593681,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0271945610877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304939012197561,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0011997600479904,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0386922615476905,0.0456908618276345,0,0,0.0011997600479904,0.194261147770446,0,0,0.000699860027994401,0,0,0.28504299140172,0,0,0.0500899820035993,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.000699860027994401,0,0
9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.00109879132953751,0.0025971431425432,0,0.0342623114573969,0,0.000599340725202278,0,0,0.000199780241734093,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000399560483468185,0.000599340725202278,0.000199780241734093,0,0,0.00649285785635801,0.00859055039456598,0,0,0.0112875836579762,0,0,0,0,0.00958945160323644,0,0,0,0.000299670362601139,0,0,0,0.0012985715712716,0.0012985715712716,0,0,0.000199780241734093,0,0,0,0,0.00119868145040456,0.000399560483468185,0,0,0,0,0.0232743981620218,0,0.00229747277994206,0,0,0,0,0,0.000199780241734093,0,0,0,0.00459494555988413,0.00449505543901708,0.017181100789132,0.00149835181300569,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0.149036060333633,0,0,0.000199780241734093,0.000399560483468185,0.00559384676855459,0,0,0.00109879132953751,9.98901208670463e-05,0.000199780241734093,0,0,0.00339626410947957,0,0.160423534112476,0,0,0.00079912096693637,0,0,0.00079912096693637,0,0,0,0,0.00289681350514434,0,0.000199780241734093,0,0,0,0.00079912096693637,0.00199780241734093,0,0.000399560483468185,0,0,0.0168814304265308,0.00479472580161822,0,9.98901208670463e-05,0.000199780241734093,0,0.000299670362601139,0.00819098991109779,0.000599340725202278,0,0.00349615423034662,0.00369593447208071,0,0.000499450604335231,0.00849066027369893,0,0,0,0,0.000199780241734093,0.000699230846069324,0,0,9.98901208670463e-05,0,0,0,0,0,0.00249725302167616,0,0.000299670362601139,0,0,0.00469483568075117,0,9.98901208670463e-05,0,0,0,0,0.000998901208670463,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.00189791229647388,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00179802217560683,0,0,0,0,0,0,0,0.0575367096194186,0,0,0,9.98901208670463e-05,0,0.00339626410947957,0,0.00219758265907502,0,0,9.98901208670463e-05,0,0,0.000499450604335231,0,9.98901208670463e-05,0,0,0.0175806612726001,0,0,0,0,0,0,0,0,0.0206772550194786,0.00319648386774548,0,0.00209769253820797,0,0.000299670362601139,0,0,0,0,0,9.98901208670463e-05,0.00329637398861253,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0.322345420037958,0,0.00249725302167616,0.00369593447208071,0.000199780241734093,0,0,0,0,0,0.0170812106682649,0,0.00179802217560683,0.0148836280091899,0,0,0,0,0,0,0.000599340725202278,0,0,0,0,0,0,0.00109879132953751,0,0,0,0
0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.001999600079984,9.99800039992002e-05,0,0,0,0,0,0.0013997200559888,0.0015996800639872,0,0.0002999400119976,9.99800039992002e-05,0.439112177564487,0,0,0.000599880023995201,0,0.0218956208758248,0,0,0,0,0,9.99800039992002e-05,0.0329934013197361,0,0,0,0,0,0.0121975604879024,0,0.0759848030393921,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0.00819836032793441,0,0,0.00629874025194961,0,0,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0,0.0001999600079984,0.0157968406318736,0,0,0.0002999400119976,0.0138972205558888,0,0,0,0.0761847630473905,0.000799840031993601,0,0,0,0.000499900019996001,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0.0449910017996401,0,0.00539892021595681,0,0,0,0.011997600479904,0,9.99800039992002e-05,0,9.99800039992002e-05,0.00499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0,0,0.0010997800439912,0.0002999400119976,0,0,0.0030993801239752,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0.0021995600879824,0.0015996800639872,0,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0.0023995200959808,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0.00769846030793841,0.0577884423115377,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.00469906018796241,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0.0012997400519896,0,0,9.99800039992002e-05,0,0,0,0.00579884023195361,0,0.000399920015996801,0,0.00669866026794641,0.000399920015996801,9.99800039992002e-05,0.0001999600079984,0.0025994801039792,0.000999800039992002,0,0,0,0,0,0,0.00559888022395521,0,0,9.99800039992002e-05,0,0.0226954609078184,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,9.99800039992002e-05,0,0,0.0183963207358528,0,0.000399920015996801,0,0.0002999400119976,0.00529894021195761,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00659868026394721,0.002999400119976,0,0,0.00369926014797041,0,0,0,0,0,0.0002999400119976,0.0157968406318736,0,0,0.0133973205358928,0,0,0,0,9.99800039992002e-05,0.00359928014397121,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.0123975204959008,0
0,9.9940035978413e-05,0.00159904057565461,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0.00149910053967619,0.000999400359784129,0,0,0,0,0,0.00109934039576254,0,0.000499700179892065,0,0.578253048171097,0,0,0.000499700179892065,0.00449730161902858,0.0129922046771937,0,0,0.00109934039576254,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00259844093543874,0.00779532280631621,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0.024685188886668,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,0,0.00589646212272636,0,0,0.000199880071956826,0,0,0,0.00299820107935239,0,0,0.0261842894263442,0,0,0,0,0,0.00269838097141715,0,0,0.000399760143913652,0,0,0.00219868079152508,0,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,9.9940035978413e-05,0.000299820107935239,0.000599640215870478,0,0,0.000599640215870478,0,0.00269838097141715,0.00499700179892065,0,0.0139916050369778,0,0,0,0.0092944233459924,0.000299820107935239,0,0,0,0,0.000299820107935239,0.000599640215870478,9.9940035978413e-05,0,0.0544673196082351,0.000499700179892065,0,0,0,0,0.00119928043174096,0,0.00959424345392764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,0.00199880071956826,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0.00329802118728763,0,0,0,0,0,0,0.00449730161902858,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.021786927843294,0.00159904057565461,0,0.000299820107935239,0.000399760143913652,0,0,0,0.000299820107935239,0,0,0,0.000199880071956826,0.0199880071956826,0,9.9940035978413e-05,0.00169898061163302,0,0,0,0.00159904057565461,0,0.000499700179892065,0,0,0,0.000399760143913652,0,0.04597241655007,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0.000599640215870478,0.00979412352588447,0,0,0,0.000199880071956826,0,0,0.000299820107935239,0.000499700179892065,9.9940035978413e-05,0,0,0,0.0760543673795723,0.000199880071956826,9.9940035978413e-05,0.00109934039576254,0,9.9940035978413e-05,0,0,0,0,0.00179892064761143,9.9940035978413e-05,9.9940035978413e-05,0.00359784129522287,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0,0.000599640215870478,0,0,0.0114931041375175,0
0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0.00149865121390748,0,0,0,0,0,0.00209811169947048,0.00169847137576181,0,0.000199820161854331,0,0.178439404535918,0,0,0.000799280647417324,0.000699370566490159,0.0326705964631831,0.000599460485562993,0,0.0117893895494055,0,0,0.00109901089019882,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00129883105205315,0,0.000199820161854331,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0.00809271655510041,0,0.00109901089019882,0,0.00209811169947048,9.99100809271655e-05,0,0.000599460485562993,0,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0.0103906484164252,0,0.00139874113298032,0,0.000799280647417324,9.99100809271655e-05,0,0.00239784194225197,0,0.000399640323708662,0.000399640323708662,0,0,0,0,0,0.00109901089019882,0,0,0,0,0,0.00569487461284844,0,0,0.0940153861524628,0,0.00179838145668898,0,0.00159856129483465,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0.00499550404635828,9.99100809271655e-05,0,0.00509541412728544,9.99100809271655e-05,0,0.00179838145668898,0,0,0.000599460485562993,0,0,0.00459586372264962,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0.000499550404635828,0.000499550404635828,0,0,0,0,0.000399640323708662,0,0.0028973923468878,0,0,0,0,0.00139874113298032,0,0,0,0,0.000199820161854331,0.00359676291337796,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.000499550404635828,0,0.00229793186132481,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0.00229793186132481,0.017484264162254,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00419622339894095,0,0,0,0.00369667299430513,0.0581476670996103,9.99100809271655e-05,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0.00179838145668898,0,0.00619442501748426,0.00759316615046458,0.00169847137576181,0,9.99100809271655e-05,0.00109901089019882,0,0,0,0.000199820161854331,0,0,0.00639424517933859,0.000699370566490159,0,0,0,0.0835248276551104,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0.000699370566490159,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00239784194225197,9.99100809271655e-05,0.000399640323708662,0,0,0.000699370566490159,0,0,0,0.000199820161854331,0,0,0,0,0,0.193226096513138,0,0,0.00809271655510041,0,9.99100809271655e-05,0,0,0,0,0.181836347287441,9.99100809271655e-05,0,0.00529523428913977,0,0,0,9.99100809271655e-05,0,0,0.00109901089019882,0,0,0,0,0.00529523428913977,0,9.99100809271655e-05,0,0,0.00619442501748426,0
0,0,0,0,0.0145,0,1e-04,0,0,0,0,0.0032,0,0,0,1e-04,1e-04,0,0,0,0.0093,0.0039,0,0,0.001,0.0369,1e-04,5e-04,7e-04,0,0,0,8e-04,0.0082,0,0.0331,5e-04,0,0,0,0,0.0043,0,0.0085,0,0.0151,0,0.0025,0,0,0,0,0,0,0.0043,0,0,0,0,0.011,0,0,0,0,0.0546,0.008,1e-04,0.0022,0,0,0,0,0,0.0062,0,0,0,0,0,6e-04,0.0071,0,9e-04,0,0.047,1e-04,0.008,0,0,0.0296,0,0,0,0,0.0063,0,1e-04,0.0022,0.0032,0,0.0028,0,0,0.0013,0.0059,0.004,0.0137,0,3e-04,0.0023,0,0.0022,0.001,0.0088,0,0,0,0,7e-04,0,0,0.0039,0.0031,0,6e-04,6e-04,0,0.0056,1e-04,0.0027,0.0464,0.0156,0,1e-04,4e-04,0,1e-04,0.0092,0,0.0012,2e-04,0,0,0,0.039,0,0,0.0011,0,0,0,2e-04,0,0,6e-04,0,0,0,0,0.0036,0,0,0,0.0669,0,2e-04,0,0,0,0.0012,1e-04,0,1e-04,0,0,0,0,0.002,0,0,0,0,0,0,1e-04,0,0,0,0.0205,0,2e-04,0.0204,1e-04,0,0.0015,0,0,0,0.001,0,0,0,0,0,0,1e-04,4e-04,0,0,0,0,0,0,2e-04,0.005,0,0.0046,0.0057,3e-04,0.0145,0,0,1e-04,0,0,0,0,7e-04,0,0.0033,0.0199,0,0.0029,0.0036,0,0,0,0,0,2e-04,0,0,0,0,0,0,1e-04,0.001,0,0,0.0224,1e-04,0,1e-04,0.0012,1e-04,1e-04,0,0.0015,0,2e-04,0,0,2e-04,0,0,0,0,0,1e-04,0,0.0035,0,0,0,0,1e-04,2e-04,3e-04,0.2371,0,0,0.0221,0,0,0,0,0,0.0062,8e-04,0,3e-04,0,0,0.0078,0.0011,0.0028,3e-04,0,0.0023,0
0,0,0,0,0.00509643249725192,0,0,0,0,0.00049965024482862,0,0.00099930048965724,0.000699510342760068,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0.00109923053862296,0,9.9930048965724e-05,0,0.196362546217648,0,0,9.9930048965724e-05,0,0.00229839112621165,0,0.000899370440691516,0.00199860097931448,0,0,0,0,0,0,0,0.00399720195862896,0,0.00449685220345758,0,0.00429699210552613,0,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150394723693415,0,0.00579594284001199,0.00219846107724593,0,0,0,0,0,0,0,0,0.00469671230138903,0.00169881083241731,0,0,0.00269811132207455,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00519636254621765,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00139902068552014,0.00439692215449186,0,0.00159888078345158,0,0.000299790146897172,0,0,0.00359748176276606,0,0.0143899270510643,0,0.00219846107724593,0,0,0.002897971420006,0.00809433396622364,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00219846107724593,0,0,0.00049965024482862,0,0,0.00519636254621765,0,0,0.0225841910662536,0.00139902068552014,0,9.9930048965724e-05,0.000899370440691516,0.0105925851903667,0.000199860097931448,0,0,0,0.000899370440691516,0,0,0,0.127011092235435,0,0,0.000199860097931448,0,0,0.000799440391725792,0,9.9930048965724e-05,0,0.00119916058758869,0,0.00929349455381233,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.00409713200759468,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00479664235035475,0.00099930048965724,0.00639552313380634,0,0,0.0643549515339263,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0.00329769161586889,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00139902068552014,0,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0.0449685220345758,0,0,0.00619566303587489,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.218846807234936,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.017387828520036,0,0.00109923053862296,0,0,0.000599580293794344,0
0,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0.00139874113298032,0,0.017484264162254,0,0,0.000499550404635828,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0.18962933359976,0,0,9.99100809271655e-05,0,0,0,0.00139874113298032,0.00229793186132481,0,0,0.000599460485562993,0.00489559396543111,0,0.000199820161854331,0.000199820161854331,0.00339694275152363,0,0,0,0,0,0.0054950544509941,0,0,0.000599460485562993,0,0.000399640323708662,0,0.000599460485562993,9.99100809271655e-05,0,0,0,0.0119892097112599,0.000299730242781497,0.00339694275152363,0,9.99100809271655e-05,0.043460885203317,0,0.0280747327405335,0,0,0,0.00539514437006694,0.000699370566490159,0.00269757218503347,0.000499550404635828,0,0.0107902887401339,0.00659406534119293,0,0,0.00299730242781497,0.00399640323708662,0.000999100809271655,0.000199820161854331,0,0.000599460485562993,0,0,9.99100809271655e-05,0.00499550404635828,0.00219802178039764,0,9.99100809271655e-05,0,0,0,0,0.00309721250874213,0.0025976621041063,0.000599460485562993,0,0.00399640323708662,0,0.00409631331801379,0.00369667299430513,0,0.00529523428913977,0,0.0253771605555001,0,0,0,0.0028973923468878,0,0.00309721250874213,0,0,0,0,0.00179838145668898,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0.00249775202317914,0,0.00139874113298032,9.99100809271655e-05,0,0.0244779698271556,0.0133879508442402,0,9.99100809271655e-05,0.00139874113298032,0,9.99100809271655e-05,0.0169847137576181,0,0,0.000499550404635828,0,0,0,0.12548706164452,0,0.000599460485562993,0.00129883105205315,0,0,0.000299730242781497,0,0,0.0028973923468878,9.99100809271655e-05,0,0,0,0.000999100809271655,0.0054950544509941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0.000199820161854331,0.0177839944050355,0.000199820161854331,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.000799280647417324,0.0182835448096713,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.0092916375262264,0,0.000699370566490159,0,9.99100809271655e-05,0,0,0.00089919072834449,0,9.99100809271655e-05,0,0.00979118793086222,9.99100809271655e-05,0.0089919072834449,0,0,0.00239784194225197,0,0,0,0,0,0,0.000499550404635828,0,0.00229793186132481,0,0,0.0309721250874213,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00699370566490159,0,0.00119892097112599,0,0.000499550404635828,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0.00159856129483465,0,0,0.0105904685782795,0,0,0,0,0,0.000399640323708662,0.233290038964932,0,0,0.00359676291337796,0,0,0,0,0.000599460485562993,0.00919172744529923,0.000999100809271655,0,0.000199820161854331,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00999100809271656,0
