"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,8,0,4,29,48,0,0,38,30,4,11,0,0,13,0,0,27,25,6,0,18,84,0,0,41,17,0,0,0,18,14,0,0,1,0,2,0,1,0,0,0,56,232,0,0,0,0,2,0,0,5,0,0,0,1,6,1,58,37,0,0,0,178,0,0,87,18,19,0,0,0,1,0,0,0,34,0,0,0,1,10,1,0,0,0,29,1534,6,0,0,52,0,0,1,141,0,8,30,7,0,15,0,44,419,0,0,21,3,0,36,0,202,0,1,59,0,64,46,3,0,26,151,0,12,0,0,71,102,8,851,35,0,16,19,2,0,9,24,1,21,0,0,0,0,0,9,6,8,0,0,1,0,0,0,4,45,0,0,0,0,0,0,19,2,2,2,0,0,22,14,0,0,0,17,62,0,4,0,0,15,7,0,0,189,0,0,0,18,1,0,0,1,0,0,0,0,0,2,0,944,0,4,0,0,0,0,0,0,1,5,7,1,34,0,0,6,0,0,0,0,16,0,1,0,20,0,0,0,2,1865,40,2,0,0,0,2,0,0,0,12,5,0,0,0,0,0,127,0,8,2,0,163,1,1,0,10,0,0,0,8,0,0,0,0,2,236,28,0,255,0,1,0,0,0,0,250,0,0,122,0,0,0,0,0,11,18,0,0,0,0,17,0,1,0,30,6,29
0,0,0,3,63,0,7,0,0,0,0,86,0,0,26,4,4,0,0,0,0,2,0,0,0,1271,2,0,3,0,0,0,0,250,29,0,2,1,0,7,0,32,0,0,0,72,215,9,1,0,0,0,0,0,0,0,0,9,0,1,10,0,50,1,0,0,1,2,0,0,0,33,0,0,17,0,0,0,0,1,0,0,3,5,0,3,0,0,0,23,0,1,377,0,0,0,0,0,606,0,17,0,175,0,0,0,0,93,0,15,0,0,0,0,0,656,0,3,32,0,0,0,82,11,252,0,1,0,0,0,0,0,0,153,37,85,469,32,0,20,48,0,0,31,0,0,8,0,0,6,4,0,0,0,1,0,0,0,0,29,39,0,0,1,0,0,22,7,13,0,2,0,1,3,0,0,21,1,39,5,0,0,0,0,2,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,0,0,0,19,7,0,0,3,0,0,0,0,1,0,50,0,240,0,982,60,0,0,0,0,0,0,0,0,176,0,0,556,0,0,0,1,0,8,0,0,0,0,0,21,60,1,0,0,0,1,2,0,1,111,52,0,0,0,3,0,0,3,0,0,0,0,2,162,21,0,1211,0,10,0,0,0,1,8,0,0,415,0,0,0,0,0,4,15,0,0,0,0,39,0,5,0,0,91,0
0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,70,28,0,2,0,2956,0,0,1,0,157,0,0,231,0,0,13,118,0,0,0,0,68,85,0,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,17,0,0,22,0,0,0,0,0,182,0,0,0,0,0,1,0,0,0,121,0,2,1,0,0,6,0,0,72,0,0,17,0,0,1,0,0,790,0,0,0,0,0,32,0,5,0,2,0,1,0,0,0,1,47,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,48,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,101,141,0,0,0,0,0,0,0,0,0,0,0,0,68,1,1,0,0,0,0,0,0,0,0,1,0,357,44,0,0,2,1,0,0,0,0,3,0,51,0,134,0,0,36,0,0,0,39,0,0,62,0,235,0,0,34,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0,0,9,0,29,0,9,47,0,0,0,5,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,1641,0,0,158,0,0,0,0,0,0,35,0,0,0,0,59,0,6,0,0,47,0
1,48,0,0,109,0,0,52,0,0,0,22,0,0,88,0,3,0,0,0,0,13,0,95,0,265,0,0,92,98,10,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,11,0,16,0,0,0,31,0,0,0,0,0,198,0,0,20,5,0,0,130,0,0,54,0,81,13,0,0,0,3,0,0,116,0,0,5,0,0,1,1,0,0,154,0,36,15,0,0,32,0,0,421,0,0,12,7,0,17,0,0,94,0,442,55,0,5,887,2,435,0,1,41,0,0,0,0,61,20,0,0,0,0,0,0,3,0,45,10,0,885,34,0,0,1,0,0,32,149,0,158,0,0,209,6,0,0,114,1,0,0,0,0,13,0,0,0,0,0,0,18,0,0,0,9,78,0,2,0,0,18,4,336,0,0,0,0,0,2,0,0,379,0,0,47,151,1,56,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,31,0,0,0,0,11,0,43,0,97,0,0,103,0,0,0,0,0,0,171,0,0,0,0,254,0,0,0,6,0,17,0,0,0,0,1,137,0,8,0,0,0,0,16,0,12,1,3,0,0,0,0,0,0,3,0,0,0,0,14,561,0,0,55,0,0,0,0,0,2,1152,0,0,93,3,0,6,0,10,8,0,0,0,0,0,7,0,33,0,0,20,0
0,39,3,0,27,0,1,0,0,0,0,18,0,0,0,5,6,0,2,1,0,0,0,0,66,1750,0,0,628,2,1,0,0,53,17,0,0,0,0,2,0,3,0,0,0,45,0,0,0,0,0,0,0,44,27,0,0,0,0,64,0,0,0,0,0,0,48,0,0,0,0,50,0,0,0,0,0,0,0,25,0,0,109,15,0,5,0,0,0,0,0,1,0,0,12,175,41,1,329,0,0,74,6,15,0,0,0,48,0,8,6,0,67,0,0,550,24,0,2,1,43,0,0,0,19,0,0,9,0,0,263,0,0,27,0,0,0,17,0,0,424,0,6,0,0,0,176,0,14,0,0,32,0,0,1,0,0,0,44,22,0,0,7,0,0,0,11,0,0,3,13,0,109,0,0,0,0,0,4,0,0,0,0,0,9,0,0,240,0,0,5,0,0,0,0,0,0,0,0,117,0,10,0,5,0,151,11,28,0,0,69,0,0,0,0,0,18,15,0,0,4,0,0,10,4,0,0,1,0,16,0,2,0,245,0,0,8,0,0,10,0,0,0,0,4,38,30,0,0,0,0,0,1,1,0,35,51,0,4,49,0,0,8,0,0,0,0,0,0,61,0,0,135,1129,0,0,0,0,0,1080,0,0,308,0,14,318,0,0,14,17,54,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,49,0,0,0,29,0,0,133,0,0,0,0,0,0,0,0,1,0,2522,0,0,0,0,0,0,0,0,0,0,68,11,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,156,0,0,0,1,0,0,0,11,39,0,0,0,13,0,0,0,16,0,13,0,0,0,0,0,0,6,0,0,0,0,46,0,0,0,16,0,0,1,101,0,0,17,0,0,547,0,0,0,10,37,11,0,0,16,0,0,0,0,59,0,0,564,0,0,23,0,34,0,0,0,0,0,0,0,0,0,49,230,0,0,0,4,0,52,0,0,14,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,3,0,0,17,0,0,0,34,0,0,0,0,1805,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,28,0,0,217,0,0,0,0,0,11,2745,0,0,0,0,0,0,0,0,3,0,0,0,0,0,90,0,0,0,0,0,0
0,55,0,0,54,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,2563,0,0,2,7,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,33,0,0,0,122,0,0,0,102,0,0,0,0,0,13,0,0,50,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,443,0,0,2,3,0,17,0,0,914,0,0,8,84,0,0,0,1702,1,1,39,0,143,0,0,8,20,0,0,0,0,0,0,3,0,26,0,0,3,0,0,0,17,0,2,55,0,0,0,0,1,5,0,0,3,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,19,0,0,0,35,15,0,0,0,59,0,0,0,0,0,0,9,0,0,110,0,0,1,0,209,0,0,0,0,0,20,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,51,26,0,0,0,0,0,0,3,0,0,0,0,0,255,0,0,119,1930,0,0,0,0,1,3,0,0,204,0,0,0,0,0,0,28,0,0,0,0,5,0,1,0,0,0,0
0,0,6,0,6,0,1,4,504,8,8,31,0,26,8,47,0,1,0,0,16,55,0,2,0,770,0,0,8,0,186,0,16,102,9,0,3,64,0,0,1,0,0,16,0,115,0,2,0,0,0,0,0,0,11,7,1,1,0,89,5,1,13,0,3,1,82,0,0,106,32,42,31,3,1,0,0,0,0,200,9,8,0,4,5,0,0,0,0,26,1,9,7,0,0,0,0,0,191,1,24,0,0,15,20,0,41,33,1,11,15,0,0,6,0,772,0,1,38,0,53,0,0,0,30,1,0,0,0,6,16,1,55,64,2,0,0,15,0,0,0,4,1,37,0,0,116,2,9,1,11,21,0,0,0,0,0,0,1,49,0,0,0,1,0,2,16,0,3,0,1,0,0,0,0,0,0,114,132,21,2,0,0,0,11,0,0,0,27,0,0,19,1,7,0,0,0,0,0,0,0,2,0,458,1,73,0,0,0,11,0,0,1,0,5,0,63,215,293,6,253,0,13,0,0,0,0,0,26,0,142,1,0,280,0,1,9,0,0,25,0,0,0,0,0,1,0,2,1,1,49,2,41,0,7,115,0,2,14,3,3,0,0,4,0,0,0,0,116,1396,0,65,66,0,3,0,2,5,2,860,0,0,494,2,0,0,0,0,9,57,0,0,0,0,23,0,1,6,0,50,2
0,0,0,0,146,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,73,0,0,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,189,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,108,0,0,0,59,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,957,27,11,0,0,72,52,0,475,0,0,0,0,0,0,0,71,16,0,0,0,0,0,0,0,2190,89,0,170,0,38,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,0,129,143,0,2170,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,2,0,0,0,0,5,0,0,1,271,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,347,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,444,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,49,0,0,88,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,1,1,0,2090,0,0,20,0,0,0,0,0,0,0,0,176,0,0,0,0,0,166,0,113,0,0,0,0,0,0,0,4,0,0,0,0,0,360,0,0,1,0,0,0,356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,229,2510,0,462,0,0,0,0,0,0,0,0,112,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,545,0,0,0,0,393,0,0,0,0,2,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,16,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,327,0,8,111,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
