"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0.0119964010796761,0,0,0,0,0.0144956513046086,0,0.000299910026991902,0,0.0392882135359392,0,0,0.000999700089973008,0,0,0,0,0.0329901029691093,0,0,0,0.0203938818354494,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0.00119964010796761,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260921723482955,0,0,0.00419874037788663,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.0376886933919824,0,0,0.00279916025192442,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00899730080975707,0,0,0,0,0.00149955013495951,0.00739778066580026,0,0,0.00319904028791363,0,0,0,0.000999700089973008,0,0,0,0,0.054183744876537,0,0,0.000599820053983805,0.00219934019794062,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.000799760071978406,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00159952014395681,0,0.000399880035989203,0,0,0,0,0.0249925022493252,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0252924122763171,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,0,0,0,0.0342897130860742,0,0,0,0,0,0,0,0,0,0,0,0.00539838048585424,0,0,0.0556832950114966,0,0,0,0,0,0.00819754073777867,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.00269919024292712,0,0,0.000699790062981106,0,0,0,0,0.00219934019794062,0,0,0.000899730080975707,0,0,0,0,0,0.0243926821953414,0,0,0.0970708787363791,0,0.00299910026991902,0,0,0,0,0.380485854243727,0,0,0.0349895031490553,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0.0125962211336599,0
0.0673797860641807,9.99700089973008e-05,0.00219934019794062,0,0,0,0,0.0111966410076977,0,0.000499850044986504,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0.000699790062981106,0.00109967009897031,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0.00759772068379486,0.000899730080975707,0,0,0.000299910026991902,0.00129961011696491,0,0,0,0.00219934019794062,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0.042887133859842,0,0,0,0.00349895031490553,0.0151954413675897,0,0,0,0.0194941517544737,0,0,0.01629511146656,0.00219934019794062,0.00819754073777867,0.000599820053983805,0,0.00899730080975707,9.99700089973008e-05,0,0,0,0.0356892932120364,0,0,0.00329901029691093,0,0.000399880035989203,0.00109967009897031,0.0106967909627112,0,0.00579826052184345,0.00359892032390283,0,0.000499850044986504,0.00909727081875437,0,9.99700089973008e-05,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0.00119964010796761,0.00469859042287314,0,0.00729781065680296,0,0.00209937018894332,0,0.000999700089973008,0,0,0.00149955013495951,0,0,0.00389883035089473,0.00629811056682995,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0.000299910026991902,0,0.154953513945816,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00269919024292712,0.000199940017994602,0,0.00789763071078676,0,0.0339898030590823,0.0207937618714386,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.00159952014395681,0,0,0,0,0,0.0742777166849945,0,0,0,0,0,0.00109967009897031,0,0,0.000499850044986504,0,0,0,0.00909727081875437,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.00109967009897031,0.000699790062981106,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0.0243926821953414,0,0.0106967909627112,0,0.0250924722583225,0.00529841047685694,0,0,0,0,0,0,0,0,0.0439868039588124,0,0,0.0119964010796761,0,0,0.000599820053983805,0.000199940017994602,0,0.00179946016195141,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0,0,0,0.00299910026991902,0.000299910026991902,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0.000399880035989203,9.99700089973008e-05,0.000499850044986504,0,0,0,0.0299910026991902,0.00299910026991902,0,0,0.00239928021593522,0,0,0,0,0,0,0.180145956213136,0,0,0.00299910026991902,0,0,0.00169949015295411,0,0,0.0106967909627112,0,0,0,0,0,0.00699790062981106,0,0.000599820053983805,0,0,0.00399880035989203,0
0,0,0,0,0,0,0.000100040016006403,0.00940376150460184,0,0,0,0,0,0,0.00290116046418567,0,0,0,0,0.00110044017607043,0.00810324129651861,0.00140056022408964,0.000100040016006403,0,0,0.33203281312525,0,0,0.000800320128051221,0.00280112044817927,0,0,0,0.0039015606242497,0,0,0.000800320128051221,0,0,0,0,0,0,0.00910364145658263,0,0.024109643857543,0,0,0.00040016006402561,0,0,0,0,0,0,0.000900360144057623,0,0,0,0.007703081232493,0,0.00410164065626251,0,0,0,0,0.0145058023209284,0,0.000200080032012805,0.00370148059223689,0.0214085634253701,0,0,0.00230092036814726,0,0,0,0,0,0.000900360144057623,0,0,0.00040016006402561,0,0.0294117647058824,0,0.000300120048019208,0,0,0.00690276110444178,0,0.00130052020808323,0.000200080032012805,0,0,0.000100040016006403,0,0,0.00260104041616647,0,0,0.00580232092837135,0,0,0,0,0.0239095638255302,0.0276110444177671,0,0,0,0,0,0.00270108043217287,0,0,0,0,0.00120048019207683,0.000100040016006403,0,0,0,0.0039015606242497,0.00340136054421769,0.00560224089635854,0,0,0,0,0.00180072028811525,0.0116046418567427,0,0,0,0,0.00040016006402561,0,0,0,0.000800320128051221,0,0,0,0,0,0,0,0,0,0,0.00960384153661465,0,0,0.000100040016006403,0,0,0,0.0348139255702281,0.00730292116846739,0,0,0,0.137154861944778,0,0,0,0,0,0,0,0.000100040016006403,0.00040016006402561,0,0,0,0,0,0.0183073229291717,0,0,0,0,0,0.00330132052821128,0,0,0,0,0,0,0.00510204081632653,0.000100040016006403,0,0,0,0,0,0,0,0.0103041216486595,0,0,0.000100040016006403,0,0.000700280112044818,0,0,0,0,0,0,0.000800320128051221,0.00130052020808323,0.000200080032012805,0,0.00330132052821128,0.00300120048019208,0.000100040016006403,0.00130052020808323,0,0,0,0,0,0.00170068027210884,0,0,0.0120048019207683,0,0.00590236094437775,0,0,0.00320128051220488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100040016006403,0,0.00040016006402561,0.000200080032012805,0,0,0,0.0181072428971589,0,0,0,0,0,0,0,0,0,0.00120048019207683,0,0.00240096038415366,0.00140056022408964,0,0,0,0,0,0,0.112745098039216,0,0,0.0180072028811525,0,0,0,0,0,0,0,0,0,0,0,0.00150060024009604,0,0,0,0,0,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0,0,0.00839832033593281,0,0,0,0.124975004999,0,0,0.0015996800639872,0.0001999600079984,0.00419916016796641,0,0,0.0141971605678864,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0.00759848030393921,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.001999600079984,0,0,0.0002999400119976,0,0,0,0.00539892021595681,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0.0100979804039192,0,0.000399920015996801,0.000999800039992002,0,0,0.0001999600079984,0,0,0.00469906018796241,0,0,0,0,0,0.0021995600879824,0,0,0.0346930613877225,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00329934013197361,0,0,0,0,0.0001999600079984,0.00709858028394321,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.00929814037192562,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0.00479904019196161,0.0021995600879824,0.000799840031993601,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0,0.0619876024795041,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.0001999600079984,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0,0.0101979604079184,0,0.0280943811237752,0,0.00619876024795041,0,0,0,0,0.0001999600079984,0,0,0.0106978604279144,0,0.0381923615276945,0,0,0.0402919416116777,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.00629874025194961,0,0.0012997400519896,0,0,0,0,0,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.0188962207558488,0,0.000399920015996801,0,0.00529894021195761,0,0.00569886022795441,0.463307338532294,0,0,0.00699860027994401,0,0,0,0,9.99800039992002e-05,0.00789842031593681,0,0,0,0,0,0,0,0.0021995600879824,0,0,0.00999800039992002,0
0.132607174977516,0,0.00259818127310882,0,0,0,0,0.00329769161586889,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0,0.00809433396622364,0.154491855701009,0.00149895073448586,0,0,0,0,0,0,0.0176876186669331,0,0.00049965024482862,0.000199860097931448,0,0,0,0,0,0,0.00669531328070351,0,0,0,0,0.0233836314579794,0,0.00109923053862296,0,0,0,0.00369741181173179,0,0.00719496352553213,0,0.0235834915559109,0,0,0,0,0,0,0,0.0178874787648646,0,0,0,0,0.00479664235035475,0,0.02897971420006,0,0.000199860097931448,0,0,0,0,0,0,0,0.00449685220345758,0.000199860097931448,0,0,0,0,0.0429699210552613,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0.00229839112621165,0,0,0,0,0,0,0.00159888078345158,9.9930048965724e-05,0.00519636254621765,0,0.000699510342760068,0,9.9930048965724e-05,9.9930048965724e-05,0.0875387228939742,0,0,9.9930048965724e-05,0,0.00629559308484061,0.0174877585690017,0,0,0,0,0.0095932847007095,0.00129909063655441,0,0,0,0.0303787348855801,0,0.00379734186069751,0,0,0,0.00689517337863496,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0.0193864294993505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.00629559308484061,0,0,0,0,0,0,0,0,0,0,0,0,0.00829419406415509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0.000399720195862896,0,0.00189867093034876,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0.00569601279104627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379734186069751,0,0,0,0,0.00829419406415509,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00199860097931448,0,0,0.017387828520036,0,0,0,0,0,0,0.257319876086739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619566303587489,0,0,0,0,0,0.000199860097931448
0.0739852029594081,0,0.00329934013197361,0.00799840031993601,0,0,0.0015996800639872,0,0,0,0,0,0,9.99800039992002e-05,0,0.0120975804839032,0,0,0,0,0,0,0,0.0020995800839832,0,0.241051789642072,0,0.000499900019996001,0.0120975804839032,0.0011997600479904,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105978804239152,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0.0011997600479904,0.0018996200759848,0,0,0,0,0,0,0,0.00839832033593281,0,0.000699860027994401,0,0.017996400719856,0,0,0,0,0,0,0,0.00469906018796241,0,0.0203959208158368,0,0,0,0,0,0.000599880023995201,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0.010497900419916,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0192961407718456,0,0,0.0002999400119976,0,0.0001999600079984,0,0,0,0.0120975804839032,0,0,0,0,0.111177764447111,0,0,0,0,9.99800039992002e-05,0,0.00609878024395121,0,0,0,0.000899820035992801,0,0.0145970805838832,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0015996800639872,0,0.001499700059988,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0.00609878024395121,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623875224955009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0.0116976604679064,0,0,0.0604879024195161,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0.235752849430114,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0.00699860027994401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985401459854,0.0021997800219978,0.0001999800019998,0,0,0.0362963703629637,0,0,0,0,0.0036996300369963,0.0016998300169983,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0120987901209879,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0006999300069993,9.99900009999e-05,0,0,0,0.0375962403759624,0,0,0,0.0005999400059994,0,0.0112988701129887,0,0,0,0,0.0035996400359964,0,0,0.0590940905909409,0.0004999500049995,0,0,0,0,0.0220977902209779,0,0.0013998600139986,0.0194980501949805,0,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116788321167883,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0.0044995500449955,0.0001999800019998,0,0,0,0,0.0032996700329967,0,0,0,0,0.002999700029997,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0012998700129987,0,0,0,0.0010998900109989,0,0.0101989801019898,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0.0061993800619938,0,0,0,0,0.0002999700029997,0.0016998300169983,0.0002999700029997,0.0133986601339866,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0087991200879912,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0.0083991600839916,0,0,0.0194980501949805,0,0,0.0157984201579842,0,0,0,0,0,0,0.0244975502449755,0.0001999800019998,0,0.0140985901409859,0,0,0.0008999100089991,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.0001999800019998,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0,0.0085991400859914,0,0,0.0055994400559944,0.0004999500049995,0,0,0,0,0,0.46025397460254,0,0,0.0020997900209979,0,0,0,0.0020997900209979,0,0,0.0014998500149985,0,0,0,0,0.0011998800119988,0.0047995200479952,0,0,0,0.000999900009999,0
0.0769384492406075,0,0.00359712230215827,0,0.00929256594724221,0.00449640287769784,0,0.000699440447641887,0,0,0,0,0,0.00149880095923261,9.99200639488409e-05,0,0.0016986410871303,0,0,0,0,9.99200639488409e-05,0,0,0,0.171862509992006,0.000899280575539568,0,9.99200639488409e-05,0,0,0,0,0.00599520383693046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.00119904076738609,0,0,0,0.010691446842526,0,0,0,0.00599520383693046,0.0124900079936051,0,0,0.000999200639488409,0.00239808153477218,0,9.99200639488409e-05,0.00159872102318145,0,0,0,0.000899280575539568,0.0101918465227818,0,0.00819344524380496,0,0.0547561950439648,0.0407673860911271,0.000599520383693046,0,0.000199840127897682,0,0.00139888089528377,0,0.00699440447641886,0.00119904076738609,0,0,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.00149880095923261,0,0.000899280575539568,0.000999200639488409,0,0,9.99200639488409e-05,0.000699440447641887,0.008792965627498,9.99200639488409e-05,0.0407673860911271,0.0021982414068745,0,0,0,0,0.000999200639488409,0,0.000299760191846523,9.99200639488409e-05,0,0,0.161870503597122,0,0.000699440447641887,0,0,0,0.0118904876099121,9.99200639488409e-05,0,0,0,0.000799360511590727,0,0.0124900079936051,0,0,0,0,0,0,0.000499600319744205,0,0.000199840127897682,0.00529576338928857,0.000399680255795364,0,0,0,0,0,0.00619504396482814,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.0016986410871303,0,0,0,0,0.00509592326139089,0,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0.00199840127897682,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.000499600319744205,0,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.0171862509992006,0.000599520383693046,0.000899280575539568,0.000299760191846523,0,0,0,0,0,0,0,0,0.00209832134292566,0,0,0,0,0.012589928057554,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.000599520383693046,0.00299760191846523,0,0,0,0,0,0,0.00189848121502798,0,0.000199840127897682,9.99200639488409e-05,0.000799360511590727,0,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0.000799360511590727,0,0,0,0,0.0235811350919265,0,0,0.00569544364508393,0,0,0,0,0.000299760191846523,0,0.1939448441247,0,0,0.00139888089528377,0,0,0,0,9.99200639488409e-05,0.0197841726618705,0,0,0,0,0,0.00409672262190248,0,0.000399680255795364,0,9.99200639488409e-05,0.00119904076738609,0
0.0777766669999,0,0.00939718084574628,0.00829751074677597,0,0,0,0,0,0.00199940017994602,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0.000299910026991902,0,0,0.00509847045886234,0.0169949015295411,0.00329901029691093,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0.0267919624112766,0,0.0278916325102469,0,0.000699790062981106,0.0125962211336599,0,0,0,0,0.00199940017994602,0,0.00139958012596221,0,0,0.0269919024292712,0,0.000799760071978406,0,0,0,0.00519844046785964,0,0,0,0.00439868039588124,0,0.000399880035989203,0,0,0.00149955013495951,0,0,0.000599820053983805,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,9.99700089973008e-05,0,0,0.00199940017994602,0.0230930720783765,0.00189943017094872,0,0,0,0.00129961011696491,0.0104968509447166,9.99700089973008e-05,0,0,0,0.00749775067479756,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00419874037788663,9.99700089973008e-05,0.00479856043187044,0,9.99700089973008e-05,0,0,0,0.00539838048585424,0,0,0,0,0.00299910026991902,0.0331900429871039,0,0,0,9.99700089973008e-05,0.0196940917724683,0.000999700089973008,0,0,0,0.0829751074677597,0.000899730080975707,0,0,0,0,0,0.000199940017994602,0,0,0.00279916025192442,0,0,0.00999700089973008,0,0,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.0155953214035789,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00339898030590823,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0.000399880035989203,0,0,0,0.000299910026991902,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.0186943916824953,0,0.0125962211336599,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0.000199940017994602,9.99700089973008e-05,9.99700089973008e-05,0,0.000399880035989203,0.00169949015295411,0.000199940017994602,0,0,0,0,0,0,0,0,0.00679796061181645,0,0,0.152554233729881,0,0,0,0,0,0,0.247725682295311,0,0,0.0629811056682995,0,0,0,0,0,0.000399880035989203,0.000399880035989203,0,0,0,0,0.00889733080075977,9.99700089973008e-05,0.000399880035989203,0.00129961011696491,0,0.00219934019794062,0
0.0334331337325349,0,0.00259481037924152,0.00279441117764471,0.00249500998003992,0,0.000998003992015968,0.000499001996007984,0,0.000399201596806387,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0.00199600798403194,9.98003992015968e-05,0.00459081836327345,9.98003992015968e-05,0,0,0.00279441117764471,0.0785429141716567,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0.00728542914171657,0,0.00339321357285429,0,0.017564870259481,9.98003992015968e-05,0.000898203592814371,0.00209580838323353,0,0,0.000199600798403194,0,0.00209580838323353,0,0.00459081836327345,0,9.98003992015968e-05,0.00668662674650699,0,0.00109780439121756,0,0.000399201596806387,0,0.00229540918163673,0,0.000998003992015968,0,0.0112774451097804,9.98003992015968e-05,9.98003992015968e-05,0.00359281437125748,0,0.00239520958083832,0,0.000199600798403194,0.0112774451097804,0.00189620758483034,0,0,9.98003992015968e-05,0.00538922155688623,9.98003992015968e-05,0.00239520958083832,0,0.00818363273453094,0,0,0,0.000598802395209581,9.98003992015968e-05,0.00349301397205589,9.98003992015968e-05,0.0143712574850299,0.000399201596806387,0,0,0,0.00159680638722555,0.00159680638722555,0,9.98003992015968e-05,0,0,0.000199600798403194,0,0,0,0.000898203592814371,0,0,0,0,0,0.000199600798403194,0.00379241516966068,9.98003992015968e-05,0.0604790419161677,0,0.000499001996007984,9.98003992015968e-05,0.000499001996007984,0,0.000698602794411178,0.00239520958083832,0.00259481037924152,0.000199600798403194,0.000798403193612774,9.98003992015968e-05,0.0156686626746507,0.000399201596806387,0.00169660678642715,0,0,0.000199600798403194,0.00029940119760479,0,0,9.98003992015968e-05,0.132335329341317,0.000199600798403194,0.00269461077844311,9.98003992015968e-05,0,0,0,9.98003992015968e-05,0.000399201596806387,0,0.00109780439121756,0.00159680638722555,0.00279441117764471,0.00868263473053892,0,0,0,0,0.00109780439121756,0,9.98003992015968e-05,0.000199600798403194,0.000199600798403194,0,0.00029940119760479,0,0,0,0,0,0.00199600798403194,0,0.00029940119760479,0,0.00578842315369262,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0,0,0,9.98003992015968e-05,0.0159680638722555,0.00389221556886228,0.00029940119760479,0.006187624750499,0,0,0,9.98003992015968e-05,0,0,0,0.00399201596806387,0,0.00449101796407186,0.0030938123752495,9.98003992015968e-05,0,0,0,0.00149700598802395,0,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0.00998003992015968,0.00239520958083832,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0.00029940119760479,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0.00379241516966068,0.00029940119760479,0.00748502994011976,0.000499001996007984,9.98003992015968e-05,0.00169660678642715,0,0,0,0,0.000199600798403194,0,0.00139720558882236,0,0.00409181636726547,0,0,0.00718562874251497,0,0,9.98003992015968e-05,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0.00029940119760479,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0.00349301397205589,0.0976047904191617,9.98003992015968e-05,9.98003992015968e-05,0,9.98003992015968e-05,0,0.00149700598802395,0,9.98003992015968e-05,9.98003992015968e-05,0.000199600798403194,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.00029940119760479,0.0573852295409182,0,0.000199600798403194,0.00269461077844311,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0.000199600798403194,0.220159680638723,0,0,9.98003992015968e-05,0,0,0,0,0.000199600798403194,0.0186626746506986,0.000598802395209581,0,0,0.000499001996007984,0,0.00429141716566866,0,9.98003992015968e-05,0.00528942115768463,0,0.00179640718562874,0
